n7-t205,0.04565143585205078
n7-t206,0.03846430778503418
n2-t242,0.01730060577392578
n2-t243,0.005424022674560547
n5-t239,0.001634359359741211
n1-t234,0.024651527404785156
n0-t234,0.015048027038574219
n7-t207,0.03224611282348633
n7-t208,0.010214567184448242
n4-t254,0.014545440673828125
n1-t235,0.0015861988067626953
n5-t240,0.0015218257904052734
n2-t244,0.0017514228820800781
n5-t241,0.040178537368774414
n7-t209,0.03588461875915527
n7-t210,0.008287429809570313
n4-t255,0.002702474594116211
n0-t235,0.0022983551025390625
n3-t246,0.0036122798919677734
n2-t245,0.0021011829376220703
n1-t236,0.0016083717346191406
n3-t247,0.02809739112854004
n4-t256,0.041008949279785156
n1-t237,0.004651546478271484
n2-t246,0.19795536994934082
n1-t238,0.21519875526428223
n6-t206,0.1746525764465332
n1-t239,0.14957189559936523
n1-t240,0.14226841926574707
n6-t207,0.13704323768615723
n0-t236,0.05044054985046387
n3-t248,0.034984588623046875
n5-t242,0.028138399124145508
n3-t249,0.052168846130371094
n4-t257,0.0016341209411621094
n2-t247,0.042670488357543945
n6-t208,0.018308639526367188
n5-t243,0.017220020294189453
n3-t250,0.010083675384521484
n1-t241,0.015187263488769531
n7-t211,0.008931636810302734
n5-t244,0.003157377243041992
n6-t209,0.03892874717712402
n0-t237,0.0019040107727050781
n2-t248,0.042791128158569336
n5-t245,0.023239612579345703
n1-t242,0.016771554946899414
n6-t210,0.04215383529663086
n7-t212,0.011626720428466797
n6-t211,0.027753114700317383
n5-t246,0.002391338348388672
n0-t238,0.0019583702087402344
n5-t247,0.04251503944396973
n7-t213,0.015306949615478516
n4-t258,0.005503416061401367
n0-t239,0.003280162811279297
n1-t243,0.02035665512084961
n7-t214,0.015779972076416016
n2-t249,0.0022644996643066406
n0-t240,0.06841778755187988
n7-t215,0.021695375442504883
n7-t216,0.0011494159698486328
n6-t212,0.011319160461425781
n2-t250,0.003366708755493164
n1-t244,0.003490447998046875
n6-t213,0.010938167572021484
n0-t241,0.004152059555053711
n7-t217,0.0411381721496582
n1-t245,0.03188776969909668
n2-t251,0.041204214096069336
n3-t251,0.027895212173461914
n1-t246,0.02010488510131836
n5-t248,0.03937792778015137
n4-t259,0.032279253005981445
n5-t249,0.010228395462036133
n4-t260,0.0007281303405761719
n0-t242,0.03432345390319824
n0-t243,0.008279561996459961
n4-t261,0.0408482551574707
n4-t262,0.040946006774902344
n6-t214,0.035466670989990234
n5-t250,0.05463051795959473
n6-t215,0.055558204650878906
n1-t247,0.043132781982421875
n5-t251,0.044872283935546875
n0-t244,0.04733848571777344
n1-t248,0.024087190628051758
n3-t252,0.018399953842163086
n2-t252,0.0830683708190918
n5-t252,0.05496668815612793
n6-t216,0.05595254898071289
n3-t253,0.04349994659423828
n4-t263,0.04162764549255371
n0-t245,0.04186654090881348
n3-t254,0.029267072677612305
n1-t249,0.011345624923706055
n1-t250,0.003732919692993164
n2-t253,0.00417780876159668
n1-t251,0.021087646484375
n2-t254,0.017599105834960938
n0-t246,0.04199957847595215
n5-t253,0.03470182418823242
n7-t218,0.0006153583526611328
n5-t254,0.014608621597290039
n7-t219,0.017787694931030273
n4-t264,0.004945516586303711
n7-t220,0.03991508483886719
n5-t255,0.03476405143737793
n4-t265,0.017406702041625977
n0-t247,0.0018286705017089844
n1-t252,0.0198056697845459
n1-t253,0.00160980224609375
n2-t255,0.04181480407714844
n4-t266,0.024065494537353516
n7-t221,0.014127731323242188
n3-t255,0.0017352104187011719
n4-t267,0.00018143653869628906
n7-t222,0.0008380413055419922
n4-t268,0.03188490867614746
n7-t223,0.03025054931640625
n3-t256,0.0016922950744628906
n6-t217,0.014649152755737305
n7-t224,0.021508216857910156
n2-t256,0.021589279174804688
n5-t256,0.01916646957397461
n3-t257,0.017126798629760742
n7-t225,0.01172327995300293
n1-t254,0.0016422271728515625
n0-t248,0.03592634201049805
n3-t258,0.013534307479858398
n1-t255,0.0504307746887207
n6-t218,0.03450417518615723
n0-t249,0.05031609535217285
n3-t259,0.040250301361083984
n5-t257,0.04238319396972656
n4-t269,0.0775601863861084
n4-t270,0.04484891891479492
n0-t250,0.014342308044433594
n0-t251,0.00861668586730957
n1-t256,0.038784027099609375
n3-t260,0.04220867156982422
n5-t258,0.0018863677978515625
n4-t271,0.00028705596923828125
n7-t226,0.0008282661437988281
n0-t252,0.026383399963378906
n7-t227,0.0005609989166259766
n4-t272,0.032759666442871094
n3-t261,0.029204130172729492
n6-t219,0.02426743507385254
n1-t257,0.015799999237060547
n5-t259,0.0017414093017578125
n3-t262,0.001783609390258789
n6-t220,0.009218454360961914
n3-t263,0.010964632034301758
n0-t253,0.0018503665924072266
n7-t228,0.04166364669799805
n0-t254,0.049515485763549805
n7-t229,0.03420209884643555
n2-t257,0.0017693042755126953
n6-t221,0.03749656677246094
n6-t222,0.057140350341796875
n4-t273,0.043268442153930664
n3-t264,0.035445451736450195
n7-t230,0.01318812370300293
n2-t258,0.0021054744720458984
n4-t274,0.028470754623413086
n4-t275,0.05152583122253418
n0-t255,0.015684127807617188
n3-t265,0.002216339111328125
n6-t223,0.0033676624298095703
n0-t256,0.04251670837402344
n1-t258,0.010966777801513672
n3-t266,0.05493974685668945
n5-t260,0.03894805908203125
n1-t259,0.023130178451538086
n3-t267,0.042275190353393555
n4-t276,0.04044079780578613
n7-t231,0.05685687065124512
n1-t260,0.012549877166748047
n4-t277,0.03424358367919922
n7-t232,0.03687429428100586
n0-t257,0.025764942169189453
n7-t233,0.03704357147216797
n1-t261,0.04206109046936035
n4-t278,0.00040268898010253906
n4-t279,0.03704571723937988
n4-t280,0.024855613708496094
n0-t258,0.04323577880859375
n1-t262,0.0283200740814209
n4-t281,0.03133106231689453
n2-t259,0.014384746551513672
n5-t261,0.010744333267211914
n6-t224,0.004836559295654297
n0-t259,0.012292146682739258
n2-t260,0.0482935905456543
n0-t260,0.0592498779296875
n5-t262,0.009044647216796875
n7-t234,0.0007519721984863281
n4-t282,0.033931732177734375
n0-t261,0.019721031188964844
n4-t283,0.018366336822509766
n4-t284,0.02425408363342285
n4-t285,0.011582136154174805
n4-t286,0.04607701301574707
n3-t268,0.013993024826049805
n6-t225,0.0025453567504882813
n2-t261,0.0023522377014160156
n0-t262,0.0042917728424072266
n1-t263,0.002028226852416992
n7-t235,0.0005135536193847656
n3-t269,0.001804351806640625
n3-t270,0.001622915267944336
n1-t264,0.03230142593383789
n6-t226,0.006122112274169922
n3-t271,0.03310990333557129
n3-t272,0.040305137634277344
n4-t287,0.011685371398925781
n0-t263,0.0294339656829834
n7-t236,0.020147085189819336
n5-t263,0.02115488052368164
n6-t227,0.0015931129455566406
n5-t264,0.0015249252319335938
n0-t264,0.0016012191772460938
n0-t265,0.0018029212951660156
n2-t262,0.030515193939208984
n3-t273,0.02874279022216797
n2-t263,0.027004480361938477
n6-t228,0.023916244506835938
n1-t265,0.0019876956939697266
n3-t274,0.021655559539794922
n5-t265,0.1560206413269043
n4-t288,0.14725947380065918
n5-t266,0.09042167663574219
n3-t275,0.06899189949035645
n5-t267,0.06712508201599121
n4-t289,0.01747417449951172
n3-t276,0.11510419845581055
n1-t266,0.07938075065612793
n5-t268,0.07376360893249512
n4-t290,0.06098818778991699
n2-t264,0.049918413162231445
n5-t269,0.04690289497375488
n5-t270,0.02589130401611328
n7-t237,0.0416874885559082
n1-t267,0.0028684139251708984
n4-t291,0.0020771026611328125
n3-t277,0.0023605823516845703
n5-t271,0.003924846649169922
n7-t238,0.00049591064453125
n4-t292,0.00007486343383789063
n1-t268,0.0015478134155273438
n2-t265,0.041608572006225586
n6-t229,0.017105579376220703
n7-t239,0.011385917663574219
n7-t240,0.011222124099731445
n6-t230,0.004033803939819336
n7-t241,0.033005475997924805
n0-t266,0.03172111511230469
n7-t242,0.02448129653930664
n6-t231,0.004989147186279297
n4-t293,0.015599489212036133
n1-t269,0.03178095817565918
n1-t270,0.04242444038391113
n4-t294,0.05547451972961426
n2-t266,0.001834869384765625
n7-t243,0.0005371570587158203
n6-t232,0.026378393173217773
n4-t295,0.17541813850402832
n5-t272,0.12699151039123535
n5-t273,0.10260128974914551
n0-t267,0.09399175643920898
n1-t271,0.05983376502990723
n2-t267,0.002704143524169922
n6-t233,0.002424955368041992
n4-t296,0.0012111663818359375
n7-t244,0.03849434852600098
n7-t245,0.009277582168579102
n2-t268,0.04439067840576172
n6-t234,0.017965316772460938
n5-t274,0.01705765724182129
n3-t278,0.03578782081604004
n6-t235,0.012996196746826172
n2-t269,0.04279518127441406
n6-t236,0.0695030689239502
n5-t275,0.042736053466796875
n4-t297,0.0019230842590332031
n1-t272,0.001611471176147461
n6-t237,0.0014564990997314453
n4-t298,0.000015735626220703125
n6-t238,0.040112972259521484
n4-t299,0.03852558135986328
n0-t268,0.052084922790527344
n1-t273,0.042725324630737305
n5-t276,0.0695953369140625
n1-t274,0.018132448196411133
n1-t275,0.04193925857543945
n0-t269,0.002117156982421875
n6-t239,0.08223104476928711
n4-t300,0.0007257461547851563
n7-t246,0.04062604904174805
n3-t279,0.04275822639465332
n1-t276,0.029690980911254883
n2-t270,0.024590015411376953
n3-t280,0.04230523109436035
n4-t301,0.05064725875854492
n6-t240,0.03878307342529297
n5-t277,0.04250454902648926
n0-t270,0.025803804397583008
n4-t302,0.04025435447692871
n1-t277,0.0417943000793457
n2-t271,0.031174182891845703
n1-t278,0.0244596004486084
n5-t278,0.023396730422973633
n2-t272,0.003024578094482422
n0-t271,0.04271864891052246
n7-t247,0.013529062271118164
n0-t272,0.04187774658203125
n3-t281,0.03036808967590332
n1-t279,0.01831674575805664
n5-t279,0.009197235107421875
n1-t280,0.04152941703796387
n2-t273,0.04292130470275879
n6-t241,0.04876351356506348
n5-t280,0.001621246337890625
n6-t242,0.0018150806427001953
n5-t281,0.0017557144165039063
n3-t282,0.02012944221496582
n5-t282,0.03221440315246582
n4-t303,0.030106782913208008
n4-t304,0.018905162811279297
n2-t274,0.01041102409362793
n3-t283,0.022614479064941406
n7-t248,0.010549545288085938
n6-t243,0.03133416175842285
n0-t273,0.0018067359924316406
n4-t305,0.04048037528991699
n7-t249,0.030298471450805664
n3-t284,0.007825613021850586
n2-t275,0.01218104362487793
n5-t283,0.0015645027160644531
n2-t276,0.04249310493469238
n5-t284,0.04996657371520996
n6-t244,0.049930572509765625
n6-t245,0.04285931587219238
n4-t306,0.016009807586669922
n2-t277,0.0127410888671875
n3-t285,0.04326939582824707
n4-t307,0.051026105880737305
n6-t246,0.04429435729980469
n0-t274,0.018218040466308594
n2-t278,0.013684749603271484
n7-t250,0.025563478469848633
n7-t251,0.01863384246826172
n2-t279,0.002480745315551758
n1-t281,0.14206409454345703
n0-t275,0.10721755027770996
n4-t308,0.03807854652404785
n1-t282,0.03595542907714844
n7-t252,0.031222105026245117
n6-t247,0.013293027877807617
n0-t276,0.003802061080932617
n5-t285,0.0016400814056396484
n0-t277,0.002323627471923828
n3-t286,0.001689910888671875
n5-t286,0.0015189647674560547
n4-t309,0.031193256378173828
n5-t287,0.024996042251586914
n1-t283,0.0015263557434082031
n7-t253,0.02895951271057129
n0-t278,0.06675410270690918
n4-t310,0.06831192970275879
n4-t311,0.030287504196166992
n5-t288,0.0017664432525634766
n6-t248,0.042958736419677734
n1-t284,0.03287839889526367
n1-t285,0.0306243896484375
n3-t287,0.026715755462646484
n1-t286,0.017790555953979492
n6-t249,0.023120641708374023
n5-t289,0.008339881896972656
n1-t287,0.03265213966369629
n6-t250,0.04141569137573242
n5-t290,0.030081510543823242
n6-t251,0.003332853317260742
n5-t291,0.0019817352294921875
n2-t280,0.01997518539428711
n4-t312,0.017243623733520508
n0-t279,0.008727788925170898
n2-t281,0.002193450927734375
n5-t292,0.0023555755615234375
n1-t288,0.051793813705444336
n0-t280,0.014615535736083984
n4-t313,0.040796756744384766
n4-t314,0.0357050895690918
n6-t252,0.040636301040649414
n3-t288,0.030697107315063477
n3-t289,0.04302668571472168
n6-t253,0.01812887191772461
n6-t254,0.04483437538146973
n4-t315,0.0002377033233642578
n2-t282,0.04191732406616211
n5-t293,0.03466033935546875
n4-t316,0.03524374961853027
n1-t289,0.042641401290893555
n5-t294,0.04692864418029785
n3-t290,0.044533729553222656
n1-t290,0.03236961364746094
n0-t281,0.007024526596069336
n1-t291,0.039456844329833984
n1-t292,0.011278629302978516
n0-t282,0.013341903686523438
n2-t283,0.008164644241333008
n6-t255,0.07955527305603027
n7-t254,0.04150223731994629
n4-t317,0.007576942443847656
n6-t256,0.01666879653930664
n1-t293,0.004110574722290039
n4-t318,0.036147117614746094
n6-t257,0.023669004440307617
n2-t284,0.04730224609375
n5-t295,0.0427546501159668
n2-t285,0.0018401145935058594
n1-t294,0.0014667510986328125
n5-t296,0.010064363479614258
n1-t295,0.0014760494232177734
n4-t319,0.006475210189819336
n5-t297,0.02275872230529785
n5-t298,0.0641329288482666
n6-t258,0.05299973487854004
n6-t259,0.21424555778503418
n6-t260,0.19376850128173828
n3-t291,0.16766643524169922
n4-t320,0.16441583633422852
n2-t286,0.15505003929138184
n5-t299,0.12635517120361328
n1-t296,0.11394381523132324
n5-t300,0.10301470756530762
n3-t292,0.08829402923583984
n6-t261,0.06864619255065918
n2-t287,0.04007744789123535
n3-t293,0.0021293163299560547
n4-t321,0.0015385150909423828
n4-t322,0.008247137069702148
n1-t297,0.0018391609191894531
n1-t298,0.029467105865478516
n4-t323,0.023093700408935547
n3-t294,0.0019068717956542969
n7-t255,0.040630340576171875
n3-t295,0.00922703742980957
n4-t324,0.014125823974609375
n4-t325,0.04048776626586914
n0-t283,0.0016932487487792969
n1-t299,0.04205942153930664
n4-t326,0.004868507385253906
n0-t284,0.02237701416015625
n3-t296,0.030648231506347656
n3-t297,0.06011462211608887
n1-t300,0.042438507080078125
n4-t327,0.0036783218383789063
n0-t285,0.06777405738830566
n4-t328,0.06098461151123047
n1-t301,0.0037949085235595703
n7-t256,0.026664257049560547
n4-t329,0.040801048278808594
n1-t302,0.026693105697631836
n7-t257,0.022268056869506836
n3-t298,0.009269952774047852
n4-t330,0.0028505325317382813
n1-t303,0.042227983474731445
n2-t288,0.0024635791778564453
n4-t331,0.06326937675476074
n2-t289,0.06435084342956543
n6-t262,0.02622365951538086
n3-t299,0.042810678482055664
n4-t332,0.07337641716003418
n6-t263,0.06071734428405762
n0-t286,0.06429862976074219
n5-t301,0.04219317436218262
n4-t333,0.04308629035949707
n4-t334,0.030889511108398438
n5-t302,0.031919002532958984
n4-t335,0.03265666961669922
n5-t303,0.006410121917724609
n6-t264,0.0022454261779785156
n4-t336,0.0059795379638671875
n7-t258,0.001209259033203125
n7-t259,0.0013577938079833984
n4-t337,0.027642250061035156
n1-t304,0.0015997886657714844
n2-t290,0.05083799362182617
n2-t291,0.007350444793701172
n4-t338,0.02740621566772461
n7-t260,0.0009553432464599609
n6-t265,0.0015718936920166016
n4-t339,0.04043436050415039
n1-t305,0.0350644588470459
n3-t300,0.0017244815826416016
n7-t261,0.04084658622741699
n4-t340,0.003850221633911133
n3-t301,0.00669407844543457
n5-t304,0.017261505126953125
n6-t266,0.0018849372863769531
n2-t292,0.019545555114746094
n0-t287,0.07134199142456055
n3-t302,0.0639338493347168
n6-t267,0.0016851425170898438
n5-t305,0.0024547576904296875
n7-t262,0.0010571479797363281
n5-t306,0.03270459175109863
n5-t307,0.01633143424987793
n5-t308,0.027147293090820313
n2-t293,0.024699687957763672
n0-t288,0.0077860355377197266
n1-t306,0.004748344421386719
n2-t294,0.02244734764099121
n4-t341,0.00028204917907714844
n7-t263,0.0406193733215332
n4-t342,0.05682635307312012
n5-t309,0.018428802490234375
n3-t303,0.002638101577758789
n7-t264,0.0006322860717773438
n4-t343,0.033957719802856445
n4-t344,0.06692004203796387
n7-t265,0.058194637298583984
n2-t295,0.04306936264038086
n4-t345,0.04085040092468262
n3-t304,0.03388047218322754
n7-t266,0.011603116989135742
n2-t296,0.013354301452636719
n3-t305,0.004507303237915039
n7-t267,0.002227783203125
n0-t289,0.013209819793701172
n6-t268,0.02975749969482422
n2-t297,0.05048203468322754
n4-t346,0.0340878963470459
n1-t307,0.047322988510131836
n2-t298,0.02177262306213379
n6-t269,0.012928485870361328
n1-t308,0.010799646377563477
n1-t309,0.04971480369567871
n0-t290,0.12130618095397949
n0-t291,0.05019211769104004
n4-t347,0.006204128265380859
n5-t310,0.031922101974487305
n7-t268,0.014061450958251953
n0-t292,0.036974430084228516
n5-t311,0.008790254592895508
n7-t269,0.0027468204498291016
n3-t306,0.03807806968688965
n4-t348,0.007168769836425781
n0-t293,0.0019369125366210938
n4-t349,0.001796722412109375
n1-t310,0.0015099048614501953
n2-t299,0.019338607788085938
n6-t270,0.02431774139404297
n6-t271,0.04371476173400879
n4-t350,0.0003275871276855469
n0-t294,0.0029435157775878906
n2-t300,0.001729726791381836
n1-t311,0.0015926361083984375
n7-t270,0.042403221130371094
n7-t271,0.0005521774291992188
n4-t351,0.05621838569641113
n7-t272,0.0007150173187255859
n5-t312,0.010676860809326172
n7-t273,0.006608247756958008
n0-t295,0.005023479461669922
n0-t296,0.03556632995605469
n4-t352,0.040813446044921875
n2-t301,0.0018343925476074219
n1-t312,0.05436515808105469
n6-t272,0.0450291633605957
n6-t273,0.04302263259887695
n5-t313,0.017333984375
n1-t313,0.001628875732421875
n1-t314,0.01388239860534668
n3-t307,0.016556739807128906
n1-t315,0.03655695915222168
n1-t316,0.002155303955078125
n4-t353,0.0001385211944580078
n7-t274,0.027525901794433594
n2-t302,0.06565380096435547
n6-t274,0.06190228462219238
n5-t314,0.0030159950256347656
n3-t308,0.013777017593383789
n7-t275,0.006204128265380859
n5-t315,0.046338796615600586
n0-t297,0.029996156692504883
n7-t276,0.016505718231201172
n5-t316,0.00917196273803711
n6-t275,0.004093647003173828
n1-t317,0.002385854721069336
n0-t298,0.016315698623657227
n7-t277,0.1128685474395752
n6-t276,0.03422951698303223
n1-t318,0.002439260482788086
n1-t319,0.03548550605773926
n3-t309,0.0016810894012451172
n0-t299,0.0235443115234375
n5-t317,0.0016427040100097656
n7-t278,0.0018985271453857422
n1-t320,0.012017488479614258
n3-t310,0.005155086517333984
n6-t277,0.004392147064208984
n4-t354,0.004466533660888672
n4-t355,0.02236151695251465
n6-t278,0.04006791114807129
n2-t303,0.049213409423828125
n7-t279,0.04181480407714844
n3-t311,0.06463623046875
n2-t304,0.05218696594238281
n3-t312,0.04327821731567383
n6-t279,0.024896860122680664
n0-t300,0.04185795783996582
n5-t318,0.0016040802001953125
n5-t319,0.03208661079406738
n0-t301,0.002286195755004883
n6-t280,0.0026116371154785156
n0-t302,0.036142826080322266
n2-t305,0.011872053146362305
n4-t356,0.03713274002075195
n0-t303,0.008545637130737305
n4-t357,0.000438690185546875
n7-t280,0.01025080680847168
n5-t320,0.04235124588012695
n0-t304,0.004008293151855469
n2-t306,0.024760007858276367
n4-t358,0.030039072036743164
n7-t281,0.0005283355712890625
n2-t307,0.027678489685058594
n2-t308,0.018312692642211914
n4-t359,0.002401113510131836
n2-t309,0.03152179718017578
n4-t360,0.017468929290771484
n5-t321,0.0016465187072753906
n1-t321,0.05271577835083008
n2-t310,0.018630027770996094
n2-t311,0.017141103744506836
n0-t305,0.0437929630279541
n7-t282,0.04152321815490723
n0-t306,0.0040435791015625
n5-t322,0.003538370132446289
n2-t312,0.0023088455200195313
n3-t313,0.030060291290283203
n1-t322,0.012341976165771484
n1-t323,0.004166126251220703
n4-t361,0.000118255615234375
n1-t324,0.022016286849975586
n4-t362,0.0073566436767578125
n6-t281,0.041933298110961914
n2-t313,0.04200005531311035
n3-t314,0.010900259017944336
n3-t315,0.026186466217041016
n6-t282,0.025787830352783203
n2-t314,0.028095483779907227
n0-t307,0.008361339569091797
n5-t323,0.07703185081481934
n0-t308,0.045305728912353516
n5-t324,0.07045769691467285
n4-t363,0.06851530075073242
n4-t364,0.05804252624511719
n2-t315,0.023274660110473633
n2-t316,0.02391219139099121
n6-t283,0.04164767265319824
n1-t325,0.007608175277709961
n5-t325,0.041821956634521484
n2-t317,0.0073926448822021484
n2-t318,0.0022683143615722656
n5-t326,0.00153350830078125
n1-t326,0.002325773239135742
n2-t319,0.0026841163635253906
n4-t365,0.04090237617492676
n0-t309,0.03316450119018555
n2-t320,0.04819941520690918
n4-t366,0.036551475524902344
n4-t367,0.027498483657836914
n1-t327,0.010986328125
n5-t327,0.006181240081787109
n6-t284,0.042340755462646484
n3-t316,0.03654909133911133
n4-t368,0.03977322578430176
n6-t285,0.009908437728881836
n5-t328,0.04257464408874512
n6-t286,0.023426294326782227
n7-t283,0.21673083305358887
n4-t369,0.21614885330200195
n3-t317,0.2055950164794922
n0-t310,0.20145058631896973
n7-t284,0.18068599700927734
n6-t287,0.1419684886932373
n2-t321,0.22019171714782715
n4-t370,0.1861739158630371
n2-t322,0.16944217681884766
n3-t318,0.10883784294128418
n5-t329,0.09646987915039063
n7-t285,0.09100580215454102
n5-t330,0.07055997848510742
n6-t288,0.03769278526306152
n5-t331,0.008646249771118164
n3-t319,0.0021669864654541016
n3-t320,0.02191472053527832
n0-t311,0.001752614974975586
n5-t332,0.04250788688659668
n7-t286,0.02048802375793457
n4-t371,0.03362274169921875
n1-t328,0.03447532653808594
n3-t321,0.0424036979675293
n6-t289,0.02478647232055664
n3-t322,0.04077863693237305
n6-t290,0.02748584747314453
n4-t372,0.03906726837158203
n5-t333,0.009555578231811523
n4-t373,0.0003333091735839844
n0-t312,0.0016319751739501953
n6-t291,0.0016474723815917969
n7-t287,0.010061979293823242
n6-t292,0.0017848014831542969
n0-t313,0.04285740852355957
n1-t329,0.04788661003112793
n5-t334,0.029050588607788086
n0-t314,0.040479421615600586
n4-t374,0.00011396408081054688
n5-t335,0.03796553611755371
n1-t330,0.07853460311889648
n3-t323,0.0495753288269043
n4-t375,0.04369020462036133
n6-t293,0.014217138290405273
n0-t315,0.014453411102294922
n7-t288,0.026306867599487305
n2-t323,0.019754409790039063
n2-t324,0.00579524040222168
n0-t316,0.0025916099548339844
n1-t331,0.06479144096374512
n3-t324,0.06135416030883789
n5-t336,0.02983832359313965
n0-t317,0.050813913345336914
n0-t318,0.002756834030151367
n2-t325,0.0019452571868896484
n1-t332,0.011865615844726563
n7-t289,0.0008285045623779297
n7-t290,0.020243406295776367
n3-t325,0.01961660385131836
n3-t326,0.00600123405456543
n7-t291,0.034598588943481445
n1-t333,0.03688621520996094
n5-t337,0.039432525634765625
n0-t319,0.001901865005493164
n5-t338,0.0016512870788574219
n3-t327,0.04082179069519043
n7-t292,0.02768421173095703
n6-t294,0.0018117427825927734
n7-t293,0.0585322380065918
n6-t295,0.07732033729553223
n1-t334,0.023914337158203125
n2-t326,0.050187110900878906
n3-t328,0.07679247856140137
n7-t294,0.010656118392944336
n6-t296,0.017736196517944336
n2-t327,0.011539459228515625
n1-t335,0.029659271240234375
n6-t297,0.0020325183868408203
n2-t328,0.014857053756713867
n4-t376,0.0006017684936523438
n1-t336,0.0017614364624023438
n4-t377,0.04258370399475098
n1-t337,0.024899959564208984
n6-t298,0.026653289794921875
n4-t378,0.021308422088623047
n7-t295,0.01587367057800293
n3-t329,0.009790420532226563
n1-t338,0.002048492431640625
n1-t339,0.0025064945220947266
n3-t330,0.003025531768798828
n3-t331,0.008418083190917969
n0-t320,0.004226207733154297
n4-t379,0.04021263122558594
n5-t339,0.04247164726257324
n2-t329,0.03765130043029785
n2-t330,0.03509020805358887
n0-t321,0.02309870719909668
n4-t380,0.002728700637817383
n2-t331,0.04221773147583008
n5-t340,0.0015676021575927734
n2-t332,0.0017547607421875
n7-t296,0.015440702438354492
n0-t322,0.04199981689453125
n5-t341,0.02239680290222168
n1-t340,0.030759811401367188
n7-t297,0.0020830631256103516
n0-t323,0.025211334228515625
n2-t333,0.038152217864990234
n6-t299,0.0018200874328613281
n7-t298,0.010016918182373047
n0-t324,0.04287266731262207
n7-t299,0.0004718303680419922
n6-t300,0.0286409854888916
n3-t332,0.04183149337768555
n5-t342,0.012848377227783203
n4-t381,0.009387493133544922
n0-t325,0.003463268280029297
n0-t326,0.002567291259765625
n4-t382,0.03672146797180176
n3-t333,0.020020246505737305
n2-t334,0.0021545886993408203
n6-t301,0.01705169677734375
n3-t334,0.054715871810913086
n1-t341,0.03349041938781738
n1-t342,0.0016353130340576172
n6-t302,0.0016875267028808594
n2-t335,0.0018086433410644531
n7-t300,0.026354074478149414
n1-t343,0.016257524490356445
n2-t336,0.012708425521850586
n2-t337,0.0017824172973632813
n1-t344,0.04033803939819336
n7-t301,0.021666288375854492
n1-t345,0.02663588523864746
n3-t335,0.04283785820007324
n5-t343,0.045882463455200195
n6-t303,0.038817405700683594
n2-t338,0.0427241325378418
n0-t327,0.0015707015991210938
n5-t344,0.018901824951171875
n6-t304,0.20334529876708984
n3-t336,0.17821121215820313
n6-t305,0.13178324699401855
n5-t345,0.10378694534301758
n7-t302,0.07471942901611328
n1-t346,0.060692548751831055
n6-t306,0.044757843017578125
n2-t339,0.03539276123046875
n2-t340,0.018730640411376953
n2-t341,0.012803077697753906
n2-t342,0.022557497024536133
n1-t347,0.04212307929992676
n3-t337,0.08026695251464844
n2-t343,0.06369853019714355
n5-t346,0.0026564598083496094
n0-t328,0.034389495849609375
n7-t303,0.019877195358276367
n0-t329,0.012305259704589844
n1-t348,0.04480791091918945
n3-t338,0.0017201900482177734
n4-t383,0.000629425048828125
n3-t339,0.015941858291625977
n0-t330,0.009368181228637695
n5-t347,0.009151220321655273
n5-t348,0.001783132553100586
n5-t349,0.029658794403076172
n0-t331,0.19498538970947266
n7-t304,0.20971131324768066
n0-t332,0.21309828758239746
n5-t350,0.22211933135986328
n3-t340,0.1983318328857422
n3-t341,0.16522598266601563
n4-t384,0.15415573120117188
n4-t385,0.1280972957611084
n1-t349,0.08379220962524414
n1-t350,0.08155179023742676
n3-t342,0.015440225601196289
n6-t307,0.009668588638305664
n5-t351,0.04069995880126953
n1-t351,0.022107601165771484
n6-t308,0.003070831298828125
n1-t352,0.004156351089477539
n2-t344,0.021628379821777344
n4-t386,0.0037643909454345703
n0-t333,0.006313323974609375
n2-t345,0.050058603286743164
n0-t334,0.07679343223571777
n2-t346,0.005639076232910156
n3-t343,0.029644489288330078
n0-t335,0.004431009292602539
n1-t353,0.00874018669128418
n0-t336,0.001699686050415039
n3-t344,0.029334068298339844
n5-t352,0.0038421154022216797
n7-t305,0.0019443035125732422
n5-t353,0.0018553733825683594
n4-t387,0.00013208389282226563
n5-t354,0.03420257568359375
n3-t345,0.02741408348083496
n4-t388,0.058721303939819336
n3-t346,0.061636924743652344
n4-t389,0.0002951622009277344
n6-t309,0.024656057357788086
n6-t310,0.04215264320373535
n4-t390,0.03838205337524414
n0-t337,0.032399654388427734
n0-t338,0.019219398498535156
n4-t391,0.005848407745361328
n7-t306,0.04083061218261719
n3-t347,0.014259815216064453
n5-t355,0.009964942932128906
n2-t347,0.04365801811218262
n5-t356,0.04152083396911621
n1-t354,0.02248835563659668
n0-t339,0.02403736114501953
n7-t307,0.019221067428588867
n5-t357,0.031674861907958984
n0-t340,0.012502670288085938
n2-t348,0.04970073699951172
n3-t348,0.0295407772064209
n2-t349,0.025710582733154297
n3-t349,0.03561043739318848
n0-t341,0.002804279327392578
n2-t350,0.07953333854675293
n4-t392,0.04438424110412598
n2-t351,0.03803682327270508
n1-t355,0.028718948364257813
n4-t393,0.03833436965942383
n3-t350,0.021484375
n3-t351,0.019460201263427734
n5-t358,0.049082279205322266
n3-t352,0.0048389434814453125
n0-t342,0.0927894115447998
n2-t352,0.08712983131408691
n7-t308,0.07992100715637207
n7-t309,0.04144740104675293
n1-t356,0.06659865379333496
n4-t394,0.07433199882507324
n2-t353,0.02982926368713379
n1-t357,0.002772092819213867
n0-t343,0.012185335159301758
