n5-t383,0.015866756439208984
n2-t421,0.011758804321289063
n4-t438,0.01602649688720703
n3-t404,0.026552677154541016
n7-t435,0.0006999969482421875
n0-t432,0.02280569076538086
n4-t439,0.022355079650878906
n3-t405,0.020102739334106445
n5-t384,0.008812665939331055
n2-t422,0.039637088775634766
n5-t385,0.019588470458984375
n2-t423,0.0157473087310791
n5-t386,0.03937816619873047
n6-t430,-0.00003719329833984375
n3-t406,0.023501157760620117
n2-t424,0.0063517093658447266
n5-t387,0.01406550407409668
n3-t407,0.006254673004150391
n0-t433,-0.0003104209899902344
n6-t431,0.03944039344787598
n4-t440,0.02845025062561035
n2-t425,-0.0006701946258544922
n3-t408,0.0058248043060302734
n0-t434,0.02782583236694336
n6-t432,0.03495311737060547
n4-t441,0.0066530704498291016
n5-t388,0.011527538299560547
n0-t435,0.008835315704345703
n5-t389,0.009797811508178711
n7-t436,0.04155874252319336
n4-t442,0.005249738693237305
n5-t390,0.040971994400024414
n1-t363,-0.0004363059997558594
n6-t433,0.05703568458557129
n6-t434,0.041188716888427734
n5-t391,0.0427241325378418
n4-t443,0.041120052337646484
n5-t392,0.0020084381103515625
n0-t436,0.031202316284179688
n4-t444,0.010645389556884766
n7-t437,0.0400543212890625
n2-t426,0.04539775848388672
n2-t427,0.046114206314086914
n0-t437,0.04131674766540527
n7-t438,0.028416872024536133
n7-t439,0.0035648345947265625
n4-t445,0.03525710105895996
n2-t428,0.00033545494079589844
n3-t409,0.0015323162078857422
n0-t438,0.04706525802612305
n6-t435,0.044190406799316406
n3-t410,0.019567251205444336
n4-t446,0.01099252700805664
n7-t440,0.04079127311706543
n6-t436,0.0002319812774658203
n1-t364,0.0004410743713378906
n3-t411,0.026181459426879883
n3-t412,0.005150318145751953
n7-t441,0.0009584426879882813
n2-t429,0.03866243362426758
n3-t413,0.0025413036346435547
n1-t365,0.03429126739501953
n4-t447,0.012908220291137695
n4-t448,0.0006229877471923828
n6-t437,-0.0006353855133056641
n0-t439,0.0485081672668457
n6-t438,0.01978898048400879
n6-t439,0.043775320053100586
n2-t430,0.0397791862487793
n7-t442,0.04087400436401367
n5-t393,0.03968977928161621
n1-t366,0.04340076446533203
n6-t440,0.0422968864440918
n7-t443,0.028009891510009766
n2-t431,0.04332542419433594
n7-t444,0.046538352966308594
n6-t441,0.04403042793273926
n1-t367,0.0012021064758300781
n7-t445,0.003620624542236328
n0-t440,0.0007104873657226563
n3-t414,0.021996736526489258
n2-t432,0.03987765312194824
n6-t442,0.02276611328125
n7-t446,0.0058290958404541016
n3-t415,0.008034706115722656
n5-t394,0.006217241287231445
n1-t368,0.039769649505615234
n7-t447,0.03982186317443848
n5-t395,0.005709171295166016
n6-t443,0.03495979309082031
n7-t448,0.04189181327819824
n2-t433,0.03299689292907715
n0-t441,0.03702068328857422
n4-t449,0.032761335372924805
n6-t444,-0.0003223419189453125
n1-t369,0.02154994010925293
n3-t416,0.008718490600585938
n1-t370,0.012897968292236328
n1-t371,0.07013678550720215
n0-t442,-0.00025343894958496094
n1-t372,0.05005979537963867
n6-t445,0.003683805465698242
n4-t450,0.00058746337890625
n3-t417,0.042647361755371094
n4-t451,0.04176759719848633
n0-t443,0.03771567344665527
n6-t446,0.0016970634460449219
n6-t447,0.0032782554626464844
n7-t449,0.038819313049316406
n2-t434,0.03361940383911133
n6-t448,0.016625165939331055
n2-t435,0.011162281036376953
n2-t436,0.07690286636352539
n1-t373,0.029709577560424805
n1-t374,0.01807260513305664
n0-t444,0.054598093032836914
n7-t450,0.0423128604888916
n2-t437,0.031363725662231445
n5-t396,0.03793454170227051
n7-t451,0.0016210079193115234
n4-t452,0.004715442657470703
n4-t453,0.0033457279205322266
n1-t375,0.05230069160461426
n7-t452,0.04804277420043945
n6-t449,0.04715085029602051
n0-t445,0.04212546348571777
n6-t450,0.039949655532836914
n3-t418,0.017692089080810547
n0-t446,0.06525349617004395
n3-t419,0.04019951820373535
n1-t376,0.030766010284423828
n5-t397,0.027486801147460938
n0-t447,0.007977962493896484
n0-t448,-0.000396728515625
n2-t438,0.028699398040771484
n1-t377,0.02933359146118164
n5-t398,0.024427413940429688
n3-t420,0.04059767723083496
n1-t378,0.046590328216552734
n2-t439,0.050069332122802734
n0-t449,0.04060769081115723
n5-t399,0.03780531883239746
n1-t379,0.037697792053222656
n7-t453,0.02258920669555664
n4-t454,0.0010445117950439453
n1-t380,0.04753375053405762
n4-t455,0.07198691368103027
n5-t400,0.06827187538146973
n5-t401,0.010814428329467773
n6-t451,0.010507583618164063
n2-t440,0.010516881942749023
n1-t381,0.004263639450073242
n0-t450,0.039670467376708984
n4-t456,0.028257369995117188
n3-t421,0.023063182830810547
n6-t452,0.02063131332397461
n1-t382,0.009316205978393555
n7-t454,0.04804110527038574
n0-t451,0.07518172264099121
n0-t452,0.05354809761047363
n1-t383,0.040647268295288086
n2-t441,0.016789913177490234
n3-t422,0.03785896301269531
n0-t453,-0.0005116462707519531
n7-t455,0.0022573471069335938
n0-t454,0.004942893981933594
n6-t453,0.045408010482788086
n5-t402,-0.0004215240478515625
n6-t454,0.0088043212890625
n7-t456,0.0029096603393554688
n1-t384,0.026485919952392578
n0-t455,0.016941070556640625
n4-t457,0.040648698806762695
n0-t456,0.06395173072814941
n1-t385,0.07484698295593262
n2-t442,0.0512537956237793
n5-t403,0.030210018157958984
n0-t457,0.01856851577758789
n4-t458,0.0356142520904541
n1-t386,0.025446176528930664
n5-t404,0.014294862747192383
n4-t459,0.015072107315063477
n2-t443,0.011721372604370117
n1-t387,-0.00025343894958496094
n3-t423,0.013110876083374023
n0-t458,0.0012955665588378906
n2-t444,0.024631738662719727
n3-t424,0.030971527099609375
n0-t459,0.04401588439941406
n4-t460,0.024929046630859375
n2-t445,0.005016326904296875
n2-t446,0.0024542808532714844
n1-t388,0.003062009811401367
n2-t447,0.0646212100982666
n4-t461,0.014228105545043945
n1-t389,0.011073112487792969
n1-t390,0.005481719970703125
n7-t457,0.0034482479095458984
n5-t405,0.039502859115600586
n5-t406,0.03855633735656738
n6-t455,0.0060122013092041016
n6-t456,0.031206369400024414
n0-t460,0.02684760093688965
n3-t425,0.016901016235351563
n5-t407,0.0008962154388427734
n0-t461,-0.0004038810729980469
n3-t426,-0.0006661415100097656
n1-t391,0.039472103118896484
n0-t462,0.08002471923828125
n3-t427,0.07486248016357422
n2-t448,0.04647183418273926
n5-t408,0.01694345474243164
n6-t457,0.014733076095581055
n4-t462,0.03915834426879883
n1-t392,0.03999733924865723
n2-t449,0.004116535186767578
n2-t450,0.02888345718383789
n6-t458,0.015810012817382813
n1-t393,0.04282736778259277
n0-t463,-0.00045180320739746094
n4-t463,0.016511917114257813
n6-t459,0.017525911331176758
n5-t409,0.016087770462036133
n4-t464,0.007842540740966797
n1-t394,0.003824949264526367
n0-t464,0.039627790451049805
n6-t460,0.040462493896484375
n7-t458,0.02219414710998535
n4-t465,0.03418445587158203
n4-t466,0.001668691635131836
n6-t461,0.025637388229370117
n3-t428,0.037522077560424805
n4-t467,0.03327131271362305
n7-t459,0.04175543785095215
n6-t462,0.026259422302246094
n1-t395,0.010866165161132813
n6-t463,-0.000339508056640625
n3-t429,0.003445148468017578
n2-t451,0.026454925537109375
n3-t430,0.036777496337890625
n5-t410,0.015180587768554688
n5-t411,-0.0005166530609130859
n3-t431,0.02672433853149414
n3-t432,0.0001678466796875
n2-t452,0.03969264030456543
n3-t433,0.07311391830444336
n4-t468,0.04102373123168945
n5-t412,0.03946256637573242
n0-t465,0.04242253303527832
n3-t434,0.007688283920288086
n6-t464,0.0050506591796875
n7-t460,0.0015835762023925781
n3-t435,-0.0005664825439453125
n7-t461,0.030860185623168945
n0-t466,0.02811431884765625
n0-t467,0.024106264114379883
n6-t465,0.0074765682220458984
n1-t396,0.009848356246948242
n2-t453,0.00474858283996582
n3-t436,0.00790548324584961
n6-t466,0.0060231685638427734
n4-t469,0.0034494400024414063
n1-t397,0.00046896934509277344
n0-t468,0.006597280502319336
n6-t467,0.014378786087036133
n4-t470,0.014762639999389648
n6-t468,0.021707534790039063
n2-t454,0.008593559265136719
n1-t398,0.043256521224975586
n4-t471,0.0005071163177490234
n2-t455,0.03026604652404785
n1-t399,0.033379554748535156
n1-t400,0.023708105087280273
n4-t472,0.016034603118896484
n4-t473,0.024843454360961914
n0-t469,0.014316558837890625
n6-t469,0.01664257049560547
n5-t413,0.010782480239868164
n1-t401,0.0013344287872314453
n7-t462,0.006277799606323242
n2-t456,0.033272504806518555
n5-t414,0.03132486343383789
n7-t463,0.07120299339294434
n3-t437,0.06188225746154785
n6-t470,0.053160905838012695
n3-t438,0.04910016059875488
n5-t415,0.0668179988861084
n4-t474,0.05331230163574219
n7-t464,0.0362696647644043
n2-t457,0.02859330177307129
n6-t471,0.03389596939086914
n4-t475,0.009071111679077148
n0-t470,0.004281520843505859
n4-t476,0.005591392517089844
n4-t477,0.025639772415161133
n5-t416,0.019213438034057617
n7-t465,0.03706669807434082
n1-t402,0.0233151912689209
n5-t417,0.0288698673248291
n1-t403,0.03986954689025879
n7-t466,0.0148468017578125
n4-t478,0.006808280944824219
n7-t467,0.0024585723876953125
n1-t404,0.027022123336791992
n2-t458,0.010015010833740234
n2-t459,0.032384634017944336
n1-t405,0.037938833236694336
n1-t406,0.02190232276916504
n7-t468,0.02019500732421875
n2-t460,0.0407252311706543
n1-t407,0.06501460075378418
n3-t439,0.04001307487487793
n4-t479,0.028701305389404297
n6-t472,0.07723808288574219
n7-t469,0.053351402282714844
n6-t473,0.008568048477172852
n0-t471,0.0003414154052734375
n3-t440,0.02404499053955078
n5-t418,0.019434452056884766
n3-t441,0.015281915664672852
n3-t442,0.005202770233154297
n3-t443,0.04103398323059082
n6-t474,0.002068042755126953
n7-t470,0.005282163619995117
n1-t408,0.003325223922729492
n6-t475,0.040273427963256836
n0-t472,0.021533966064453125
n2-t461,0.02311539649963379
n1-t409,0.0007989406585693359
n3-t444,0.03584432601928711
n4-t480,0.010450601577758789
n2-t462,0.03951287269592285
n3-t445,0.003911018371582031
n5-t419,0.0053594112396240234
n1-t410,0.0038623809814453125
n2-t463,0.05580735206604004
n4-t481,0.04089164733886719
n0-t473,0.03268289566040039
n5-t420,0.02989053726196289
n2-t464,0.03485918045043945
n7-t471,0.013864278793334961
n0-t474,0.018028736114501953
n7-t472,0.03690838813781738
n2-t465,0.039721012115478516
n6-t476,0.05073714256286621
n0-t475,0.02448296546936035
n4-t482,0.014573335647583008
n7-t473,0.042398691177368164
n2-t466,0.07366776466369629
n3-t446,0.05486273765563965
n0-t476,0.042555809020996094
n2-t467,0.040045738220214844
n4-t483,0.041040897369384766
n0-t477,0.0022258758544921875
n7-t474,0.03519582748413086
n7-t475,0.03410053253173828
n2-t468,0.03148245811462402
n3-t447,0.02152395248413086
n2-t469,0.013670682907104492
n2-t470,0.010830879211425781
n5-t421,0.02601003646850586
n3-t448,0.05277609825134277
n0-t478,0.01964282989501953
n0-t479,-0.00046181678771972656
n5-t422,0.0008358955383300781
n0-t480,0.01555180549621582
n5-t423,0.013591289520263672
n0-t481,0.040956735610961914
n7-t476,0.02078843116760254
n2-t471,0.009900808334350586
n0-t482,0.007725954055786133
n2-t472,0.026266813278198242
n3-t449,0.008573770523071289
n6-t477,0.007572650909423828
n0-t483,0.0033261775970458984
n1-t411,0.0001552104949951172
n4-t484,0.0015518665313720703
n1-t412,0.015343666076660156
n3-t450,0.007912397384643555
n0-t484,0.000759124755859375
n3-t451,0.029630422592163086
n5-t424,0.002716064453125
n0-t485,0.03704667091369629
n5-t425,0.0314786434173584
n0-t486,0.04217052459716797
n5-t426,0.004990816116333008
n0-t487,0.0173494815826416
n3-t452,0.007313251495361328
n7-t477,0.020605802536010742
n5-t427,0.0027086734771728516
n6-t478,0.01020669937133789
n5-t428,0.002279996871948242
n1-t413,0.05753660202026367
n2-t473,0.023649930953979492
n7-t478,0.031978607177734375
n7-t479,0.012719869613647461
n7-t480,0.01613903045654297
n3-t453,0.025968313217163086
n5-t429,0.021592140197753906
n2-t474,0.002025127410888672
n7-t481,0.014575481414794922
n4-t485,0.001012563705444336
n3-t454,0.007796049118041992
n5-t430,-0.0005130767822265625
n0-t488,0.004511356353759766
n0-t489,0.026777982711791992
n3-t455,0.014002084732055664
n6-t479,0.021030426025390625
n6-t480,0.06689834594726563
n7-t482,0.048007965087890625
n1-t414,0.05587911605834961
n5-t431,0.040781259536743164
n2-t475,0.01177072525024414
n3-t456,0.017621278762817383
n0-t490,0.015872716903686523
n1-t415,0.046427011489868164
n1-t416,0.04035019874572754
n4-t486,0.012866020202636719
n0-t491,0.02818441390991211
n3-t457,0.03976297378540039
n0-t492,0.027252197265625
n5-t432,0.016663312911987305
n5-t433,-0.0006308555603027344
n3-t458,0.03822135925292969
n6-t481,0.02107381820678711
n5-t434,0.05664777755737305
n3-t459,0.03084397315979004
n1-t417,0.014462471008300781
n3-t460,0.006142616271972656
n4-t487,0.027219295501708984
n1-t418,0.009299755096435547
n3-t461,0.005488157272338867
n7-t483,0.02906966209411621
n0-t493,0.045136451721191406
n2-t476,0.039940595626831055
n5-t435,0.006084918975830078
n7-t484,0.0007154941558837891
n0-t494,-0.0006849765777587891
n6-t482,0.009015560150146484
n0-t495,0.04430103302001953
n0-t496,0.036158084869384766
n2-t477,-0.0005412101745605469
n3-t462,0.043211936950683594
n6-t483,0.0007660388946533203
n4-t488,0.006474494934082031
n5-t436,0.0059168338775634766
n6-t484,0.03931260108947754
n0-t497,0.03931617736816406
n3-t463,0.031105756759643555
n7-t485,0.06713747978210449
n5-t437,0.07732415199279785
n6-t485,0.03976631164550781
n0-t498,0.016746044158935547
n6-t486,0.0009834766387939453
n4-t489,0.008034229278564453
n6-t487,0.01024627685546875
n0-t499,0.011229276657104492
n4-t490,0.0049669742584228516
n1-t419,0.0015187263488769531
n2-t478,-0.0004999637603759766
n3-t464,0.005860805511474609
n2-t479,0.0255584716796875
n5-t438,-0.00032711029052734375
n2-t480,0.003047466278076172
n4-t491,0.02166581153869629
n0-t500,0.00014829635620117188
n2-t481,0.060506582260131836
n0-t501,-0.0005505084991455078
n4-t492,0.04280281066894531
n4-t493,0.04107022285461426
n2-t482,0.012866973876953125
n3-t465,-0.0006809234619140625
n7-t486,0.0077953338623046875
n0-t502,0.04147815704345703
n1-t420,0.009269475936889648
n0-t503,-0.00035643577575683594
n5-t439,0.007537841796875
n2-t483,0.0021164417266845703
n0-t504,0.0588986873626709
n0-t505,0.03981471061706543
n3-t466,0.028037548065185547
n0-t506,0.018793821334838867
n1-t421,0.05141782760620117
n6-t488,0.02372288703918457
n4-t494,0.041184186935424805
n7-t487,0.03311657905578613
n6-t489,0.014722824096679688
n1-t422,0.026305198669433594
n6-t490,0.004546642303466797
n6-t491,0.0059356689453125
n7-t488,0.0417790412902832
n4-t495,0.05635547637939453
n6-t492,0.04667186737060547
n4-t496,0.009229421615600586
n1-t423,0.004360675811767578
n0-t507,0.04975175857543945
n7-t489,0.010858297348022461
n2-t484,0.03852963447570801
n0-t508,0.019370317459106445
n0-t509,0.013751745223999023
n1-t424,0.010248184204101563
n5-t440,0.0034804344177246094
n5-t441,0.006345510482788086
n6-t493,0.0006983280181884766
n1-t425,0.0058498382568359375
n6-t494,-0.0006594657897949219
n7-t490,0.0009083747863769531
n4-t497,0.006991386413574219
n3-t467,0.02294158935546875
n3-t468,0.03985285758972168
n2-t485,0.02017951011657715
n2-t486,0.04515385627746582
n6-t495,0.03245687484741211
n3-t469,0.06023240089416504
n2-t487,0.0023529529571533203
n7-t491,0.03925299644470215
n1-t426,0.06594586372375488
n7-t492,0.03466606140136719
n1-t427,0.03564810752868652
n7-t493,0.030719280242919922
n6-t496,0.023036479949951172
n4-t498,0.0013930797576904297
n3-t470,0.0025780200958251953
n1-t428,0.001148223876953125
n1-t429,0.037758827209472656
n1-t430,0.03090071678161621
n6-t497,0.03368234634399414
n2-t488,0.033471107482910156
n3-t471,0.01309514045715332
n0-t510,0.008876323699951172
n2-t489,0.008542776107788086
n3-t472,0.008124828338623047
n6-t498,0.03174757957458496
n0-t511,0.03842353820800781
n3-t473,0.03750753402709961
n6-t499,-0.0006163120269775391
n6-t500,0.05018258094787598
n1-t431,0.03415417671203613
n6-t501,0.024797916412353516
n2-t490,0.024936199188232422
n2-t491,0.0401759147644043
n3-t474,0.006779193878173828
n2-t492,0.030951499938964844
n5-t442,0.02064800262451172
n0-t512,0.010056257247924805
n2-t493,0.03205442428588867
n4-t499,0.03235626220703125
n0-t513,0.023158788681030273
n3-t475,0.008661508560180664
n2-t494,0.003082752227783203
n1-t432,0.00022530555725097656
n7-t494,0.028776168823242188
n4-t500,0.029671669006347656
n1-t433,0.0024874210357666016
n4-t501,0.0018630027770996094
n1-t434,0.012520551681518555
n3-t476,-0.00005817413330078125
n6-t502,0.014671564102172852
n7-t495,0.03267955780029297
n4-t502,0.029313325881958008
n7-t496,0.028714418411254883
n3-t477,0.0028259754180908203
n6-t503,0.011653900146484375
n4-t503,0.0071337223052978516
n7-t497,0.04391360282897949
n3-t478,0.04042553901672363
n5-t443,0.030167102813720703
n0-t514,0.03381609916687012
n0-t515,0.057047367095947266
n7-t498,0.041612863540649414
n3-t479,0.05237603187561035
n1-t435,0.0695490837097168
n3-t480,0.04758167266845703
n5-t444,0.040224552154541016
n0-t516,-0.0003273487091064453
n2-t495,0.024704456329345703
n6-t504,0.0016875267028808594
n4-t504,0.015329360961914063
n6-t505,0.019594669342041016
n4-t505,0.03703165054321289
n3-t481,-0.0002932548522949219
n6-t506,0.0011074542999267578
n5-t445,-0.00046634674072265625
n7-t499,0.04156041145324707
n4-t506,0.050826311111450195
n2-t496,0.03251457214355469
n6-t507,0.014432668685913086
n2-t497,0.011487245559692383
n6-t508,-0.00028014183044433594
n7-t500,0.04869341850280762
n4-t507,0.048311471939086914
n6-t509,0.04862046241760254
n7-t501,0.010112524032592773
n0-t517,0.001039743423461914
n1-t436,0.002040863037109375
n7-t502,0.007979393005371094
n7-t503,0.03834247589111328
n0-t518,0.010569095611572266
n3-t482,0.001810312271118164
n1-t437,0.010844707489013672
n6-t510,-0.0002815723419189453
n5-t446,0.02450084686279297
n3-t483,0.040117502212524414
n1-t438,0.03926229476928711
n2-t498,0.019709348678588867
n6-t511,0.04468393325805664
n4-t508,0.04086160659790039
n5-t447,0.014267444610595703
n1-t439,0.030583858489990234
n7-t504,0.010465383529663086
n0-t519,0.02387547492980957
n7-t505,0.0042743682861328125
n5-t448,0.002699136734008789
n3-t484,0.005501270294189453
n5-t449,-0.0006146430969238281
n4-t509,0.027196407318115234
n4-t510,0.02515387535095215
n7-t506,0.01693248748779297
n6-t512,0.0042951107025146484
n1-t440,-0.0003147125244140625
n5-t450,0.03979134559631348
n3-t485,0.0004169940948486328
n6-t513,0.028055667877197266
n6-t514,0.006780385971069336
n7-t507,0.03524160385131836
n6-t515,0.020284652709960938
n4-t511,0.01992011070251465
n6-t516,0.03839898109436035
n5-t451,0.039847612380981445
n2-t499,0.0021317005157470703
n3-t486,0.001486063003540039
n4-t512,0.0406193733215332
n0-t520,0.007848262786865234
n4-t513,0.01426076889038086
n1-t441,0.007686138153076172
n6-t517,0.005062580108642578
n4-t514,0.0016961097717285156
n5-t452,0.010096311569213867
n0-t521,-0.0006039142608642578
n5-t453,0.05398821830749512
n6-t518,0.03943681716918945
n4-t515,0.0509181022644043
n2-t500,0.02474498748779297
n2-t501,0.0004763603210449219
n5-t454,0.04769754409790039
n6-t519,0.040487051010131836
n1-t442,0.05560183525085449
n2-t502,0.03977560997009277
n5-t455,0.04848909378051758
n3-t487,0.03553462028503418
n6-t520,0.009517908096313477
n2-t503,0.005378007888793945
n5-t456,0.031537771224975586
n6-t521,0.06927061080932617
n4-t516,0.05495095252990723
n6-t522,0.06235003471374512
n0-t522,0.044680118560791016
n5-t457,0.04101824760437012
n0-t523,0.02451610565185547
n1-t443,-0.00047326087951660156
n5-t458,0.0016388893127441406
n3-t488,0.002612590789794922
n4-t517,0.03830075263977051
n7-t508,0.0257871150970459
n4-t518,0.021225452423095703
n5-t459,0.0004162788391113281
n1-t444,0.04981660842895508
n6-t523,0.04013538360595703
n0-t524,0.028256893157958984
n3-t489,0.03742480278015137
n7-t509,0.004164218902587891
n7-t510,0.060292959213256836
n6-t524,0.04812788963317871
n4-t519,0.04206371307373047
n6-t525,0.01732182502746582
n4-t520,0.016353368759155273
n1-t445,-0.00018286705017089844
n0-t525,0.002307415008544922
n4-t521,0.019690275192260742
n2-t504,0.02523493766784668
n0-t526,0.055368900299072266
n5-t460,0.045618295669555664
n1-t446,0.014841318130493164
n5-t461,0.0063741207122802734
n4-t522,0.021990060806274414
n3-t490,0.01314091682434082
n2-t505,0.07457351684570313
n3-t491,0.0007522106170654297
n0-t527,-0.0003705024719238281
n0-t528,0.04226112365722656
n3-t492,0.0167996883392334
n2-t506,0.039635658264160156
n0-t529,0.05108499526977539
n4-t523,0.027963638305664063
n6-t526,0.04058361053466797
n1-t447,0.04012775421142578
n6-t527,0.01257467269897461
n4-t524,0.004059553146362305
n6-t528,0.0028672218322753906
n2-t507,0.0003814697265625
n1-t448,-0.0007026195526123047
n6-t529,0.01081991195678711
n1-t449,0.01036977767944336
n7-t511,0.0011622905731201172
n0-t530,0.0023317337036132813
n3-t493,0.0003781318664550781
n0-t531,0.00018477439880371094
n6-t530,0.006938457489013672
n5-t462,0.006058216094970703
n6-t531,0.006575822830200195
n1-t450,0.011290788650512695
n7-t512,0.0813283920288086
n5-t463,0.0718986988067627
n1-t451,0.0030128955841064453
n2-t508,0.030304431915283203
n6-t532,0.04948163032531738
n0-t532,0.03980207443237305
n1-t452,0.003570556640625
n5-t464,0.013913631439208984
n3-t494,0.0047113895416259766
n1-t453,0.0051534175872802734
n1-t454,0.039936065673828125
n6-t533,0.039819955825805664
n3-t495,0.08124399185180664
n5-t465,0.05068373680114746
n1-t455,0.04722285270690918
n6-t534,0.06147456169128418
n6-t535,0.03739571571350098
n0-t533,0.05014443397521973
n0-t534,0.03286552429199219
n3-t496,0.009353160858154297
n6-t536,0.00012183189392089844
n2-t509,0.0180666446685791
n2-t510,0.010038137435913086
n3-t497,0.03978729248046875
n3-t498,0.00030922889709472656
n6-t537,0.039522409439086914
n1-t456,0.011540412902832031
n5-t466,0.00469970703125
n3-t499,0.042448997497558594
n4-t525,0.04060983657836914
n5-t467,0.061640262603759766
n0-t535,0.05456709861755371
n5-t468,0.08578658103942871
n3-t500,0.0006196498870849609
n5-t469,0.037723541259765625
n6-t538,0.05814051628112793
n5-t470,0.07015633583068848
n5-t471,-0.0005221366882324219
n1-t457,0.002772808074951172
n0-t536,0.009439229965209961
n5-t472,0.012974739074707031
n6-t539,0.007998466491699219
n4-t526,0.01577925682067871
n7-t513,0.01067805290222168
n7-t514,0.04149651527404785
n5-t473,0.03998756408691406
n3-t501,0.003965139389038086
n6-t540,0.0012400150299072266
n5-t474,0.006221294403076172
n7-t515,0.003894329071044922
n7-t516,0.04379606246948242
n5-t475,0.04038810729980469
n2-t511,0.024399280548095703
n5-t476,-0.00052642822265625
n4-t527,0.01192927360534668
n7-t517,0.03257608413696289
n3-t502,0.021173954010009766
n3-t503,0.0032444000244140625
n1-t458,0.019240856170654297
n2-t512,0.0016410350799560547
n4-t528,0.0014088153839111328
n6-t541,0.001399993896484375
n4-t529,0.0008618831634521484
n6-t542,0.02743053436279297
n2-t513,-0.00043487548828125
n0-t537,-0.00019598007202148438
n1-t459,0.0396115779876709
n5-t477,0.024905681610107422
n1-t460,0.015560150146484375
n2-t514,0.005404233932495117
n2-t515,0.0403752326965332
n6-t543,0.01790642738342285
n5-t478,0.07540202140808105
n7-t518,0.057036399841308594
n1-t461,0.008046865463256836
n2-t516,0.003336191177368164
n0-t538,0.01720285415649414
n1-t462,0.0026330947875976563
n3-t504,0.0007534027099609375
n7-t519,0.04098176956176758
n5-t479,0.024068355560302734
n0-t539,0.02445507049560547
n3-t505,0.023787736892700195
n5-t480,0.01269674301147461
n4-t530,0.013270378112792969
n2-t517,0.0028111934661865234
n1-t463,0.03493309020996094
n1-t464,0.02011561393737793
n5-t481,0.04248046875
n3-t506,0.017278671264648438
n6-t544,0.03753328323364258
n2-t518,0.009820938110351563
n0-t540,0.03864765167236328
n5-t482,0.03817415237426758
n4-t531,0.007876873016357422
n7-t520,0.02719259262084961
n1-t465,-0.0005965232849121094
n2-t519,-0.0005409717559814453
n4-t532,0.04071521759033203
n3-t507,0.008885860443115234
n2-t520,0.018342971801757813
n3-t508,0.03214216232299805
n5-t483,0.0493011474609375
n0-t541,0.03967690467834473
n4-t533,0.04483532905578613
n2-t521,0.009272098541259766
n2-t522,0.039803266525268555
n6-t545,0.0337069034576416
n5-t484,0.006831169128417969
n6-t546,0.0006976127624511719
n4-t534,0.006251811981201172
n6-t547,0.013181924819946289
n1-t466,0.007078647613525391
n2-t523,0.018401145935058594
n4-t535,0.01133584976196289
n2-t524,0.0638117790222168
n5-t485,0.0403139591217041
n4-t536,0.06489133834838867
n3-t509,0.040109872817993164
n5-t486,0.038382768630981445
n1-t467,0.018695592880249023
n6-t548,0.03725409507751465
n5-t487,0.013372421264648438
n6-t549,0.010905265808105469
n2-t525,0.007666349411010742
n7-t521,0.014072656631469727
n0-t542,0.02719402313232422
n0-t543,0.00022935867309570313
n2-t526,0.02611231803894043
n1-t468,0.03922319412231445
n0-t544,0.042348623275756836
n7-t522,0.0016231536865234375
n7-t523,0.041194915771484375
n4-t537,0.08041238784790039
n7-t524,0.02602672576904297
n2-t527,0.00768589973449707
n2-t528,0.019342899322509766
n4-t538,0.014966487884521484
n7-t525,0.004433155059814453
n0-t545,0.0006093978881835938
n4-t539,0.017674922943115234
n4-t540,0.00965118408203125
n7-t526,0.04092979431152344
n0-t546,0.035527706146240234
n2-t529,0.039395809173583984
n7-t527,0.0006632804870605469
n3-t510,-0.0006954669952392578
n1-t469,0.003310680389404297
n0-t547,0.3026926517486572
n2-t530,0.2913515567779541
n7-t528,0.26272058486938477
n0-t548,0.1703782081604004
n1-t470,0.23139643669128418
n2-t531,0.13866734504699707
n0-t549,0.12753987312316895
n1-t471,0.10961699485778809
n4-t541,0.0925743579864502
n3-t511,0.07749795913696289
n2-t532,0.11795186996459961
n2-t533,0.16642236709594727
n1-t472,0.12197470664978027
n7-t529,0.07935023307800293
n3-t512,0.04059123992919922
n0-t550,0.1627810001373291
n4-t542,0.12168645858764648
n3-t513,0.1697545051574707
n4-t543,0.07956361770629883
n1-t473,0.03992605209350586
n3-t514,0.06211686134338379
n2-t534,0.04745936393737793
n2-t535,0.009882450103759766
n3-t515,0.057637929916381836
n0-t551,0.05865836143493652
n4-t544,0.05588865280151367
n0-t552,0.04522871971130371
n4-t545,0.046242713928222656
n1-t474,0.03327345848083496
n2-t536,0.0011456012725830078
n3-t516,0.003625631332397461
n0-t553,0.0399012565612793
n3-t517,0.039804697036743164
n2-t537,0.013294696807861328
n0-t554,-0.0006964206695556641
n1-t475,0.004489421844482422
n1-t476,0.020315170288085938
n0-t555,0.020467042922973633
n2-t538,0.016173601150512695
n2-t539,-0.00003600120544433594
n3-t518,0.004953145980834961
n0-t556,0.006462812423706055
n3-t519,-0.0008187294006347656
n3-t520,-0.0007693767547607422
n1-t477,0.01979994773864746
n2-t540,-0.0008978843688964844
n3-t521,0.0037827491760253906
n2-t541,0.017790794372558594
n2-t542,0.02821660041809082
n2-t543,0.026573896408081055
n0-t557,0.0030775070190429688
n1-t478,0.034967660903930664
n0-t558,0.04485797882080078
n1-t479,0.01899862289428711
n4-t546,0.005372047424316406
n4-t547,0.024601221084594727
n1-t480,0.0033082962036132813
n1-t481,0.026433706283569336
n4-t548,0.013106346130371094
n1-t482,0.027792930603027344
