n0-t411,0.05967402458190918
n4-t446,0.046303749084472656
n3-t402,0.042287349700927734
n5-t423,0.02999734878540039
n7-t375,0.0012941360473632813
n5-t424,0.017861366271972656
n1-t412,0.028242111206054688
n1-t413,0.21433138847351074
n4-t447,0.19596028327941895
n5-t425,0.18099713325500488
n0-t412,0.15861845016479492
n0-t413,0.1555330753326416
n4-t448,0.13463234901428223
n1-t414,0.0858011245727539
n1-t415,0.0010561943054199219
n7-t376,0.04326987266540527
n0-t414,0.04710793495178223
n0-t415,0.04274344444274902
n6-t379,0.04197382926940918
n4-t449,0.00011157989501953125
n1-t416,0.04858255386352539
n1-t417,0.021630525588989258
n1-t418,0.18950867652893066
n3-t403,0.1720285415649414
n3-t404,0.15929722785949707
n7-t377,0.15419530868530273
n1-t419,0.14802217483520508
n2-t424,0.11497259140014648
n3-t405,0.09632444381713867
n5-t426,0.09349751472473145
n6-t380,0.05443406105041504
n2-t425,0.0438532829284668
n5-t427,0.030964136123657227
n3-t406,0.014963865280151367
n3-t407,0.003954410552978516
n0-t416,0.02035355567932129
n3-t408,0.0006709098815917969
n1-t420,0.021590232849121094
n7-t378,0.010287046432495117
n1-t421,0.0346677303314209
n7-t379,0.00026726722717285156
n3-t409,0.039995670318603516
n5-t428,0.05434131622314453
n7-t380,0.0487360954284668
n7-t381,0.020093679428100586
n2-t426,0.0052068233489990234
n5-t429,0.04311871528625488
n4-t450,0.029905080795288086
n5-t430,0.0009353160858154297
n4-t451,0.0391077995300293
n1-t422,0.008068323135375977
n2-t427,0.04204130172729492
n6-t381,0.025156021118164063
n1-t423,0.0007545948028564453
n0-t417,0.0006232261657714844
n6-t382,0.03278708457946777
n3-t410,0.025809049606323242
n3-t411,0.01356649398803711
n0-t418,0.026940107345581055
n6-t383,0.000904083251953125
n5-t431,0.06984877586364746
n7-t382,0.12674546241760254
n5-t432,0.12765955924987793
n0-t419,0.09083986282348633
n6-t384,0.1171576976776123
n6-t385,0.06574559211730957
n1-t424,0.0498197078704834
n7-t383,0.041149139404296875
n0-t420,0.04460477828979492
n0-t421,0.04350161552429199
n7-t384,0.0299527645111084
n4-t452,0.0015659332275390625
n5-t433,0.03481340408325195
n0-t422,0.038854122161865234
n2-t428,0.06777095794677734
n1-t425,0.043028831481933594
n7-t385,0.0419774055480957
n2-t429,0.032181739807128906
n3-t412,0.0028994083404541016
n1-t426,0.054653167724609375
n0-t423,0.05232834815979004
n5-t434,0.044126272201538086
n2-t430,0.02981257438659668
n4-t453,0.01918482780456543
n4-t454,0.010624885559082031
n4-t455,0.008075714111328125
n6-t386,0.03589940071105957
n6-t387,0.0071566104888916016
n3-t413,0.04106640815734863
n3-t414,0.008418083190917969
n1-t427,0.029807567596435547
n2-t431,0.04230904579162598
n0-t424,0.020925045013427734
n6-t388,0.033179521560668945
n5-t435,0.015480279922485352
n3-t415,0.005723476409912109
n4-t456,0.021169662475585938
n1-t428,0.004754304885864258
n7-t386,0.02128148078918457
n0-t425,0.01336669921875
n3-t416,0.03810691833496094
n7-t387,0.0172884464263916
n3-t417,0.0038802623748779297
n6-t389,0.06688833236694336
n1-t429,0.05339980125427246
n7-t388,0.04100966453552246
n0-t426,0.0005962848663330078
n1-t430,0.039266109466552734
n0-t427,0.012425661087036133
n2-t432,0.007248878479003906
n4-t457,-0.00048804283142089844
n0-t428,0.008180856704711914
n6-t390,0.18097305297851563
n7-t389,0.06550073623657227
n1-t431,0.020121097564697266
n5-t436,0.03248453140258789
n5-t437,0.03512740135192871
n7-t390,0.04167294502258301
n3-t418,0.01588749885559082
n2-t433,0.06349587440490723
n6-t391,0.01528477668762207
n4-t458,0.008421897888183594
n2-t434,0.004609823226928711
n0-t429,0.0017399787902832031
n6-t392,0.001524209976196289
n3-t419,0.037270307540893555
n1-t432,0.031929969787597656
n1-t433,0.0023169517517089844
n2-t435,0.042119503021240234
n4-t459,0.03770279884338379
n0-t430,0.026344776153564453
n0-t431,0.0010786056518554688
n0-t432,0.038462162017822266
n0-t433,0.023756027221679688
n2-t436,0.012491703033447266
n3-t420,0.038660526275634766
n7-t391,0.04230523109436035
n7-t392,0.0000007152557373046875
n5-t438,0.0008404254913330078
n1-t434,0.0008263587951660156
n7-t393,-0.00009465217590332031
n7-t394,0.050909996032714844
n5-t439,0.009274721145629883
n4-t460,0.014072418212890625
n0-t434,0.0009453296661376953
n7-t395,0.04716897010803223
n4-t461,0.015099763870239258
n3-t421,0.009642362594604492
n6-t393,0.0034995079040527344
n3-t422,0.03346991539001465
n7-t396,0.016147851943969727
n3-t423,0.018088102340698242
n6-t394,0.06024575233459473
n1-t435,0.04360318183898926
n0-t435,0.04233217239379883
n0-t436,0.008058547973632813
n7-t397,0.000018358230590820313
n5-t440,0.03490495681762695
n6-t395,0.18690204620361328
n1-t436,0.16782593727111816
n4-t462,0.14215683937072754
n2-t437,0.13933348655700684
n2-t438,0.1276865005493164
n3-t424,0.11573481559753418
n1-t437,0.07322955131530762
n5-t441,0.062021493911743164
n6-t396,0.05858969688415527
n1-t438,0.0027070045471191406
n4-t463,0.0398411750793457
n1-t439,0.0008285045623779297
n6-t397,0.030453920364379883
n3-t425,0.03809809684753418
n4-t464,0.013283491134643555
n1-t440,0.015977859497070313
n0-t437,0.0023698806762695313
n3-t426,0.007120370864868164
n4-t465,-0.001043558120727539
n4-t466,0.030674219131469727
n4-t467,0.0181581974029541
n7-t398,0.04067802429199219
n6-t398,0.046773672103881836
n4-t468,-0.0006551742553710938
n0-t438,0.041342735290527344
n5-t442,0.0008890628814697266
n0-t439,0.004976749420166016
n4-t469,-0.0009682178497314453
n2-t439,0.012341499328613281
n7-t399,0.00009059906005859375
n3-t427,0.024006366729736328
n1-t441,0.000743865966796875
n2-t440,0.003262758255004883
n5-t443,0.002908468246459961
n3-t428,0.013298511505126953
n1-t442,0.03857755661010742
n7-t400,0.04161214828491211
n5-t444,0.0628671646118164
n3-t429,0.0007383823394775391
n2-t441,0.04804396629333496
n0-t440,0.04090738296508789
n6-t399,0.04732203483581543
n7-t401,0.0583188533782959
n1-t443,0.04758262634277344
n2-t442,0.04270625114440918
n0-t441,0.050034523010253906
n5-t445,0.032877445220947266
n5-t446,0.01803898811340332
n6-t400,0.016889572143554688
n1-t444,0.008070945739746094
n7-t402,0.029619932174682617
n4-t470,0.03725695610046387
n7-t403,0.011722326278686523
n5-t447,0.03434014320373535
n7-t404,0.01608753204345703
n2-t443,0.015187501907348633
n1-t445,0.013425588607788086
n3-t430,0.0425722599029541
n7-t405,0.031871795654296875
n6-t401,0.0531160831451416
n2-t444,0.05366206169128418
n1-t446,0.03386974334716797
n0-t442,0.02816605567932129
n2-t445,0.027713298797607422
n1-t447,0.0061092376708984375
n7-t406,0.008086442947387695
n3-t431,0.001049041748046875
n6-t402,0.014072895050048828
n5-t448,0.0422062873840332
n3-t432,0.04227757453918457
n7-t407,0.011016130447387695
n1-t448,0.013921737670898438
n0-t443,0.06201624870300293
n1-t449,0.0484623908996582
n1-t450,0.04254317283630371
n5-t449,0.04215240478515625
n4-t471,0.024801015853881836
n7-t408,0.020580530166625977
n3-t433,0.0016031265258789063
n4-t472,0.02179884910583496
n7-t409,-0.00011754035949707031
n5-t450,0.037427663803100586
n6-t403,0.0036492347717285156
n1-t451,0.0007035732269287109
n6-t404,0.012622356414794922
n4-t473,0.034674644470214844
n1-t452,0.0013179779052734375
n3-t434,0.03843069076538086
n1-t453,0.051290035247802734
n5-t451,0.03026723861694336
n1-t454,0.0017168521881103516
n3-t435,0.012030839920043945
n6-t405,0.013434410095214844
n4-t474,0.07894682884216309
n1-t455,0.05128908157348633
n1-t456,0.043331146240234375
n5-t452,0.04348134994506836
n2-t446,0.1219944953918457
n2-t447,0.10084939002990723
n0-t444,0.08818864822387695
n6-t406,0.06979012489318848
n3-t436,0.05055642127990723
n7-t410,0.0423884391784668
n6-t407,0.04358363151550293
n1-t457,0.08942580223083496
n3-t437,0.08853006362915039
n0-t445,0.024823665618896484
n0-t446,0.04422187805175781
n7-t411,0.018132448196411133
n1-t458,0.026562213897705078
n6-t408,0.024695158004760742
n4-t475,0.009689092636108398
n7-t412,0.04065513610839844
n3-t438,0.060338735580444336
n6-t409,0.0418858528137207
n5-t453,0.01375722885131836
n1-t459,0.009863615036010742
n0-t447,0.21508431434631348
n0-t448,0.21134305000305176
n4-t476,0.1663815975189209
n1-t460,0.08290839195251465
n3-t439,0.056784629821777344
n2-t448,0.0554046630859375
n5-t454,0.04245615005493164
n1-t461,0.027941465377807617
n5-t455,0.007147073745727539
n3-t440,0.043406009674072266
n4-t477,0.03871464729309082
n7-t413,0.019973039627075195
n1-t462,0.0043849945068359375
n5-t456,0.04160881042480469
n4-t478,0.03971505165100098
n0-t449,0.025615453720092773
n0-t450,0.002905130386352539
n1-t463,0.04165506362915039
n6-t410,0.0009000301361083984
n6-t411,0.038269996643066406
n3-t441,0.00958704948425293
n7-t414,0.005712985992431641
n5-t457,0.0007710456848144531
n0-t451,0.0037784576416015625
n5-t458,0.00078582763671875
n6-t412,0.0007739067077636719
n5-t459,0.0007219314575195313
n0-t452,0.0011835098266601563
n6-t413,0.02672600746154785
n3-t442,0.04198884963989258
n0-t453,0.007800579071044922
n3-t443,0.04079294204711914
n7-t415,-0.00026297569274902344
n6-t414,0.0008122920989990234
n0-t454,0.0006155967712402344
n3-t444,0.03697705268859863
n2-t449,0.03263664245605469
n5-t460,0.04240918159484863
n0-t455,0.030258893966674805
n3-t445,0.05357718467712402
n2-t450,0.008832216262817383
n0-t456,0.0011475086212158203
n7-t416,0.002759218215942383
n2-t451,0.040288448333740234
n0-t457,0.0009696483612060547
n1-t464,0.0417780876159668
n4-t479,0.009436607360839844
n0-t458,0.0006959438323974609
n5-t461,0.04252815246582031
n3-t446,0.0008835792541503906
n7-t417,0.03419208526611328
n2-t452,0.03240609169006348
n1-t465,0.040651798248291016
n3-t447,0.0009143352508544922
n0-t459,0.03736233711242676
n5-t462,0.0011453628540039063
n3-t448,0.0007476806640625
n4-t480,0.05857419967651367
n5-t463,0.0708017349243164
n3-t449,0.04184532165527344
n4-t481,0.039411067962646484
n0-t460,0.030508995056152344
n0-t461,0.017709970474243164
n6-t415,0.030740976333618164
n7-t418,0.043646812438964844
n1-t466,0.04084134101867676
n1-t467,0.026556968688964844
n3-t450,0.02649378776550293
n2-t453,0.04147958755493164
n7-t419,0.043161630630493164
n1-t468,0.043402671813964844
n5-t464,0.04176664352416992
n7-t420,0.016820669174194336
n0-t462,0.024835824966430664
n7-t421,0.022124528884887695
n0-t463,0.0152740478515625
n7-t422,0.000423431396484375
n4-t482,0.009076118469238281
n5-t465,0.0011129379272460938
n7-t423,0.015508890151977539
n5-t466,0.022633075714111328
n3-t451,0.043447256088256836
n4-t483,0.05492806434631348
n3-t452,0.04124021530151367
n0-t464,0.0586848258972168
n4-t484,0.06971263885498047
n0-t465,0.011284828186035156
n1-t469,0.016778230667114258
n2-t454,0.0011398792266845703
n3-t453,0.0022253990173339844
n0-t466,0.0009684562683105469
n3-t454,0.018058061599731445
n7-t424,0.004006624221801758
n0-t467,0.01147913932800293
n6-t416,0.16385889053344727
n0-t468,0.15984702110290527
n0-t469,0.1298534870147705
n0-t470,0.1272280216217041
n4-t485,0.10261011123657227
n4-t486,0.04043436050415039
n0-t471,0.023743391036987305
n1-t470,0.041597843170166016
n0-t472,0.035277366638183594
n2-t455,0.017760515213012695
n1-t471,0.0007383823394775391
n3-t455,0.006407499313354492
n6-t417,0.0014960765838623047
n7-t425,0.00037360191345214844
n2-t456,0.0460820198059082
n6-t418,0.047025442123413086
n6-t419,0.0012493133544921875
n0-t473,0.008150577545166016
n3-t456,0.0036203861236572266
n4-t487,-0.00034308433532714844
n3-t457,0.0038521289825439453
n4-t488,0.013181686401367188
n3-t458,0.001611471176147461
n3-t459,0.03582954406738281
n7-t426,0.22909021377563477
n3-t460,0.23304128646850586
n5-t467,0.182220458984375
n6-t420,0.1664419174194336
n7-t427,0.1594400405883789
n2-t457,0.08689689636230469
n5-t468,0.06244516372680664
n2-t458,0.04528045654296875
n1-t472,0.04105734825134277
n4-t489,0.06276559829711914
n3-t461,0.04967188835144043
n1-t473,0.022478580474853516
n2-t459,0.010679006576538086
n3-t462,0.04138684272766113
n2-t460,0.041174888610839844
n0-t474,0.01377248764038086
n6-t421,0.035974740982055664
n4-t490,0.02923750877380371
n4-t491,0.013295173645019531
n3-t463,0.03900742530822754
n3-t464,0.0014865398406982422
n0-t475,0.03997921943664551
n4-t492,0.026654720306396484
n3-t465,0.03594350814819336
n7-t428,0.013514995574951172
n7-t429,0.06249260902404785
n3-t466,0.04259490966796875
n7-t430,-0.0000007152557373046875
n6-t422,0.03133082389831543
n1-t474,0.012799978256225586
n2-t461,0.020457744598388672
n4-t493,0.004025697708129883
n4-t494,-0.0008368492126464844
n7-t431,0.04060173034667969
n6-t423,0.0048482418060302734
n4-t495,0.05854487419128418
n1-t475,0.03312206268310547
n6-t424,0.0008902549743652344
n1-t476,0.06236076354980469
n4-t496,0.04010891914367676
n7-t432,0.03295302391052246
n5-t469,0.03618335723876953
n4-t497,0.014708518981933594
n5-t470,0.01390528678894043
n3-t467,0.025979280471801758
n7-t433,0.03810715675354004
n0-t476,0.04220867156982422
n3-t468,0.04765605926513672
n5-t471,0.018933773040771484
n0-t477,0.0185549259185791
n7-t434,0.003450632095336914
n4-t498,0.016394615173339844
n3-t469,0.0011258125305175781
n5-t472,0.0038394927978515625
n1-t477,0.03771495819091797
n3-t470,0.03705739974975586
n7-t435,0.03535270690917969
n1-t478,0.0629277229309082
n3-t471,0.01368093490600586
n7-t436,0.0007271766662597656
n5-t473,0.006954669952392578
n0-t478,0.041536569595336914
n1-t479,0.026805400848388672
n7-t437,0.018804550170898438
n7-t438,0.02113652229309082
n0-t479,0.015038251876831055
n6-t425,0.04313969612121582
n4-t499,0.061154842376708984
n0-t480,0.06219053268432617
n7-t439,0.060066938400268555
n6-t426,0.05511927604675293
n2-t462,0.042612314224243164
n7-t440,0.24570989608764648
n1-t480,0.23782134056091309
n0-t481,0.2135462760925293
n4-t500,0.20397305488586426
n0-t482,0.15703606605529785
n1-t481,0.1301417350769043
n2-t463,0.12369775772094727
n5-t474,0.11835217475891113
n2-t464,0.12361431121826172
n1-t482,0.0951080322265625
n0-t483,0.07273221015930176
n0-t484,0.03236031532287598
n3-t472,0.004974842071533203
n5-t475,0.0031821727752685547
n2-t465,0.04167652130126953
n5-t476,0.04924583435058594
n7-t441,0.059854745864868164
n4-t501,0.028766632080078125
n5-t477,0.03616929054260254
n5-t478,0.03387045860290527
n7-t442,0.062018632888793945
n0-t485,0.011461257934570313
n5-t479,0.04556560516357422
n4-t502,0.03113555908203125
n2-t466,0.026086807250976563
n4-t503,0.014180421829223633
n1-t483,0.0029997825622558594
n6-t427,0.0017478466033935547
n0-t486,0.0015079975128173828
n1-t484,0.044161319732666016
n4-t504,0.041024208068847656
n2-t467,0.021113872528076172
n7-t443,0.0006959438323974609
n0-t487,0.033916473388671875
n6-t428,0.027842283248901367
n6-t429,0.011963605880737305
n5-t480,0.029044389724731445
n3-t473,0.005424022674560547
n7-t444,0.19672441482543945
n6-t430,0.18975234031677246
n5-t481,0.1067357063293457
n1-t485,0.09679174423217773
n3-t474,0.08844304084777832
n7-t445,0.09532403945922852
n6-t431,0.07207322120666504
n5-t482,0.002967357635498047
n1-t486,0.0008683204650878906
n2-t468,0.019117116928100586
n1-t487,0.027924537658691406
n2-t469,0.04434967041015625
n3-t475,0.009611845016479492
n1-t488,0.009457826614379883
n0-t488,0.00299835205078125
n6-t432,0.0012981891632080078
n7-t446,0.0014104843139648438
n1-t489,0.02358245849609375
n0-t489,0.025034189224243164
n3-t476,0.011785745620727539
n7-t447,0.000003337860107421875
n0-t490,0.012575864791870117
n7-t448,0.03991580009460449
n3-t477,0.0010533332824707031
n5-t483,0.06431770324707031
n5-t484,0.05996084213256836
n7-t449,0.06189846992492676
n6-t433,0.05179595947265625
n3-t478,0.041925668716430664
n2-t470,0.03780984878540039
n6-t434,0.06887483596801758
n3-t479,0.04366660118103027
n6-t435,0.04266357421875
n2-t471,0.03635215759277344
n0-t491,0.019656658172607422
n0-t492,0.01936030387878418
n5-t485,0.035802602767944336
n5-t486,0.0024662017822265625
n6-t436,0.009616613388061523
n4-t505,0.029288768768310547
n0-t493,0.001148223876953125
n7-t450,0.0022859573364257813
n3-t480,0.011656999588012695
n2-t472,0.03232526779174805
n5-t487,0.031143903732299805
n0-t494,0.000827789306640625
n5-t488,0.21703648567199707
n7-t451,0.20331454277038574
n3-t481,0.17130589485168457
n4-t506,0.13959288597106934
n1-t490,0.12743186950683594
n4-t507,0.12674283981323242
n3-t482,0.12278151512145996
n1-t491,0.0458683967590332
n7-t452,0.004681825637817383
n1-t492,0.016806602478027344
n7-t453,0.011134147644042969
n6-t437,0.011839628219604492
n7-t454,0.0004229545593261719
n3-t483,0.0017485618591308594
n3-t484,0.0007390975952148438
n1-t493,0.04128003120422363
n6-t438,0.04205727577209473
n6-t439,0.04128885269165039
n2-t473,0.008221149444580078
n4-t508,0.01337885856628418
n7-t455,0.011789083480834961
n5-t489,0.000820159912109375
n4-t509,0.02323293685913086
n5-t490,0.011268377304077148
n1-t494,0.0007760524749755859
n0-t495,0.054259538650512695
n5-t491,0.06709694862365723
n6-t440,0.04046630859375
n0-t496,0.01106715202331543
n4-t510,0.002604961395263672
n5-t492,0.0010290145874023438
n7-t456,0.04599881172180176
n7-t457,0.04228472709655762
n0-t497,0.023073434829711914
n2-t474,0.04333639144897461
n7-t458,0.02803826332092285
n7-t459,0.0019311904907226563
n6-t441,0.007915019989013672
n7-t460,0.03940916061401367
n4-t511,0.03953266143798828
n0-t498,0.007541656494140625
n1-t495,0.008017301559448242
n0-t499,0.02925276756286621
n0-t500,0.005315303802490234
n3-t485,0.002629995346069336
n7-t461,0.04033708572387695
n6-t442,0.01509857177734375
n3-t486,0.00177764892578125
n4-t512,0.0379636287689209
n0-t501,0.025855541229248047
n4-t513,0.0030155181884765625
n0-t502,0.041406869888305664
n2-t475,0.00464940071105957
n1-t496,0.0016512870788574219
n5-t493,0.05764317512512207
n4-t514,0.05135941505432129
n2-t476,0.023788928985595703
n2-t477,0.005476951599121094
n6-t443,0.04136848449707031
n7-t462,0.035852909088134766
n5-t494,0.021713733673095703
n5-t495,0.010178089141845703
n2-t478,0.0413661003112793
n0-t503,0.03432750701904297
n5-t496,0.05575084686279297
n4-t515,0.04124784469604492
n5-t497,0.05392003059387207
n1-t497,0.024321556091308594
n7-t463,0.0003032684326171875
n6-t444,0.04123544692993164
n4-t516,-0.0010135173797607422
n3-t487,0.000774383544921875
n6-t445,0.00452733039855957
n3-t488,0.01380014419555664
n2-t479,0.027321577072143555
n1-t498,0.0009157657623291016
n7-t464,0.052434444427490234
n1-t499,0.05413031578063965
n6-t446,0.051274776458740234
n5-t498,0.04541730880737305
n2-t480,0.04167318344116211
n1-t500,0.055501699447631836
n5-t499,0.04106760025024414
n2-t481,0.038774967193603516
n1-t501,0.021073341369628906
n3-t489,0.03357219696044922
n1-t502,0.02948784828186035
n2-t482,0.02240753173828125
n4-t517,0.01965618133544922
n7-t465,0.03358173370361328
n3-t490,0.04263949394226074
n6-t447,0.020771026611328125
n6-t448,0.012584686279296875
n1-t503,0.043668508529663086
n0-t504,0.05485248565673828
n5-t500,0.04322624206542969
n0-t505,0.04212450981140137
n7-t466,0.003192901611328125
n5-t501,0.0018758773803710938
n4-t518,0.037924766540527344
n0-t506,0.02831864356994629
n4-t519,0.005085945129394531
n1-t504,0.03951716423034668
n3-t491,0.041056156158447266
n7-t467,0.0005729198455810547
n1-t505,0.0398707389831543
n0-t507,0.0724802017211914
n7-t468,0.06118607521057129
n3-t492,0.058380126953125
n6-t449,0.05392622947692871
n6-t450,0.05160713195800781
n7-t469,0.015858173370361328
n1-t506,0.026709318161010742
n7-t470,0.013582706451416016
n4-t520,0.011184215545654297
n4-t521,0.009663581848144531
n5-t502,0.0408780574798584
n7-t471,0.017203330993652344
n2-t483,0.028713226318359375
n4-t522,0.02928638458251953
n7-t472,0.02638554573059082
n7-t473,0.02022266387939453
n0-t508,0.022162675857543945
n7-t474,0.0404200553894043
n2-t484,0.029590845108032227
n5-t503,0.019801616668701172
n3-t493,0.053095340728759766
n4-t523,0.04059481620788574
n0-t509,0.01735067367553711
n6-t451,0.006499290466308594
n2-t485,0.0007245540618896484
n2-t486,0.04044532775878906
n2-t487,0.03519606590270996
n1-t507,0.0020508766174316406
n5-t504,0.041677236557006836
n6-t452,0.04002571105957031
n4-t524,0.03827214241027832
n6-t453,0.009272575378417969
n1-t508,0.000743865966796875
n4-t525,0.036437273025512695
n4-t526,0.06849217414855957
n0-t510,0.05601000785827637
n7-t475,0.026953697204589844
n7-t476,0.020605802536010742
n4-t527,0.23562240600585938
n3-t494,0.20058536529541016
n5-t505,0.18836736679077148
n2-t488,0.1860370635986328
n3-t495,0.1825084686279297
n1-t509,0.09291648864746094
n2-t489,0.09278368949890137
n4-t528,0.03919219970703125
n2-t490,0.03454780578613281
n1-t510,0.04173994064331055
n0-t511,0.018125534057617188
n2-t491,0.00124359130859375
n1-t511,0.01341104507446289
n4-t529,0.0028564929962158203
n0-t512,0.032939910888671875
n1-t512,0.0011866092681884766
n0-t513,0.025793790817260742
n2-t492,0.002668142318725586
n1-t513,0.003623485565185547
n0-t514,0.0006229877471923828
n1-t514,0.03501176834106445
n0-t515,0.0053899288177490234
n1-t515,0.023282289505004883
n4-t530,0.048020124435424805
n1-t516,0.047995567321777344
n4-t531,0.033181190490722656
n0-t516,0.01109170913696289
n1-t517,0.01998281478881836
n0-t517,0.020621299743652344
n1-t518,0.011707305908203125
n0-t518,0.011081218719482422
n2-t493,0.020068645477294922
n2-t494,0.0069773197174072266
n3-t496,0.005164384841918945
n2-t495,0.008420228958129883
n4-t532,0.00998687744140625
n0-t519,0.007735252380371094
n0-t520,0.0008895397186279297
n4-t533,0.033258914947509766
n4-t534,-0.0011377334594726563
n2-t496,0.04125094413757324
n1-t519,0.0007574558258056641
n1-t520,0.0032465457916259766
n4-t535,0.02519702911376953
n4-t536,-0.0008053779602050781
n1-t521,0.02635669708251953
n3-t497,0.0005221366882324219
n1-t522,0.010713338851928711
n2-t497,0.055167436599731445
n1-t523,0.042162179946899414
n4-t537,0.012962579727172852
n0-t521,0.0007789134979248047
n4-t538,0.031548261642456055
n3-t498,0.040918588638305664
n2-t498,0.06147956848144531
n4-t539,0.08108139038085938
n2-t499,0.09333133697509766
n2-t500,0.0011777877807617188
n0-t522,0.0006601810455322266
n0-t523,0.0005714893341064453
n1-t524,0.0006058216094970703
n3-t499,0.04104495048522949
n2-t501,0.0007905960083007813
n0-t524,0.020473718643188477
n2-t502,0.030458688735961914
n1-t525,0.0007135868072509766
n2-t503,0.02154254913330078
n2-t504,0.016279935836791992
n4-t540,0.013177156448364258
n0-t525,0.009588956832885742
n2-t505,0.048958778381347656
n0-t526,0.0615992546081543
n4-t541,0.039739131927490234
n2-t506,0.03597116470336914
n0-t527,0.020142793655395508
n2-t507,0.04328274726867676
n3-t500,0.02776336669921875
n4-t542,0.039749860763549805
n4-t543,0.004575967788696289
n3-t501,0.0008113384246826172
n4-t544,0.004773616790771484
n3-t502,0.018224477767944336
n3-t503,0.0138397216796875
n4-t545,0.010751724243164063
n0-t528,0.0006279945373535156
n3-t504,0.0021448135375976563
n2-t508,0.026646852493286133
n2-t509,0.0062634944915771484
n0-t529,0.015498876571655273
n0-t530,0.0006685256958007813
n4-t546,0.024306297302246094
n4-t547,0.008568048477172852
n3-t505,0.003704547882080078
n4-t548,0.03035426139831543
n2-t510,0.03130650520324707
n2-t511,0.04174494743347168
n4-t549,-0.00006008148193359375
n2-t512,0.03234410285949707
n3-t506,0.051201581954956055
n0-t531,0.0007343292236328125
n3-t507,0.047946929931640625
n0-t532,0.0011565685272216797
n4-t550,0.007754802703857422
n1-t526,0.007240772247314453
n4-t551,0.0011942386627197266
n2-t513,0.025901317596435547
n0-t533,0.010419130325317383
n4-t552,0.0802156925201416
n2-t514,0.05879664421081543
n1-t527,0.04154562950134277
n2-t515,0.07344579696655273
n0-t534,0.003982067108154297
n0-t535,0.0005748271942138672
n4-t553,0.026783227920532227
n0-t536,0.022904157638549805
n0-t537,0.028551101684570313
n1-t528,0.010604619979858398
n2-t516,0.04794621467590332
n1-t529,0.018491268157958984
n4-t554,0.012258052825927734
n3-t508,0.0028421878814697266
n1-t530,0.04284214973449707
n0-t538,0.03772449493408203
n4-t555,0.0007250308990478516
n2-t517,0.03655672073364258
n1-t531,0.038726806640625
n3-t509,0.03588461875915527
n0-t539,0.004193305969238281
n2-t518,0.025918960571289063
n3-t510,0.0009918212890625
n2-t519,0.03780531883239746
n2-t520,0.0011343955993652344
n0-t540,0.048590898513793945
n4-t556,-0.0011126995086669922
n1-t532,0.001249074935913086
n3-t511,0.03918099403381348
n3-t512,0.011620283126831055
n0-t541,0.042122840881347656
n4-t557,0.03978896141052246
n0-t542,0.017114877700805664
n2-t521,0.0010242462158203125
n3-t513,0.02309441566467285
n3-t514,0.0361788272857666
n1-t533,0.016208171844482422
n1-t534,0.021289825439453125
n0-t543,0.025308847427368164
n1-t535,0.02309560775756836
n4-t558,-0.0011806488037109375
n3-t515,0.025162696838378906
n3-t516,0.0005879402160644531
n0-t544,0.00045990943908691406
n4-t559,0.01918482780456543
n3-t517,0.0006871223449707031
n4-t560,0.010100364685058594
n2-t522,0.04145002365112305
n0-t545,0.004181861877441406
n0-t546,0.0009150505065917969
n2-t523,0.007146596908569336
n1-t536,0.0032956600189208984
n1-t537,0.003109455108642578
n4-t561,0.040108680725097656
n3-t518,0.0043182373046875
n0-t547,0.002856016159057617
n2-t524,0.010276317596435547
n0-t548,0.033971548080444336
n0-t549,0.00046062469482421875
n0-t550,0.005944728851318359
n4-t562,0.03693032264709473
n4-t563,0.0023148059844970703
n0-t551,0.04126930236816406
n3-t519,0.0005528926849365234
n1-t538,0.022200584411621094
n4-t564,0.026114463806152344
n4-t565,0.003290891647338867
n1-t539,0.005336761474609375
n3-t520,0.0017693042755126953
n2-t525,0.0017347335815429688
n1-t540,0.030978679656982422
n4-t566,0.016977310180664063
n0-t552,0.01627659797668457
n3-t521,0.008868932723999023
n1-t541,0.0027501583099365234
n0-t553,0.0005762577056884766
n1-t542,0.02529144287109375
n0-t554,0.0004382133483886719
n4-t567,0.02531599998474121
n2-t526,0.041886091232299805
n0-t555,0.05027127265930176
n4-t568,0.029322385787963867
n4-t569,0.00725245475769043
n1-t543,0.04052114486694336
n4-t570,0.011900186538696289
n3-t522,0.04087042808532715
n0-t556,0.005090236663818359
n1-t544,0.0005123615264892578
n1-t545,0.01105499267578125
n3-t523,0.033785104751586914
n3-t524,0.04433250427246094
n3-t525,0.023244619369506836
n2-t527,0.022840261459350586
n3-t526,0.033152103424072266
n0-t557,0.046124935150146484
n1-t546,0.020874500274658203
n0-t558,0.000507354736328125
n1-t547,0.0006623268127441406
n2-t528,0.029065370559692383
n4-t571,0.016894102096557617
n3-t527,0.03060173988342285
n1-t548,0.003478527069091797
n4-t572,0.0006401538848876953
n2-t529,0.028900623321533203
n4-t573,0.007605791091918945
n0-t559,0.0006883144378662109
n4-t574,0.0004267692565917969
n4-t575,0.0073435306549072266
n1-t549,0.0007107257843017578
n0-t560,0.0004253387451171875
n2-t530,0.0007066726684570313
n2-t531,0.007578372955322266
n1-t550,0.0010707378387451172
n0-t561,0.0009763240814208984
n4-t576,0.03440141677856445
n2-t532,0.020834922790527344
n0-t562,0.0008523464202880859
n4-t577,-0.0010061264038085938
n2-t533,0.0006821155548095703
n4-t578,0.16382241249084473
n1-t551,0.1629946231842041
