n1-t359,0.0010287761688232422
n0-t429,0.031473398208618164
n3-t396,0.038970232009887695
n5-t377,0.04097867012023926
n5-t378,0.002468109130859375
n7-t428,0.046564340591430664
n4-t432,0.010596990585327148
n1-t360,0.004873037338256836
n2-t416,0.024771928787231445
n3-t397,0.0007169246673583984
n3-t398,0.026844024658203125
n5-t379,0.05146217346191406
n5-t380,0.03676271438598633
n4-t433,0.03285074234008789
n1-t361,0.0014095306396484375
n3-t399,0.00430607795715332
n4-t434,0.03068399429321289
n7-t429,0.016646146774291992
n3-t400,0.028005599975585938
n3-t401,0.0413365364074707
n7-t430,0.04234600067138672
n6-t422,0.030205249786376953
n0-t430,0.03683638572692871
n0-t431,0.015810012817382813
n4-t435,0.03799557685852051
n2-t417,0.04187297821044922
n2-t418,0.040903329849243164
n2-t419,0.012163639068603516
n3-t402,0.011322975158691406
n4-t436,0.05012321472167969
n3-t403,0.04606938362121582
n5-t381,0.011731624603271484
n6-t423,0.019412755966186523
n6-t424,0.0009653568267822266
n6-t425,0.0007717609405517578
n7-t431,0.0026254653930664063
n6-t426,0.019783496856689453
n7-t432,0.002131223678588867
n7-t433,0.024756669998168945
n1-t362,0.013328075408935547
n6-t427,0.005675077438354492
n6-t428,0.03130650520324707
n7-t434,0.021257400512695313
n6-t429,0.007926702499389648
n2-t420,0.009468317031860352
n5-t382,0.006630897521972656
n4-t437,0.023782730102539063
n5-t383,0.01751089096069336
n2-t421,0.013029813766479492
n4-t438,0.017286300659179688
n3-t404,0.02804851531982422
n7-t435,0.0021240711212158203
n0-t432,0.024007558822631836
n4-t439,0.023743152618408203
n3-t405,0.021698951721191406
n5-t384,0.010411739349365234
n2-t422,0.04084420204162598
n5-t385,0.020795583724975586
n2-t423,0.016724348068237305
n5-t386,0.04066824913024902
n6-t430,0.039296865463256836
n3-t406,0.024955272674560547
n2-t424,0.007822275161743164
n5-t387,0.015534639358520508
n3-t407,0.007715702056884766
n0-t433,0.0011627674102783203
n6-t431,0.04077482223510742
n4-t440,0.03654980659484863
n2-t425,0.0005719661712646484
n3-t408,0.00732111930847168
n0-t434,0.028249740600585938
n6-t432,0.030393362045288086
n4-t441,0.008094310760498047
n5-t388,0.012977838516235352
n0-t435,0.010218381881713867
n5-t389,0.011178970336914063
n7-t436,0.042928218841552734
n4-t442,0.00673675537109375
n5-t390,0.04246687889099121
n1-t363,0.001058816909790039
n6-t433,0.058519840240478516
n6-t434,0.033078908920288086
n5-t391,0.08355259895324707
n4-t443,0.08194589614868164
n5-t392,0.04144763946533203
n0-t436,0.0326695442199707
n4-t444,0.012290000915527344
n7-t437,0.06754565238952637
n2-t426,0.04656100273132324
n2-t427,0.04160737991333008
n0-t437,0.042458295822143555
n7-t438,0.029720544815063477
n7-t439,0.005102872848510742
n4-t445,0.03706026077270508
n2-t428,0.0015740394592285156
n3-t409,0.0030095577239990234
n0-t438,0.048522233963012695
n6-t435,0.04564547538757324
n3-t410,0.04124593734741211
n4-t446,0.01259922981262207
n7-t440,0.04218149185180664
n6-t436,0.0016913414001464844
n1-t364,0.00193023681640625
n3-t411,0.027399539947509766
n3-t412,0.006608009338378906
n7-t441,0.0024983882904052734
n2-t429,0.03995561599731445
n3-t413,0.00402069091796875
n1-t365,0.04094743728637695
n4-t447,0.014592409133911133
n4-t448,0.0022771358489990234
n6-t437,0.0008041858673095703
n0-t439,0.04994654655456543
n6-t438,0.05577659606933594
n6-t439,0.045279741287231445
n2-t430,0.03946876525878906
n7-t442,0.04224133491516113
n5-t393,0.0015392303466796875
n1-t366,0.04481077194213867
n6-t440,0.04370594024658203
n7-t443,0.029512405395507813
n2-t431,0.0039441585540771484
n7-t444,0.048011064529418945
n6-t441,0.04548907279968262
n1-t367,0.002698659896850586
n7-t445,0.0050373077392578125
n0-t440,0.0021965503692626953
n3-t414,0.04670238494873047
n2-t432,0.041169166564941406
n6-t442,0.0009226799011230469
n7-t446,0.0072994232177734375
n3-t415,0.009513378143310547
n5-t394,0.00953364372253418
n1-t368,0.04111075401306152
n7-t447,0.04118990898132324
n5-t395,0.007182598114013672
n6-t443,0.03640866279602051
n7-t448,0.043169498443603516
n2-t433,0.03424382209777832
n0-t441,0.03825640678405762
n4-t449,0.03437399864196777
n6-t444,0.0011320114135742188
n1-t369,0.06364154815673828
n3-t416,0.04232501983642578
n1-t370,0.046581268310546875
n1-t371,0.07098913192749023
n0-t442,0.041486263275146484
n1-t372,0.05155134201049805
n6-t445,0.0051441192626953125
n4-t450,0.0022389888763427734
n3-t417,0.043580055236816406
n4-t451,0.043543100357055664
n0-t443,0.03933119773864746
n6-t446,0.003219127655029297
n6-t447,0.004693746566772461
n7-t449,0.004224061965942383
n2-t434,0.03491830825805664
n6-t448,0.017922401428222656
n2-t435,0.012455940246582031
n2-t436,0.04050135612487793
n1-t373,0.031197309494018555
n1-t374,0.01940608024597168
n0-t444,0.05695366859436035
n7-t450,0.04466605186462402
n2-t437,0.03272604942321777
n5-t396,0.03929305076599121
n7-t451,0.0029973983764648438
n4-t452,0.0063343048095703125
n4-t453,0.04602551460266113
n1-t375,0.053725481033325195
n7-t452,0.04945850372314453
n6-t449,0.07781291007995605
n0-t445,0.07278776168823242
n6-t450,0.07066988945007324
n3-t418,0.048400163650512695
n0-t446,0.06702160835266113
n3-t419,0.041849374771118164
n1-t376,0.03235435485839844
n5-t397,0.029074668884277344
n0-t447,0.009422540664672852
n0-t448,0.001064300537109375
n2-t438,0.029849529266357422
n1-t377,0.030817031860351563
n5-t398,0.025914430618286133
n3-t420,0.07977557182312012
n1-t378,0.08011102676391602
n2-t439,0.05117678642272949
n0-t449,0.04173612594604492
n5-t399,0.03913521766662598
n1-t379,0.038329362869262695
n7-t453,0.024030208587646484
n4-t454,0.002485036849975586
n1-t380,0.04863619804382324
n4-t455,0.07358026504516602
n5-t400,0.06986355781555176
n5-t401,0.012235164642333984
n6-t451,0.011924982070922852
n2-t440,0.0046503543853759766
n1-t381,0.00558018684387207
n0-t450,0.04131507873535156
n4-t456,0.02990126609802246
n3-t421,0.024563312530517578
n6-t452,0.022067546844482422
n1-t382,0.010860681533813477
n7-t454,0.04924488067626953
n0-t451,0.07677316665649414
n0-t452,0.05516815185546875
n1-t383,0.042266845703125
n2-t441,0.018538951873779297
n3-t422,0.039359092712402344
n0-t453,0.0009570121765136719
n7-t455,0.0036842823028564453
n0-t454,0.0062563419342041016
n6-t453,0.04683804512023926
n5-t402,0.000926971435546875
n6-t454,0.010260581970214844
n7-t456,0.004327535629272461
n1-t384,0.027953624725341797
n0-t455,0.01823115348815918
n4-t457,0.04231119155883789
n0-t456,0.09412956237792969
n1-t385,0.10502433776855469
n2-t442,0.04129362106323242
n5-t403,0.03165078163146973
n0-t457,0.020023584365844727
n4-t458,0.03725290298461914
n1-t386,0.02712106704711914
n5-t404,0.015961885452270508
n4-t459,0.01662588119506836
n2-t443,0.013339519500732422
n1-t387,0.0013365745544433594
n3-t423,0.014382362365722656
n0-t458,0.0015439987182617188
n2-t444,0.025918006896972656
n3-t424,0.03232455253601074
n0-t459,0.045468807220458984
n4-t460,0.026662349700927734
n2-t445,0.00630497932434082
n2-t446,0.0037369728088378906
n1-t388,0.004542827606201172
n2-t447,0.0658864974975586
n4-t461,0.01582503318786621
n1-t389,0.012466907501220703
n1-t390,0.006920576095581055
n7-t457,0.004879474639892578
n5-t405,0.04143476486206055
n5-t406,0.039990901947021484
n6-t455,0.00743412971496582
n6-t456,0.0327911376953125
n0-t460,0.028339624404907227
n3-t425,0.018522977828979492
n5-t407,0.0023856163024902344
n0-t461,0.0010631084442138672
n3-t426,0.0008268356323242188
n1-t391,0.040940284729003906
n0-t462,0.04402041435241699
n3-t427,0.07608556747436523
n2-t448,0.04771924018859863
n5-t408,0.018357038497924805
n6-t457,0.016101598739624023
n4-t462,0.04258418083190918
n1-t392,0.04150867462158203
n2-t449,0.005416154861450195
n2-t450,0.03020620346069336
n6-t458,0.01713109016418457
n1-t393,0.020003080368041992
n0-t463,0.0010297298431396484
n4-t463,0.018111228942871094
n6-t459,0.019019365310668945
n5-t409,0.017587661743164063
n4-t464,0.009434223175048828
n1-t394,0.04550051689147949
n0-t464,0.04118943214416504
n6-t460,0.0417635440826416
n7-t458,0.023629426956176758
n4-t465,0.03562140464782715
n4-t466,0.003275632858276367
n6-t461,0.027067899703979492
n3-t428,0.03899073600769043
n4-t467,0.03504538536071777
n7-t459,0.0431516170501709
n6-t462,0.027656078338623047
n1-t395,0.012330055236816406
n6-t463,0.0011379718780517578
n3-t429,0.0049555301666259766
n2-t451,0.028214693069458008
n3-t430,0.03828787803649902
n5-t410,0.016625165939331055
n5-t411,0.0009567737579345703
n3-t431,0.028301477432250977
n3-t432,0.0019295215606689453
n2-t452,0.04096817970275879
n3-t433,0.037358999252319336
n4-t468,0.04263138771057129
n5-t412,0.04183363914489746
n0-t465,0.04366564750671387
n3-t434,0.009154319763183594
n6-t464,0.006466865539550781
n7-t460,0.03727078437805176
n3-t435,0.0010018348693847656
n7-t461,0.03221011161804199
n0-t466,0.029454946517944336
n0-t467,0.04274606704711914
n6-t465,0.00890970230102539
n1-t396,0.011278152465820313
n2-t453,0.005955696105957031
n3-t436,0.00645136833190918
n6-t466,0.004487276077270508
n4-t469,0.014963865280151367
n1-t397,0.001953125
n0-t468,0.008094549179077148
n6-t467,0.01580953598022461
n4-t470,0.016416311264038086
n6-t468,0.023360490798950195
n2-t454,0.009856462478637695
n1-t398,0.044770002365112305
n4-t471,0.0021440982818603516
n2-t455,0.031850576400756836
n1-t399,0.03496980667114258
n1-t400,0.025515079498291016
n4-t472,0.01790761947631836
n4-t473,0.02649402618408203
n0-t469,0.022414445877075195
n6-t469,0.01810598373413086
n5-t413,0.012295246124267578
n1-t401,0.002721548080444336
n7-t462,0.007744550704956055
n2-t456,0.0347597599029541
n5-t414,0.032806396484375
n7-t463,0.11328911781311035
n3-t437,0.10397076606750488
n6-t470,0.09522795677185059
n3-t438,0.09119439125061035
n5-t415,0.06851339340209961
n4-t474,0.05498909950256348
n7-t464,0.03763270378112793
n2-t457,0.029932260513305664
n6-t471,0.0354001522064209
n4-t475,0.010569572448730469
n0-t470,0.005742549896240234
n4-t476,0.007051229476928711
n4-t477,0.027374744415283203
n5-t416,0.02088642120361328
n7-t465,0.03852105140686035
n1-t402,0.024762868881225586
n5-t417,0.03031158447265625
n1-t403,0.04157137870788574
n7-t466,0.016292333602905273
n4-t478,0.008483648300170898
n7-t467,0.0038683414459228516
n1-t404,0.028606176376342773
n2-t458,0.011315107345581055
n2-t459,0.03365731239318848
n1-t405,0.03919029235839844
n1-t406,0.023230552673339844
n7-t468,0.021632671356201172
n2-t460,0.04192209243774414
n1-t407,0.06644868850708008
n3-t439,0.04144644737243652
n4-t479,0.030151844024658203
n6-t472,0.07859230041503906
n7-t469,0.054703712463378906
n6-t473,0.010169744491577148
n0-t471,0.001817464828491211
n3-t440,0.025525331497192383
n5-t418,0.020937681198120117
n3-t441,0.01679205894470215
n3-t442,0.0065267086029052734
n3-t443,0.0422513484954834
n6-t474,0.0035343170166015625
n7-t470,0.006661653518676758
n1-t408,0.04526257514953613
n6-t475,0.04166245460510254
n0-t472,0.022848129272460938
n2-t461,0.024415254592895508
n1-t409,0.002382040023803711
n3-t444,0.03728675842285156
n4-t480,0.01262211799621582
n2-t462,0.04067492485046387
n3-t445,0.005045890808105469
n5-t419,0.006842851638793945
n1-t410,0.0053250789642333984
n2-t463,0.057607412338256836
n4-t481,0.04269266128540039
n0-t473,0.03419923782348633
n5-t420,0.030988216400146484
n2-t464,0.03603196144104004
n7-t471,0.01502537727355957
n0-t474,0.019185304641723633
n7-t472,0.07851243019104004
n2-t465,0.04096698760986328
n6-t476,0.04120159149169922
n0-t475,0.02642035484313965
n4-t482,0.016343355178833008
n7-t473,0.0435943603515625
n2-t466,0.07486772537231445
n3-t446,0.05649304389953613
n0-t476,0.04392409324645996
n2-t467,0.04115104675292969
n4-t483,0.042667388916015625
n0-t477,0.003690481185913086
n7-t474,0.03660702705383301
n7-t475,0.03541851043701172
n2-t468,0.032802581787109375
n3-t447,0.022942304611206055
n2-t469,0.015089273452758789
n2-t470,0.011636734008789063
n5-t421,0.04499340057373047
n3-t448,0.054326534271240234
n0-t478,0.021336793899536133
n0-t479,0.0010094642639160156
n5-t422,0.0022826194763183594
n0-t480,0.017026424407958984
n5-t423,0.014868974685668945
n0-t481,0.042398691177368164
n7-t476,0.0033524036407470703
n2-t471,0.011175394058227539
n0-t482,0.009207963943481445
n2-t472,0.02767157554626465
n3-t449,0.009999275207519531
n6-t477,0.012571334838867188
n0-t483,0.004837989807128906
n1-t411,0.001638650894165039
n4-t484,0.003181934356689453
n1-t412,0.016849279403686523
n3-t450,0.0094146728515625
n0-t484,0.0020368099212646484
n3-t451,0.034178972244262695
n5-t424,0.04130983352661133
n0-t485,0.03853273391723633
n5-t425,0.03304243087768555
n0-t486,0.04362797737121582
n5-t426,0.006379604339599609
n0-t487,0.018746137619018555
n3-t452,0.008790969848632813
n7-t477,0.022088289260864258
n5-t427,0.0041921138763427734
n6-t478,0.011659383773803711
n5-t428,0.0037713050842285156
n1-t413,0.05905508995056152
n2-t473,0.0008869171142578125
n7-t478,0.03341817855834961
n7-t479,0.007608175277709961
n7-t480,0.0176851749420166
n3-t453,0.005720376968383789
n5-t429,0.0013408660888671875
n2-t474,0.0033676624298095703
n7-t481,0.01620316505432129
n4-t485,0.002474069595336914
n3-t454,0.009470939636230469
n5-t430,0.00093841552734375
n0-t488,0.006003856658935547
n0-t489,0.028252601623535156
n3-t455,0.055974483489990234
n6-t479,0.04134392738342285
n6-t480,0.06799888610839844
n7-t482,0.04912137985229492
n1-t414,0.057019710540771484
n5-t431,0.04202461242675781
n2-t475,0.03579568862915039
n3-t456,0.023302078247070313
n0-t490,0.017572879791259766
n1-t415,0.048009395599365234
n1-t416,0.04154253005981445
n4-t486,0.014124155044555664
n0-t491,0.04175257682800293
n3-t457,0.04125666618347168
n0-t492,0.02865767478942871
n5-t432,0.01946568489074707
n5-t433,0.0008492469787597656
n3-t458,0.03981804847717285
n6-t481,0.022494077682495117
n5-t434,0.05792045593261719
n3-t459,0.032238006591796875
n1-t417,0.01603388786315918
n3-t460,0.0077135562896728516
n4-t487,0.028799057006835938
n1-t418,0.010792970657348633
n3-t461,0.006981372833251953
n7-t483,0.030395984649658203
n0-t493,0.04674983024597168
n2-t476,0.04120349884033203
n5-t435,0.007548093795776367
n7-t484,0.002132415771484375
n0-t494,0.0007967948913574219
n6-t482,0.01037740707397461
n0-t495,0.04590654373168945
n0-t496,0.03766918182373047
n2-t477,0.0007078647613525391
n3-t462,0.04593014717102051
n6-t483,0.002151012420654297
n4-t488,0.008111238479614258
n5-t436,0.007409811019897461
n6-t484,0.0407257080078125
n0-t497,0.0413665771484375
n3-t463,0.032586097717285156
n7-t485,0.06858468055725098
n5-t437,0.07877182960510254
n6-t485,0.04126238822937012
n0-t498,0.018192768096923828
n6-t486,0.0024285316467285156
n4-t489,0.00951385498046875
n6-t487,0.011701345443725586
n0-t499,0.012795686721801758
n4-t490,0.006883382797241211
n1-t419,0.003152132034301758
n2-t478,0.0007843971252441406
n3-t464,0.007266044616699219
n2-t479,0.026797771453857422
n5-t438,0.0009791851043701172
n2-t480,0.004233121871948242
n4-t491,0.023340225219726563
n0-t500,0.0416865348815918
n2-t481,0.06164360046386719
n0-t501,0.0010426044464111328
n4-t492,0.04459190368652344
n4-t493,0.04323220252990723
n2-t482,0.014348983764648438
n3-t465,0.0007984638214111328
n7-t486,0.009194135665893555
n0-t502,0.0429682731628418
n1-t420,0.010741233825683594
n0-t503,0.0010135173797607422
n5-t439,0.009217023849487305
n2-t483,0.0034270286560058594
n0-t504,0.020399808883666992
n0-t505,0.006919145584106445
n3-t466,0.04173135757446289
n0-t506,0.020241975784301758
n1-t421,0.036336421966552734
n6-t488,0.008640289306640625
n4-t494,0.042916059494018555
n7-t487,0.03477644920349121
n6-t489,0.022385120391845703
n1-t422,0.02791285514831543
n6-t490,0.005949735641479492
n6-t491,0.0075032711029052734
n7-t488,0.04324030876159668
n4-t495,0.057816267013549805
n6-t492,0.04815316200256348
n4-t496,0.010838747024536133
n1-t423,0.00581812858581543
n0-t507,0.050809383392333984
n7-t489,0.0120391845703125
n2-t484,0.03961610794067383
n0-t508,0.02085399627685547
n0-t509,0.01527857780456543
n1-t424,0.011693954467773438
n5-t440,0.005145072937011719
n5-t441,0.007827281951904297
n6-t493,0.0021431446075439453
n1-t425,0.007521629333496094
n6-t494,0.0007913112640380859
n7-t490,0.002343893051147461
n4-t497,0.008705854415893555
n3-t467,0.024426698684692383
n3-t468,0.04131031036376953
n2-t485,0.021342754364013672
n2-t486,0.0058116912841796875
n6-t495,0.033904075622558594
n3-t469,0.061681270599365234
n2-t487,0.0036432743072509766
n7-t491,0.010397672653198242
n1-t426,0.03709006309509277
n7-t492,0.006312131881713867
n1-t427,0.007254600524902344
n7-t493,0.03220558166503906
n6-t496,0.024523496627807617
n4-t498,0.0029408931732177734
n3-t470,0.004233121871948242
n1-t428,0.04334855079650879
n1-t429,0.039229631423950195
n1-t430,0.02591395378112793
n6-t497,0.035170793533325195
n2-t488,0.034801483154296875
n3-t471,0.014517784118652344
n0-t510,0.010427713394165039
n2-t489,0.009861946105957031
n3-t472,0.009611129760742188
n6-t498,0.03318500518798828
n0-t511,0.039914608001708984
n3-t473,0.03897809982299805
n6-t499,0.0008504390716552734
n6-t500,0.011252164840698242
n1-t431,0.0426788330078125
n6-t501,0.04447197914123535
n2-t490,0.026170969009399414
n2-t491,0.010109663009643555
n3-t474,0.008371114730834961
n2-t492,0.03190016746520996
n5-t442,0.022128582000732422
n0-t512,0.011509895324707031
n2-t493,0.033911705017089844
n4-t499,0.034075260162353516
n0-t513,0.024648666381835938
n3-t475,0.010172128677368164
n2-t494,0.004373311996459961
n1-t432,0.001699686050415039
n7-t494,0.030901193618774414
n4-t500,0.03155183792114258
n1-t433,0.0048923492431640625
n4-t501,0.003912687301635742
n1-t434,0.014583826065063477
n3-t476,0.0014314651489257813
n6-t502,0.015982627868652344
n7-t495,0.02102494239807129
n4-t502,0.03107285499572754
n7-t496,0.0303189754486084
n3-t477,0.004408359527587891
n6-t503,0.01961350440979004
n4-t503,0.008886575698852539
n7-t497,0.04537034034729004
n3-t478,0.04188060760498047
n5-t443,0.03163719177246094
n0-t514,0.03529000282287598
n0-t515,0.06499052047729492
n7-t498,0.04309415817260742
n3-t479,0.05385756492614746
n1-t435,0.03075242042541504
n3-t480,0.0492100715637207
n5-t444,0.041786909103393555
n0-t516,0.0011386871337890625
n2-t495,0.025981903076171875
n6-t504,0.0030908584594726563
n4-t504,0.016981124877929688
n6-t505,0.021156787872314453
n4-t505,0.03859305381774902
n3-t481,0.0011603832244873047
n6-t506,0.0025599002838134766
n5-t445,0.0008039474487304688
n7-t499,0.05131649971008301
n4-t506,0.060286521911621094
n2-t496,0.03395271301269531
n6-t507,0.015868186950683594
n2-t497,0.012832164764404297
n6-t508,0.0011951923370361328
n7-t500,0.04285454750061035
n4-t507,0.04974484443664551
n6-t509,0.05006098747253418
n7-t501,0.0115203857421875
n0-t517,0.002578258514404297
n1-t436,0.003512859344482422
n7-t502,0.009378194808959961
n7-t503,0.039877891540527344
n0-t518,0.012104034423828125
n3-t482,0.003446340560913086
n1-t437,0.012407541275024414
n6-t510,0.0012810230255126953
n5-t446,0.02594923973083496
n3-t483,0.041770219802856445
n1-t438,0.04075956344604492
n2-t498,0.020985841751098633
n6-t511,0.04671359062194824
n4-t508,0.042577266693115234
n5-t447,0.015691757202148438
n1-t439,0.03206825256347656
n7-t504,0.011924982070922852
n0-t519,0.025331735610961914
n7-t505,0.0056416988372802734
n5-t448,0.004068851470947266
n3-t484,0.006989717483520508
n5-t449,0.0008261203765869141
n4-t509,0.02892589569091797
n4-t510,0.026833772659301758
n7-t506,0.018326997756958008
n6-t512,0.008999347686767578
n1-t440,0.004079341888427734
n5-t450,0.04109621047973633
n3-t485,0.0019040107727050781
n6-t513,0.00648188591003418
n6-t514,0.00818777084350586
n7-t507,0.0367426872253418
n6-t515,0.02156543731689453
n4-t511,0.02137279510498047
n6-t516,0.039856910705566406
n5-t451,0.04137992858886719
n2-t499,0.0032112598419189453
n3-t486,0.0027964115142822266
n4-t512,0.042238712310791016
n0-t520,0.00945901870727539
n4-t513,0.015886545181274414
n1-t441,0.009155511856079102
n6-t517,0.006483316421508789
n4-t514,0.0032854080200195313
n5-t452,0.011556625366210938
n0-t521,0.0010328292846679688
n5-t453,0.08109450340270996
n6-t518,0.06654715538024902
n4-t515,0.07789826393127441
n2-t500,0.026133060455322266
n2-t501,0.0017991065979003906
n5-t454,0.04910612106323242
n6-t519,0.041893720626831055
n1-t442,0.0714571475982666
n2-t502,0.04091763496398926
n5-t455,0.05008888244628906
n3-t487,0.03688693046569824
n6-t520,0.010934114456176758
n2-t503,0.006661891937255859
n5-t456,0.010869979858398438
n6-t521,0.0705411434173584
n4-t516,0.05622673034667969
n6-t522,0.06363177299499512
n0-t522,0.04586625099182129
n5-t457,0.042208194732666016
n0-t523,0.02597212791442871
n1-t443,0.0009891986846923828
n5-t458,0.003103017807006836
n3-t488,0.0040743350982666016
n4-t517,0.03995394706726074
n7-t508,0.027187347412109375
n4-t518,0.023220062255859375
n5-t459,0.0414888858795166
n1-t444,0.05113840103149414
n6-t523,0.041463375091552734
n0-t524,0.029688596725463867
n3-t489,0.04176044464111328
n7-t509,0.005652904510498047
n7-t510,0.062277793884277344
n6-t524,0.0498042106628418
n4-t519,0.04378795623779297
n6-t525,0.018762826919555664
n4-t520,0.017938613891601563
n1-t445,0.04209184646606445
n0-t525,0.0037813186645507813
n4-t521,0.021345853805541992
n2-t504,0.026518821716308594
n0-t526,0.05687260627746582
n5-t460,0.04678916931152344
n1-t446,0.04142260551452637
n5-t461,0.00818777084350586
n4-t522,0.02359771728515625
n3-t490,0.014491796493530273
n2-t505,0.07579159736633301
n3-t491,0.0022711753845214844
n0-t527,0.0010983943939208984
n0-t528,0.08018350601196289
n3-t492,0.05471920967102051
n2-t506,0.04089045524597168
n0-t529,0.052341461181640625
n4-t523,0.02959299087524414
n6-t526,0.041870832443237305
n1-t447,0.04150247573852539
n6-t527,0.014221906661987305
n4-t524,0.005444049835205078
n6-t528,0.004250049591064453
n2-t507,0.0016651153564453125
n1-t448,0.0007810592651367188
n6-t529,0.012408256530761719
n1-t449,0.011903762817382813
n7-t511,0.0027115345001220703
n0-t530,0.0037987232208251953
n3-t493,0.0018472671508789063
n0-t531,0.0016858577728271484
n6-t530,0.008559703826904297
n5-t462,0.04138493537902832
n6-t531,0.0419011116027832
n1-t450,0.012721061706542969
n7-t512,0.04246115684509277
n5-t463,0.03336358070373535
n1-t451,0.004473686218261719
n2-t508,0.03151535987854004
n6-t532,0.05090022087097168
n0-t532,0.04105806350708008
n1-t452,0.005051374435424805
n5-t464,0.015310525894165039
n3-t494,0.006158590316772461
n1-t453,0.00666046142578125
n1-t454,0.04160451889038086
n6-t533,0.041269540786743164
n3-t495,0.0723874568939209
n5-t465,0.04196357727050781
n1-t455,0.03869223594665527
n6-t534,0.06295251846313477
n6-t535,0.03887343406677246
n0-t533,0.05159163475036621
n0-t534,0.03432106971740723
n3-t496,0.010780096054077148
n6-t536,0.0015418529510498047
n2-t509,0.01930999755859375
n2-t510,0.011110305786132813
n3-t497,0.040743350982666016
n3-t498,0.0017745494842529297
n6-t537,0.04098677635192871
n1-t456,0.0070345401763916016
n5-t466,0.00601649284362793
n3-t499,0.044173240661621094
n4-t525,0.04233384132385254
n5-t467,0.06291580200195313
n0-t535,0.05584406852722168
n5-t468,0.0874471664428711
n3-t500,0.0022118091583251953
n5-t469,0.039006948471069336
n6-t538,0.06001448631286621
n5-t470,0.07202863693237305
n5-t471,0.0008254051208496094
n1-t457,0.004091978073120117
n0-t536,0.0016398429870605469
n5-t472,0.005174398422241211
n6-t539,0.049642324447631836
n4-t526,0.04248762130737305
n7-t513,0.012232303619384766
n7-t514,0.04259181022644043
n5-t473,0.04142332077026367
n3-t501,0.0052907466888427734
n6-t540,0.0025634765625
n5-t474,0.007647991180419922
n7-t515,0.005338430404663086
n7-t516,0.0069925785064697266
n5-t475,0.0035817623138427734
n2-t511,0.025684833526611328
n5-t476,0.0009207725524902344
n4-t527,0.013542890548706055
n7-t517,0.03408622741699219
n3-t502,0.02262711524963379
n3-t503,0.004706621170043945
n1-t458,0.020739078521728516
n2-t512,0.0028226375579833984
n4-t528,0.0031011104583740234
n6-t541,0.002852201461791992
n4-t529,0.002474546432495117
n6-t542,0.028888940811157227
n2-t513,0.0008487701416015625
n0-t537,0.0012691020965576172
n1-t459,0.03504323959350586
n5-t477,0.026336193084716797
n1-t460,0.016988754272460938
n2-t514,0.006811857223510742
n2-t515,0.0414125919342041
n6-t543,0.019167661666870117
n5-t478,0.041579484939575195
n7-t518,0.023212671279907227
n1-t461,0.009702444076538086
n2-t516,0.004579782485961914
n0-t538,0.0186307430267334
n1-t462,0.00406646728515625
n3-t504,0.0021152496337890625
n7-t519,0.04237723350524902
n5-t479,0.025351285934448242
n0-t539,0.02584695816040039
n3-t505,0.0251772403717041
n5-t480,0.014049530029296875
n4-t530,0.015020132064819336
n2-t517,0.004071235656738281
n1-t463,0.03640937805175781
n1-t464,0.021497488021850586
n5-t481,0.043700456619262695
n3-t506,0.01873922348022461
n6-t544,0.038863420486450195
n2-t518,0.011107683181762695
n0-t540,0.009287834167480469
n5-t482,0.032765865325927734
n4-t531,0.009491443634033203
n7-t520,0.028957366943359375
n1-t465,0.0010077953338623047
n2-t519,0.0005831718444824219
n4-t532,0.04239249229431152
n3-t507,0.03181719779968262
n2-t520,0.0195620059967041
n3-t508,0.033333539962768555
n5-t483,0.02982783317565918
n0-t541,0.04152870178222656
n4-t533,0.046691179275512695
n2-t521,0.010519266128540039
n2-t522,0.03615760803222656
n6-t545,0.03518056869506836
n5-t484,0.008316516876220703
n6-t546,0.002141237258911133
n4-t534,0.007749795913696289
n6-t547,0.014685630798339844
n1-t466,0.008540153503417969
n2-t523,0.019593238830566406
n4-t535,0.012789249420166016
n2-t524,0.026132583618164063
n5-t485,0.04467463493347168
n4-t536,0.06905293464660645
n3-t509,0.04141950607299805
n5-t486,0.039514780044555664
n1-t467,0.020133018493652344
n6-t548,0.03857254981994629
n5-t487,0.01473855972290039
n6-t549,0.012378454208374023
n2-t525,0.008978605270385742
n7-t521,0.015548944473266602
n0-t542,0.0286862850189209
n0-t543,0.0015299320220947266
n2-t526,0.023912668228149414
n1-t468,0.040705204010009766
n0-t544,0.04387712478637695
n7-t522,0.0030143260955810547
n7-t523,0.04281044006347656
n4-t537,0.08205580711364746
n7-t524,0.027433156967163086
n2-t527,0.008962392807006836
n2-t528,0.021190881729125977
n4-t538,0.016611576080322266
n7-t525,0.005852222442626953
n0-t545,0.0020089149475097656
n4-t539,0.019336700439453125
n4-t540,0.012404441833496094
n7-t526,0.04229402542114258
n0-t546,0.03708457946777344
n2-t529,0.04036760330200195
n7-t527,0.002081155776977539
n3-t510,0.0007660388946533203
n1-t469,0.0047607421875
n0-t547,0.30414843559265137
n2-t530,0.2920644283294678
n7-t528,0.2634294033050537
n0-t548,0.1709766387939453
n1-t470,0.23200011253356934
n2-t531,0.13927769660949707
n0-t549,0.12816262245178223
n1-t471,0.15094542503356934
n4-t541,0.13390636444091797
n3-t511,0.11881041526794434
n2-t532,0.07898783683776855
n2-t533,0.15607404708862305
n1-t472,0.1231679916381836
n7-t529,0.08054256439208984
n3-t512,0.04196929931640625
n0-t550,0.1642611026763916
n4-t542,0.12330961227416992
n3-t513,0.17136764526367188
n4-t543,0.08124899864196777
