n7-t243,0.08316469192504883
n6-t238,0.04318809509277344
n4-t243,0.0026764869689941406
n2-t233,0.0805978775024414
n5-t202,0.06228375434875488
n2-t234,0.058042049407958984
n5-t203,0.052262067794799805
n5-t204,0.05063438415527344
n6-t239,0.04166293144226074
n0-t254,0.0046749114990234375
n0-t255,0.018271923065185547
n6-t240,0.011659622192382813
n5-t205,0.03694009780883789
n6-t241,0.043409109115600586
n2-t235,0.011540651321411133
n3-t224,0.0012166500091552734
n4-t244,0.0019054412841796875
n1-t219,0.0314180850982666
n3-t225,0.03658318519592285
n0-t256,0.01640939712524414
n6-t242,0.006847381591796875
n4-t245,0.002033233642578125
n5-t206,0.030762434005737305
n2-t236,0.023677349090576172
n6-t243,0.0007376670837402344
n4-t246,0.0034117698669433594
n6-t244,0.023438215255737305
n0-t257,0.0431973934173584
n2-t237,0.02683091163635254
n5-t207,0.02649521827697754
n2-t238,0.0060672760009765625
n3-t226,0.014731645584106445
n6-t245,0.037917137145996094
n3-t227,0.02818155288696289
n2-t239,0.02953958511352539
n5-t208,0.02351546287536621
n4-t247,0.0021104812622070313
n5-t209,0.04129981994628906
n0-t258,0.04758954048156738
n6-t246,0.0006470680236816406
n1-t220,0.0007228851318359375
n2-t240,0.004519939422607422
n7-t244,0.04323863983154297
n1-t221,0.03952813148498535
n0-t259,0.0052454471588134766
n6-t247,0.04122734069824219
n6-t248,0.02102971076965332
n0-t260,0.04091238975524902
n0-t261,0.02896714210510254
n2-t241,0.06761288642883301
n2-t242,0.05411481857299805
n7-t245,0.04340934753417969
n4-t248,0.042841196060180664
n3-t228,0.04087042808532715
n4-t249,0.043335914611816406
n1-t222,0.041788578033447266
n5-t210,0.03943133354187012
n0-t262,0.024571895599365234
n6-t249,0.013717412948608398
n5-t211,0.016379594802856445
n1-t223,0.041465044021606445
n4-t250,0.032604217529296875
n4-t251,0.0686042308807373
n5-t212,0.038037776947021484
n5-t213,0.0007612705230712891
n2-t243,0.01564502716064453
n4-t252,0.0020685195922851563
n7-t246,0.04200387001037598
n2-t244,0.03774595260620117
n4-t253,0.07678389549255371
n4-t254,0.07628273963928223
n5-t214,0.046938419342041016
n3-t229,0.04318404197692871
n6-t250,0.021612882614135742
n0-t263,0.0012454986572265625
n3-t230,0.026580333709716797
n0-t264,0.0010263919830322266
n4-t255,0.04232430458068848
n0-t265,0.0183258056640625
n3-t231,0.007518291473388672
n0-t266,0.0013353824615478516
n7-t247,0.028398752212524414
n4-t256,0.010091066360473633
n2-t245,0.004902839660644531
n0-t267,0.0007951259613037109
n3-t232,0.05814480781555176
n0-t268,0.06887197494506836
n2-t246,0.041292667388916016
n0-t269,0.02096867561340332
n5-t215,0.03052067756652832
n1-t224,0.04140472412109375
n6-t251,0.02718520164489746
n6-t252,0.024418354034423828
n0-t270,0.03583121299743652
n7-t248,0.04326343536376953
n2-t247,0.03054356575012207
n6-t253,0.034265756607055664
n5-t216,0.021679162979125977
n0-t271,0.0050928592681884766
n4-t257,0.013605833053588867
n5-t217,0.014382600784301758
n7-t249,0.030905485153198242
n7-t250,0.03249692916870117
n2-t248,0.010388851165771484
n3-t233,0.00889134407043457
n4-t258,0.03505587577819824
n4-t259,0.005611419677734375
n7-t251,0.03817343711853027
n1-t225,0.041602373123168945
n5-t218,0.04423260688781738
n3-t234,0.017596721649169922
n3-t235,0.001007080078125
n2-t249,0.03299880027770996
n4-t260,0.0023593902587890625
n0-t272,0.0006043910980224609
n2-t250,0.0627598762512207
n6-t254,0.04159069061279297
n0-t273,0.06428933143615723
n7-t252,0.046990156173706055
n0-t274,0.050855159759521484
n2-t251,0.03897881507873535
n2-t252,0.05372142791748047
n2-t253,0.04885554313659668
n1-t226,0.04183363914489746
n4-t261,0.06021714210510254
n5-t219,0.0477750301361084
n7-t253,0.023289203643798828
n2-t254,0.010752201080322266
n2-t255,0.03862285614013672
n1-t227,0.03829789161682129
n4-t262,0.013487815856933594
n7-t254,0.008409261703491211
n3-t236,0.04058337211608887
n5-t220,0.0006558895111083984
n3-t237,0.0845036506652832
n4-t263,0.04279756546020508
n1-t228,0.0411982536315918
n7-t255,0.03916335105895996
n5-t221,0.016376018524169922
n3-t238,0.008416414260864258
n2-t256,0.019026756286621094
n2-t257,0.01229095458984375
n3-t239,0.0015959739685058594
n2-t258,0.010233163833618164
n6-t255,0.00235748291015625
n4-t264,0.0022008419036865234
n5-t222,0.03181028366088867
n2-t259,0.026793956756591797
n5-t223,0.0004885196685791016
n1-t229,0.08436346054077148
n6-t256,0.07926344871520996
n2-t260,0.0654911994934082
n3-t240,0.07684326171875
n5-t224,0.040692806243896484
n1-t230,0.0006341934204101563
n5-t225,0.0314488410949707
n2-t261,0.0417022705078125
n4-t265,0.002092123031616211
n7-t256,0.012908697128295898
n4-t266,0.03815627098083496
n2-t262,0.05390357971191406
n2-t263,0.0422663688659668
n6-t257,0.005022525787353516
n5-t226,0.05126166343688965
n2-t264,0.04157257080078125
n4-t267,0.02549600601196289
n4-t268,0.007049083709716797
n6-t258,0.025332212448120117
n0-t275,0.0011565685272216797
n0-t276,0.001247406005859375
n2-t265,0.0006511211395263672
n1-t231,0.03156542778015137
n0-t277,0.0008966922760009766
n6-t259,0.0202023983001709
n0-t278,0.0011475086212158203
n7-t257,0.053446292877197266
n3-t241,0.05928945541381836
n5-t227,0.015258073806762695
n4-t269,0.027616024017333984
n7-t258,0.02089548110961914
n1-t232,0.0066030025482177734
n6-t260,0.06911468505859375
n0-t279,0.05399966239929199
n6-t261,0.041411399841308594
n7-t259,0.0027616024017333984
n7-t260,0.0020949840545654297
n5-t228,0.0005996227264404297
n2-t266,0.02857184410095215
n5-t229,0.032877206802368164
n2-t267,0.006386280059814453
n7-t261,0.004831790924072266
n1-t233,0.06783056259155273
n3-t242,0.0354456901550293
n1-t234,0.03545260429382324
n0-t280,0.02807474136352539
n7-t262,0.017737150192260742
n1-t235,0.028269529342651367
n5-t230,0.008523702621459961
n0-t281,0.015867233276367188
n5-t231,0.0016140937805175781
n3-t243,0.009029626846313477
n6-t262,0.0010437965393066406
n3-t244,0.005412578582763672
n4-t270,0.002125263214111328
n2-t268,0.04126310348510742
n5-t232,0.026244401931762695
n6-t263,0.000751495361328125
n5-t233,0.02309560775756836
n3-t245,0.011576652526855469
n3-t246,0.0818173885345459
n6-t264,0.05479860305786133
n3-t247,0.07019305229187012
n6-t265,0.051995038986206055
n4-t271,0.049299001693725586
n1-t236,0.04182744026184082
n6-t266,0.04097914695739746
n0-t282,0.023767709732055664
n2-t269,0.04127836227416992
n0-t283,0.007453441619873047
n7-t263,0.06040048599243164
n0-t284,0.019817829132080078
n3-t248,0.013008356094360352
n5-t234,0.00641942024230957
n4-t272,0.002016782760620117
n7-t264,0.041753530502319336
n1-t237,0.025870800018310547
n7-t265,0.02031254768371582
n7-t266,0.01392507553100586
n1-t238,0.009505748748779297
n2-t270,0.04216122627258301
n6-t267,0.03470897674560547
n6-t268,0.004220485687255859
n1-t239,0.03293442726135254
n5-t235,0.01934814453125
n2-t271,0.03204703330993652
n3-t249,0.0022459030151367188
n3-t250,0.04327225685119629
n7-t267,0.02822136878967285
n2-t272,0.005246639251708984
n3-t251,0.03870368003845215
n6-t269,0.0008821487426757813
n1-t240,0.0007584095001220703
n1-t241,0.0006928443908691406
n3-t252,0.0006525516510009766
n7-t268,0.060778141021728516
n2-t273,0.041689395904541016
n0-t285,0.05415511131286621
n4-t273,0.04310917854309082
n1-t242,0.04083847999572754
n6-t270,0.041974782943725586
n4-t274,0.042244911193847656
n6-t271,0.013883829116821289
n2-t274,0.01282644271850586
n7-t269,0.0022368431091308594
n7-t270,0.0020279884338378906
n4-t275,0.04268908500671387
n3-t253,0.046562910079956055
n2-t275,0.0008988380432128906
n6-t272,0.0007722377777099609
n3-t254,0.0390782356262207
n1-t243,0.03563952445983887
n3-t255,0.048526763916015625
n5-t236,0.04121541976928711
n4-t276,0.0058252811431884766
n6-t273,0.03765296936035156
n4-t277,0.0039386749267578125
n3-t256,0.052221059799194336
n6-t274,0.001058340072631836
n6-t275,0.010516166687011719
n4-t278,0.030439138412475586
n6-t276,0.005269765853881836
n7-t271,0.018225669860839844
n4-t279,0.016125202178955078
n0-t286,0.014207124710083008
n4-t280,0.03016972541809082
n6-t277,0.02193927764892578
n3-t257,0.005555629730224609
n0-t287,0.0011630058288574219
n4-t281,0.027477264404296875
n3-t258,0.005547761917114258
n3-t259,0.0368654727935791
n2-t276,0.0007615089416503906
n2-t277,0.017845630645751953
n0-t288,0.0007455348968505859
n7-t272,0.03953289985656738
n4-t282,0.03095388412475586
n7-t273,0.006921529769897461
n1-t244,0.04040837287902832
n1-t245,0.0015001296997070313
n6-t278,0.04147458076477051
n5-t237,0.0011413097381591797
n4-t283,0.007784843444824219
n2-t278,0.006215572357177734
n1-t246,0.01657271385192871
n5-t238,0.016401052474975586
n3-t260,0.013389348983764648
n5-t239,0.011296272277832031
n7-t274,0.0797739028930664
n7-t275,0.07557082176208496
n5-t240,0.04117536544799805
n0-t289,0.05387091636657715
n3-t261,0.04824471473693848
n6-t279,0.04149174690246582
n5-t241,0.039946794509887695
n5-t242,0.04138994216918945
n2-t279,0.06981396675109863
n6-t280,0.007205009460449219
n0-t290,0.01460409164428711
n6-t281,0.0025975704193115234
n2-t280,0.04088306427001953
n1-t247,0.02996969223022461
n1-t248,0.029097557067871094
n4-t284,0.009515523910522461
n4-t285,0.036681175231933594
n6-t282,0.0009822845458984375
n5-t243,0.03779411315917969
n5-t244,0.01969146728515625
n4-t286,0.018934965133666992
n4-t287,0.007979154586791992
n6-t283,0.016083955764770508
n6-t284,0.009299755096435547
n4-t288,0.009336709976196289
n5-t245,0.0007147789001464844
n1-t249,0.00578618049621582
n5-t246,0.010601043701171875
n0-t291,0.00854039192199707
n0-t292,0.026528596878051758
n6-t285,0.017525672912597656
n7-t276,0.0422215461730957
n1-t250,0.0007398128509521484
n4-t289,0.04468822479248047
n3-t262,0.042392730712890625
n2-t281,0.0038297176361083984
n4-t290,0.009216785430908203
n6-t286,0.015602827072143555
n4-t291,0.004202127456665039
n4-t292,0.032012939453125
n6-t287,0.038892269134521484
n5-t247,0.02443528175354004
n2-t282,0.020151853561401367
n0-t293,0.0007216930389404297
n4-t293,0.03607940673828125
n5-t248,0.030361652374267578
n4-t294,0.027193307876586914
n6-t288,0.018449783325195313
n5-t249,0.0005846023559570313
n2-t283,0.03363180160522461
n0-t294,0.023319721221923828
n1-t251,0.004884958267211914
n0-t295,0.0010073184967041016
n3-t263,0.04066777229309082
n4-t295,0.04099607467651367
n1-t252,0.023903369903564453
n7-t277,0.020557641983032227
n0-t296,0.0407564640045166
n7-t278,0.03883647918701172
n5-t250,0.03042006492614746
n2-t284,0.003212451934814453
n6-t289,0.0026242733001708984
n6-t290,0.0030744075775146484
n0-t297,0.040856122970581055
n5-t251,0.016537904739379883
n1-t253,0.0038557052612304688
n4-t296,0.04042410850524902
n2-t285,0.027190446853637695
n0-t298,0.01952219009399414
n1-t254,0.04261922836303711
n0-t299,0.06717848777770996
n4-t297,0.0420382022857666
n0-t300,0.029976367950439453
n0-t301,0.01424098014831543
n1-t255,0.04083108901977539
n2-t286,0.0005974769592285156
n6-t291,0.0016138553619384766
n7-t279,0.0025238990783691406
n7-t280,0.005860090255737305
n6-t292,0.015396595001220703
n4-t298,0.016803979873657227
n3-t264,0.050444841384887695
n5-t252,0.04138803482055664
n6-t293,0.040493011474609375
n6-t294,0.008373260498046875
n2-t287,0.031192302703857422
n4-t299,0.007612943649291992
n7-t281,0.04286336898803711
n3-t265,0.06921076774597168
n6-t295,0.0007548332214355469
n4-t300,0.009552478790283203
n5-t253,0.04126453399658203
n3-t266,0.004827976226806641
n0-t302,0.0007376670837402344
n3-t267,0.013124465942382813
n5-t254,0.0013551712036132813
n3-t268,0.019120216369628906
n4-t301,0.0025038719177246094
n5-t255,0.01534724235534668
n0-t303,0.0009646415710449219
n4-t302,0.010699272155761719
n7-t282,0.0094757080078125
n3-t269,0.0016477108001708984
n3-t270,0.010559558868408203
n7-t283,0.04046130180358887
n3-t271,0.03958010673522949
n2-t288,0.011701107025146484
n4-t303,0.005439043045043945
n0-t304,0.0015287399291992188
n7-t284,0.04267477989196777
n6-t296,0.0007731914520263672
n6-t297,0.04041481018066406
n7-t285,0.028751134872436523
n7-t286,0.009572267532348633
n4-t304,0.038610219955444336
n2-t289,0.04156780242919922
n0-t305,0.0011258125305175781
n3-t272,0.01378941535949707
n1-t256,0.0016973018646240234
n1-t257,0.0007417201995849609
n6-t298,0.0007848739624023438
n5-t256,0.020514488220214844
n3-t273,0.029755830764770508
n2-t290,0.028653383255004883
n2-t291,0.0018377304077148438
n6-t299,0.059159040451049805
n2-t292,0.04973292350769043
n7-t287,0.04146599769592285
n7-t288,0.002387523651123047
n1-t258,0.028290748596191406
n3-t274,0.012576580047607422
n7-t289,0.03811788558959961
n0-t306,0.03495597839355469
n2-t293,0.005769014358520508
n0-t307,0.046079158782958984
n0-t308,0.0009524822235107422
n7-t290,0.020677804946899414
n0-t309,0.027781009674072266
n4-t305,0.027418136596679688
n7-t291,0.01697993278503418
n0-t310,0.016674041748046875
n3-t275,0.02836012840270996
n0-t311,0.01798844337463379
n1-t259,0.04364275932312012
n6-t300,0.01748204231262207
n1-t260,0.011310338973999023
n6-t301,0.0009255409240722656
n0-t312,0.041513681411743164
n4-t306,0.02339458465576172
n6-t302,0.006643056869506836
n2-t294,0.004004716873168945
n4-t307,0.042490482330322266
n2-t295,0.02587270736694336
n1-t261,0.041414737701416016
n1-t262,0.04108285903930664
n2-t296,0.0005369186401367188
n6-t303,0.023482084274291992
n7-t292,0.041155338287353516
n7-t293,0.0034894943237304688
n1-t263,0.024029970169067383
n0-t313,0.0009148120880126953
n1-t264,0.03483009338378906
n4-t308,0.002354860305786133
n4-t309,0.013863801956176758
n6-t304,0.04124188423156738
n4-t310,0.05540776252746582
n1-t265,0.006371498107910156
n5-t257,0.07537508010864258
n6-t305,0.04225873947143555
n2-t297,0.0391695499420166
n4-t311,0.03233027458190918
n6-t306,0.013345718383789063
n4-t312,0.042264461517333984
n2-t298,0.00054168701171875
n4-t313,0.005910158157348633
n3-t276,0.0069217681884765625
n5-t258,0.0049860477447509766
n1-t266,0.0008802413940429688
n4-t314,0.011405229568481445
n2-t299,0.010509252548217773
n3-t277,0.009376764297485352
n0-t314,0.03362083435058594
n6-t307,0.0005710124969482422
n2-t300,0.03718733787536621
n3-t278,0.0770273208618164
n4-t315,0.06282687187194824
n6-t308,0.04101204872131348
n3-t279,0.04079413414001465
n2-t301,0.021925926208496094
n7-t294,0.03864002227783203
n7-t295,0.05323362350463867
n7-t296,0.03130316734313965
n0-t315,0.021397829055786133
n0-t316,0.04116511344909668
n6-t309,0.016509056091308594
n6-t310,0.03724837303161621
n3-t280,0.014066934585571289
n7-t297,0.007907867431640625
n7-t298,0.02413010597229004
n7-t299,0.04161834716796875
n2-t302,0.05071830749511719
n6-t311,0.041706085205078125
n3-t281,0.009918689727783203
n0-t317,0.01801443099975586
n1-t267,0.03038954734802246
n4-t316,0.042606353759765625
n6-t312,0.0007131099700927734
n1-t268,0.03918814659118652
n4-t317,0.009607553482055664
n3-t282,0.006739616394042969
n1-t269,0.0024864673614501953
n1-t270,0.0165557861328125
n4-t318,0.03687119483947754
n4-t319,0.006821155548095703
n5-t259,0.02722311019897461
n3-t283,0.0011551380157470703
n6-t313,0.04171347618103027
n2-t303,0.034297943115234375
n1-t271,0.01059103012084961
n4-t320,0.002287626266479492
n2-t304,0.017192363739013672
n7-t300,0.002920389175415039
n5-t260,0.008329153060913086
n1-t272,0.036249399185180664
n4-t321,0.003293275833129883
n7-t301,0.004040718078613281
n4-t322,0.0024220943450927734
n2-t305,0.0364077091217041
n7-t302,0.025896310806274414
n2-t306,0.028777122497558594
n5-t261,0.015675067901611328
n6-t314,0.0016093254089355469
n4-t323,0.04306221008300781
n6-t315,0.007834911346435547
n5-t262,0.002924680709838867
n2-t307,0.03301668167114258
n5-t263,0.056969642639160156
n6-t316,0.05687069892883301
n4-t324,0.04363727569580078
n7-t303,0.01112508773803711
n3-t284,0.0006833076477050781
n3-t285,0.03997015953063965
n4-t325,0.03246140480041504
n3-t286,0.03504323959350586
n6-t317,0.0293729305267334
n2-t308,0.0012464523315429688
n7-t304,0.04048800468444824
n6-t318,0.035225868225097656
n6-t319,0.020029544830322266
n2-t309,0.047150611877441406
n2-t310,0.08145999908447266
n7-t305,0.039194345474243164
n4-t326,0.013549566268920898
n0-t318,0.0010044574737548828
n7-t306,0.024890661239624023
n1-t273,0.005802154541015625
n2-t311,0.02979302406311035
n2-t312,0.0032532215118408203
n0-t319,0.0009729862213134766
n6-t320,0.004604816436767578
n0-t320,0.00763392448425293
n6-t321,0.05216383934020996
n0-t321,0.020477771759033203
n1-t274,0.02373027801513672
n0-t322,0.021159887313842773
n3-t287,0.007281303405761719
n2-t313,0.00598597526550293
n3-t288,0.035146236419677734
n2-t314,0.0015995502471923828
n4-t327,0.005269289016723633
n4-t328,0.02992391586303711
n4-t329,0.027889251708984375
n4-t330,0.03978729248046875
n3-t289,0.014728307723999023
n7-t307,0.042610883712768555
n2-t315,0.03043341636657715
n6-t322,0.0031621456146240234
n5-t264,0.0010657310485839844
n1-t275,0.041678428649902344
n2-t316,0.015924930572509766
n7-t308,0.008352994918823242
n5-t265,0.036468505859375
n4-t331,0.003520488739013672
n7-t309,0.033601999282836914
n0-t323,0.025627851486206055
n5-t266,0.036904096603393555
n0-t324,0.051134347915649414
n5-t267,0.041501522064208984
n0-t325,0.04432272911071777
n3-t290,0.015163183212280273
n7-t310,0.011995553970336914
n3-t291,0.0009107589721679688
n0-t326,0.040769100189208984
n7-t311,0.04106307029724121
n7-t312,0.009646892547607422
n3-t292,0.014195919036865234
n7-t313,0.002347707748413086
n4-t332,0.0332486629486084
n5-t268,0.01380777359008789
n5-t269,0.02945256233215332
n7-t314,0.02076578140258789
n6-t323,0.03199625015258789
n4-t333,0.04245424270629883
n7-t315,0.023529052734375
n1-t276,0.004813671112060547
n5-t270,0.012754678726196289
n0-t327,0.04558229446411133
n7-t316,0.0022983551025390625
n7-t317,0.01567363739013672
n6-t324,0.010179996490478516
n1-t277,0.05129218101501465
n5-t271,0.04067683219909668
n5-t272,0.02325606346130371
n5-t273,0.019604206085205078
n7-t318,0.035745859146118164
n4-t334,0.029932737350463867
n5-t274,0.008724212646484375
n2-t317,0.007802248001098633
n0-t328,0.017451047897338867
n4-t335,0.042881011962890625
n3-t293,0.0030601024627685547
n0-t329,0.001104116439819336
n0-t330,0.006306648254394531
n1-t278,0.004705905914306641
n7-t319,0.03777790069580078
n2-t318,0.04178047180175781
n3-t294,0.031409502029418945
n5-t275,0.007027149200439453
n0-t331,0.0011692047119140625
n2-t319,0.0412297248840332
n3-t295,0.003708362579345703
n6-t325,0.010709285736083984
n5-t276,0.009328126907348633
n4-t336,0.01691603660583496
n6-t326,0.006391048431396484
n5-t277,0.0014467239379882813
n1-t279,0.007349252700805664
n7-t320,0.043363332748413086
n3-t296,0.05501723289489746
n3-t297,0.0014934539794921875
n3-t298,0.04544425010681152
n3-t299,0.024679899215698242
n6-t327,0.0015530586242675781
n1-t280,0.008083105087280273
n4-t337,0.03030562400817871
n3-t300,0.010758638381958008
n7-t321,0.0429379940032959
n3-t301,0.04118061065673828
n1-t281,0.04013466835021973
n1-t282,0.03685498237609863
n7-t322,0.004703521728515625
n6-t328,0.03589296340942383
n0-t332,0.015300512313842773
n2-t320,0.011860370635986328
n2-t321,0.010915279388427734
n5-t278,0.009086370468139648
n3-t302,0.0006742477416992188
n3-t303,0.0008761882781982422
n0-t333,0.040851593017578125
n1-t283,0.003320932388305664
n0-t334,0.0012965202331542969
n7-t323,0.0023126602172851563
n4-t338,0.0028345584869384766
n5-t279,0.020476579666137695
n2-t322,0.02166748046875
n4-t339,0.018971681594848633
n1-t284,0.0007486343383789063
n4-t340,0.002003908157348633
n2-t323,0.005604982376098633
n5-t280,0.004866838455200195
n6-t329,0.0007262229919433594
n7-t324,0.059241533279418945
n7-t325,0.07550311088562012
n1-t285,0.07009267807006836
n6-t330,0.040730953216552734
n5-t281,0.015383005142211914
n2-t324,0.01497650146484375
n7-t326,0.009656429290771484
n4-t341,0.004479646682739258
n3-t304,0.006468534469604492
n7-t327,0.04278111457824707
n6-t331,0.035297393798828125
n6-t332,0.02568960189819336
n7-t328,0.04268670082092285
n2-t325,0.04176974296569824
n7-t329,0.02674722671508789
n5-t282,0.0064258575439453125
n4-t342,0.012462139129638672
n4-t343,0.010788917541503906
n4-t344,0.006168365478515625
n7-t330,0.03879690170288086
n0-t335,0.000766754150390625
n5-t283,0.012205839157104492
n3-t305,0.025818586349487305
n7-t331,0.009501934051513672
n4-t345,0.009286880493164063
n6-t333,0.0007162094116210938
n5-t284,0.0009205341339111328
n3-t306,0.04151129722595215
n0-t336,0.0012171268463134766
n3-t307,0.052618980407714844
n5-t285,0.04083561897277832
n3-t308,0.0059719085693359375
n4-t346,0.022420167922973633
n4-t347,0.005206108093261719
n5-t286,0.03696250915527344
n1-t286,0.012062311172485352
n7-t332,0.0027701854705810547
n4-t348,0.008983612060546875
n7-t333,0.08606314659118652
n0-t337,0.057524919509887695
n4-t349,0.042845726013183594
n7-t334,0.04318523406982422
n2-t326,0.07462930679321289
n4-t350,0.07992744445800781
n7-t335,0.040471553802490234
n7-t336,0.03353071212768555
n2-t327,0.0005915164947509766
n3-t309,0.0007076263427734375
n7-t337,0.012752056121826172
n6-t334,0.001491546630859375
n2-t328,0.0005581378936767578
n5-t287,0.0334322452545166
n5-t288,0.00928497314453125
n7-t338,0.019301176071166992
n7-t339,0.008345603942871094
n4-t351,0.009569883346557617
n0-t338,0.0018858909606933594
n0-t339,0.0008459091186523438
n5-t289,0.02496814727783203
n5-t290,0.008980035781860352
n4-t352,0.04288291931152344
n6-t335,0.028305530548095703
n7-t340,0.0038039684295654297
n4-t353,0.002275705337524414
n5-t291,0.01531362533569336
n1-t287,0.0016887187957763672
n2-t329,0.0007648468017578125
n7-t341,0.04288649559020996
n1-t288,0.0415647029876709
n3-t310,0.03491330146789551
n5-t292,0.006792783737182617
n4-t354,0.002701997756958008
n5-t293,0.0009596347808837891
n5-t294,0.0008199214935302734
n1-t289,0.03502511978149414
n7-t342,0.02762746810913086
n3-t311,0.026313304901123047
n1-t290,0.012001514434814453
n6-t336,0.049041032791137695
n2-t330,0.02527475357055664
n7-t343,0.06240224838256836
n1-t291,0.04599809646606445
n2-t331,0.038146018981933594
n7-t344,0.03902888298034668
n3-t312,0.031649112701416016
n2-t332,0.05798792839050293
n6-t337,0.054129600524902344
n2-t333,0.05408191680908203
n7-t345,0.04539942741394043
n0-t340,0.03649592399597168
n4-t355,0.029697656631469727
n6-t338,0.02494645118713379
n2-t334,0.024078369140625
n6-t339,0.020656585693359375
n1-t292,0.0006756782531738281
n4-t356,0.017420530319213867
n6-t340,0.015828847885131836
n2-t335,0.028955459594726563
n7-t346,0.010808467864990234
n4-t357,0.007707357406616211
n5-t295,0.00755000114440918
n6-t341,0.017976760864257813
n3-t313,0.009717941284179688
n1-t293,0.0010025501251220703
n6-t342,0.04108572006225586
n6-t343,0.007560253143310547
n6-t344,0.014707803726196289
n0-t341,0.040750741958618164
n6-t345,0.013595819473266602
n7-t347,0.0021491050720214844
n3-t314,0.04025149345397949
n2-t336,0.029312610626220703
n0-t342,0.03628373146057129
n7-t348,0.004190206527709961
n3-t315,0.01693272590637207
n6-t346,0.004002571105957031
n1-t294,0.032311201095581055
n5-t296,0.013887882232666016
n7-t349,0.002228975296020508
n3-t316,0.019291162490844727
n2-t337,0.016779661178588867
n0-t343,0.01851820945739746
n2-t338,0.0065844058990478516
n2-t339,0.024920940399169922
n6-t347,0.020404338836669922
n6-t348,0.04158377647399902
n7-t350,0.002771139144897461
n0-t344,0.02679896354675293
n2-t340,0.004309892654418945
n3-t317,0.009215593338012695
n4-t358,0.004549980163574219
n4-t359,0.015351533889770508
n4-t360,0.015311241149902344
n5-t297,0.0009512901306152344
n7-t351,0.002383708953857422
n4-t361,0.019464492797851563
n5-t298,0.01164102554321289
n3-t318,0.04128217697143555
n4-t362,0.010575532913208008
n3-t319,0.010715484619140625
n4-t363,0.005368947982788086
n2-t341,0.0008573532104492188
n6-t349,0.0061647891998291016
n5-t299,0.002671480178833008
n5-t300,0.0004706382751464844
n3-t320,0.05002140998840332
n4-t364,0.030498743057250977
n5-t301,0.042992353439331055
n4-t365,0.0442349910736084
n3-t321,0.042020559310913086
n6-t350,0.04145526885986328
n3-t322,0.004945278167724609
n4-t366,0.030938386917114258
n5-t302,0.02858757972717285
n4-t367,0.009032487869262695
n7-t352,0.04318809509277344
n0-t345,0.04593253135681152
n6-t351,0.011671781539916992
n6-t352,0.0412747859954834
n2-t342,0.04123854637145996
n7-t353,0.009358406066894531
n0-t346,0.007031679153442383
n3-t323,0.0415651798248291
n6-t353,0.0007739067077636719
n7-t354,0.04292631149291992
n0-t347,0.0010347366333007813
n7-t355,0.02585577964782715
n7-t356,0.013472318649291992
n3-t324,0.03476142883300781
n5-t303,0.009342670440673828
n4-t368,0.003345489501953125
n6-t354,0.020850658416748047
n4-t369,0.002366781234741211
n6-t355,0.0008480548858642578
n4-t370,0.0020318031311035156
n3-t325,0.008033275604248047
n7-t357,0.013945579528808594
n1-t295,0.041666269302368164
n7-t358,0.013889551162719727
n2-t343,0.006581783294677734
n7-t359,0.0031516551971435547
n4-t371,0.004683732986450195
n0-t348,0.03019881248474121
n4-t372,0.013588905334472656
n1-t296,0.04117536544799805
n4-t373,0.027851104736328125
n0-t349,0.0238797664642334
n7-t360,0.023126840591430664
n3-t326,0.023457050323486328
n5-t304,0.0017490386962890625
n5-t305,0.008549213409423828
n1-t297,0.03148984909057617
n3-t327,0.017567157745361328
n7-t361,0.009769201278686523
n2-t344,0.006797075271606445
n5-t306,0.07475781440734863
n3-t328,0.029977798461914063
n5-t307,0.012472867965698242
n3-t329,0.0042362213134765625
n3-t330,0.0386965274810791
n5-t308,0.008423089981079102
n1-t298,0.00726771354675293
n4-t374,0.009790658950805664
n0-t350,0.0009236335754394531
n1-t299,0.0067331790924072266
n0-t351,0.0012290477752685547
n4-t375,0.0222318172454834
n2-t345,0.0011556148529052734
n6-t356,0.012054443359375
n6-t357,0.031719207763671875
n1-t300,0.09731292724609375
n3-t331,0.06267452239990234
n5-t309,0.04076242446899414
n3-t332,0.03526115417480469
n7-t362,0.019359588623046875
n2-t346,0.0020782947540283203
n5-t310,0.009259223937988281
n0-t352,0.0140380859375
n4-t376,0.07076787948608398
n2-t347,0.05633711814880371
n3-t333,0.05075669288635254
n2-t348,0.0044558048248291016
n6-t358,0.029387712478637695
n2-t349,0.03308606147766113
n3-t334,0.029407024383544922
n3-t335,0.01879429817199707
n1-t301,0.0031723976135253906
n0-t353,0.0008537769317626953
n4-t377,0.0205686092376709
n2-t350,0.04177093505859375
n7-t363,0.027954578399658203
n3-t336,0.04165244102478027
n0-t354,0.01646137237548828
n2-t351,0.054926156997680664
n6-t359,0.05025029182434082
n6-t360,0.0038995742797851563
n4-t378,0.01092219352722168
n0-t355,0.020052671432495117
n4-t379,0.005446672439575195
n2-t352,0.04111933708190918
n4-t380,0.052251338958740234
n2-t353,0.03748011589050293
n2-t354,0.022376298904418945
n3-t337,0.0206911563873291
n1-t302,0.05864262580871582
n1-t303,0.04144859313964844
n6-t361,0.057024478912353516
n0-t356,0.023133039474487305
n3-t338,0.009073495864868164
n1-t304,0.0023374557495117188
n2-t355,0.0010156631469726563
n2-t356,0.01034998893737793
n0-t357,0.015293598175048828
n6-t362,0.013063669204711914
n3-t339,0.040801048278808594
