n2-t204,0.08442497253417969
n1-t205,0.028522968292236328
n6-t175,0.0015614032745361328
n1-t206,0.0008280277252197266
n7-t176,-0.00017118453979492188
n5-t223,0.0006165504455566406
n6-t176,0.08177423477172852
n4-t213,0.07354879379272461
n1-t207,0.06958675384521484
n1-t208,0.06663274765014648
n0-t199,0.061748504638671875
n7-t177,0.046358585357666016
n2-t205,0.04756784439086914
n0-t200,0.042082786560058594
n4-t214,0.01311039924621582
n7-t178,0.005368947982788086
n1-t209,0.013546943664550781
n2-t206,0.040239572525024414
n1-t210,0.037052154541015625
n1-t211,0.03253746032714844
n4-t215,0.0011556148529052734
n0-t201,0.02548050880432129
n2-t207,0.042051076889038086
n6-t177,0.04149174690246582
n0-t202,0.043262481689453125
n6-t178,0.020339012145996094
n3-t224,0.053009986877441406
n4-t216,0.041086673736572266
n4-t217,0.027959585189819336
n3-t225,0.008724212646484375
n0-t203,0.04403400421142578
n4-t218,0.013187170028686523
n2-t208,0.01411581039428711
n2-t209,0.008172273635864258
n3-t226,0.0009047985076904297
n2-t210,0.054300785064697266
n0-t204,0.0013380050659179688
n6-t179,0.02188587188720703
n0-t205,0.0160064697265625
n2-t211,0.007033348083496094
n6-t180,0.03469395637512207
n6-t181,0.009388446807861328
n4-t219,-0.0008678436279296875
n4-t220,0.08344006538391113
n0-t206,0.050451040267944336
n5-t224,0.00657200813293457
n2-t212,0.001041412353515625
n6-t182,0.020794391632080078
n0-t207,0.02746415138244629
n0-t208,0.006304740905761719
n3-t227,0.04079246520996094
n7-t179,-0.0002377033233642578
n1-t212,0.04050469398498535
n2-t213,0.037355661392211914
n4-t221,0.039185523986816406
n0-t209,0.0006129741668701172
n3-t228,0.041593313217163086
n4-t222,0.027858734130859375
n6-t183,0.016840696334838867
n4-t223,-0.0005955696105957031
n1-t213,0.0008139610290527344
n0-t210,0.015906333923339844
n2-t214,0.02531123161315918
n2-t215,0.0023810863494873047
n4-t224,0.022784948348999023
n5-t225,0.010049819946289063
n7-t180,0.0012063980102539063
n0-t211,0.008967161178588867
n7-t181,0.00021982192993164063
n0-t212,0.019522428512573242
n7-t182,0.04044342041015625
n5-t226,0.040669918060302734
n3-t229,0.033669471740722656
n6-t184,0.0007929801940917969
n1-t214,0.03935432434082031
n7-t183,0.025814056396484375
n6-t185,0.027288436889648438
n6-t186,0.0019495487213134766
n4-t225,0.025252103805541992
n3-t230,0.009039163589477539
n3-t231,0.008547067642211914
n2-t216,0.042279720306396484
n5-t227,0.03917860984802246
n6-t187,0.03892350196838379
n1-t215,0.03161168098449707
n6-t188,0.009679794311523438
n4-t226,0.0043487548828125
n6-t189,0.02766132354736328
n4-t227,0.03928709030151367
n7-t184,0.0008268356323242188
n4-t228,0.023899078369140625
n3-t232,0.004477739334106445
n1-t216,0.004233598709106445
n5-t228,0.0015826225280761719
n2-t217,0.03330278396606445
n0-t213,0.00829625129699707
n1-t217,0.002155303955078125
n7-t185,0.035279273986816406
n0-t214,0.0008451938629150391
n1-t218,0.05518698692321777
n6-t190,0.051592350006103516
n6-t191,0.04664158821105957
n0-t215,0.041611671447753906
n2-t218,0.16364359855651855
n5-t229,0.1628117561340332
n4-t229,0.13278532028198242
n3-t233,0.04613351821899414
n7-t186,0.04372763633728027
n7-t187,0.011218786239624023
n2-t219,0.04887795448303223
n1-t219,0.04094266891479492
n0-t216,0.04150795936584473
n5-t230,0.04778289794921875
n7-t188,0.03970909118652344
n0-t217,0.029533863067626953
n4-t230,0.03531694412231445
n3-t234,0.0009307861328125
n2-t220,0.0008196830749511719
n7-t189,0.025226354598999023
n2-t221,0.055416107177734375
n1-t220,0.04400181770324707
n5-t231,0.05433797836303711
n7-t190,0.00045299530029296875
n7-t191,0.009660720825195313
n1-t221,0.038584232330322266
n2-t222,0.005540132522583008
n6-t192,0.04082608222961426
n3-t235,0.019510746002197266
n0-t218,0.0290524959564209
n4-t231,0.010406494140625
n6-t193,0.008716821670532227
n4-t232,0.03947138786315918
n4-t233,0.019379615783691406
n1-t222,0.015105724334716797
n5-t232,0.03516840934753418
n2-t223,0.04185628890991211
n1-t223,0.0005183219909667969
n4-t234,0.0032682418823242188
n0-t219,0.0019860267639160156
n4-t235,0.05542731285095215
n1-t224,0.04195523262023926
n0-t220,0.0008769035339355469
n2-t224,0.001453399658203125
n7-t192,0.000023365020751953125
n2-t225,0.0493168830871582
n3-t236,0.03898000717163086
n7-t193,0.00009393692016601563
n0-t221,0.0013587474822998047
n3-t237,0.009810924530029297
n6-t194,0.0015277862548828125
n2-t226,0.0428619384765625
n2-t227,0.05884599685668945
n0-t222,0.05719876289367676
n4-t236,0.04042458534240723
n0-t223,0.07143092155456543
n1-t225,0.03422856330871582
n4-t237,0.016069889068603516
n2-t228,0.02550196647644043
n6-t195,0.046037912368774414
n4-t238,0.04009366035461426
n1-t226,0.04084968566894531
n2-t229,0.005977630615234375
n0-t224,0.01495981216430664
n1-t227,0.01009821891784668
n6-t196,0.04154062271118164
n7-t194,0.040283203125
n1-t228,0.012272119522094727
n4-t239,0.0030145645141601563
n3-t238,0.0413358211517334
n2-t230,0.0008053779602050781
n4-t240,0.03967428207397461
n7-t195,0.01957249641418457
n3-t239,0.029347658157348633
n5-t233,0.01867365837097168
n7-t196,0.05760502815246582
n1-t229,0.04125094413757324
n2-t231,0.07448673248291016
n3-t240,0.02196788787841797
n5-t234,0.029037952423095703
n6-t197,0.18172287940979004
n3-t241,0.18109750747680664
n1-t230,0.1686408519744873
n2-t232,0.11156225204467773
n4-t241,0.10204195976257324
n6-t198,0.07049417495727539
n2-t233,0.07013106346130371
n2-t234,0.037476301193237305
n4-t242,0.026671648025512695
n7-t197,0.022362709045410156
n5-t235,0.040755510330200195
n4-t243,0.09895730018615723
n4-t244,0.08960103988647461
n7-t198,0.04871320724487305
n2-t235,0.049619436264038086
n0-t225,0.04526567459106445
n3-t242,0.014343738555908203
n0-t226,0.014409780502319336
n6-t199,0.011880159378051758
n4-t245,0.04009580612182617
n6-t200,0.0711822509765625
n4-t246,-0.0002048015594482422
n0-t227,0.028818607330322266
n6-t201,0.02843332290649414
n4-t247,0.020934104919433594
n5-t236,0.004676342010498047
n0-t228,0.0202634334564209
n0-t229,0.007966279983520508
n3-t243,0.18506979942321777
n6-t202,0.18090367317199707
n6-t203,0.14670848846435547
n7-t199,0.13740015029907227
n4-t248,0.028873205184936523
n2-t236,0.006056547164916992
n5-t237,0.03170132637023926
n1-t231,0.020253896713256836
n0-t230,0.010282754898071289
n3-t244,0.0008261203765869141
n4-t249,0.031949758529663086
n2-t237,0.011895418167114258
n1-t232,0.0401303768157959
n3-t245,0.02800774574279785
n7-t200,0.014350414276123047
n7-t201,0.011304140090942383
n1-t233,0.007334232330322266
n0-t231,0.04137468338012695
n2-t238,0.0011720657348632813
n7-t202,0.03218197822570801
n4-t250,0.004895448684692383
n4-t251,-0.0005137920379638672
n0-t232,0.02377939224243164
n5-t238,0.34844136238098145
n2-t239,0.3077661991119385
n4-t252,0.28392958641052246
n6-t204,0.28325390815734863
n7-t203,0.209275484085083
n0-t233,0.20678949356079102
n2-t240,0.17097711563110352
n6-t205,0.13095688819885254
n2-t241,0.10276436805725098
n4-t253,0.07104969024658203
n7-t204,0.06050229072570801
n7-t205,0.04469561576843262
n7-t206,0.037508487701416016
n2-t242,0.016344785690307617
n2-t243,0.00445246696472168
n5-t239,0.0006742477416992188
n1-t234,0.02363109588623047
n0-t234,0.013869047164916992
n7-t207,0.03151369094848633
n7-t208,0.0500948429107666
n4-t254,0.054421424865722656
n1-t235,0.0005807876586914063
n5-t240,0.0005717277526855469
n2-t244,0.0007784366607666016
n5-t241,0.039231061935424805
n7-t209,0.0351567268371582
n7-t210,0.04782986640930176
n4-t255,0.04216194152832031
n0-t235,0.0013110637664794922
n3-t246,0.0026340484619140625
n2-t245,0.0011339187622070313
n1-t236,0.0005757808685302734
n3-t247,0.027217388153076172
n4-t256,0.04004788398742676
n1-t237,0.0036826133728027344
n2-t246,0.21139836311340332
n1-t238,0.22864031791687012
n6-t206,0.18808937072753906
n1-t239,0.16300320625305176
n1-t240,0.15569615364074707
n6-t207,0.1504499912261963
n0-t236,0.06384444236755371
n3-t248,0.04838728904724121
n5-t242,0.041504621505737305
n3-t249,0.05121040344238281
n4-t257,0.0005502700805664063
n2-t247,0.025653839111328125
n6-t208,0.017496109008789063
n5-t243,0.016430139541625977
n3-t250,0.009207725524902344
n1-t241,0.014193296432495117
n7-t211,0.008202075958251953
n5-t244,0.0022687911987304688
n6-t209,0.03820228576660156
n0-t237,0.001218557357788086
n2-t248,0.04166722297668457
n5-t245,0.022200584411621094
n1-t242,0.04490542411804199
n6-t210,0.04127764701843262
n7-t212,0.011136770248413086
n6-t211,0.027356386184692383
n5-t246,0.0016193389892578125
n0-t238,0.0010166168212890625
n5-t247,0.04164862632751465
n7-t213,0.014826059341430664
n4-t258,0.004495859146118164
n0-t239,0.0023305416107177734
n1-t243,0.019808053970336914
n7-t214,0.015240669250488281
n2-t249,0.0014383792877197266
n0-t240,0.06757688522338867
n7-t215,0.020960092544555664
n7-t216,0.0005040168762207031
n6-t212,0.010666370391845703
n2-t250,0.002457141876220703
n1-t244,0.002499818801879883
n6-t213,0.009979963302612305
n0-t241,0.002975940704345703
n7-t217,0.0404050350189209
n1-t245,0.03085613250732422
n2-t251,0.04029417037963867
n3-t251,0.026983976364135742
n1-t246,0.019177913665771484
n5-t248,0.038411617279052734
n4-t259,0.03147530555725098
n5-t249,0.009306192398071289
n4-t260,-0.0002846717834472656
n0-t242,0.03351998329162598
n0-t243,0.0075588226318359375
n4-t261,0.03992009162902832
n4-t262,0.04003119468688965
n6-t214,0.03427886962890625
n5-t250,0.04033994674682617
n6-t215,0.05463266372680664
n1-t247,0.04219651222229004
n5-t251,0.0438234806060791
n0-t244,0.006238222122192383
n1-t248,0.023069143295288086
n3-t252,0.017455101013183594
n2-t252,0.09073543548583984
n5-t252,0.054343461990356445
n6-t216,0.05510997772216797
n3-t253,0.0427088737487793
n4-t263,0.040764808654785156
n0-t245,0.04092812538146973
n3-t254,0.028280019760131836
n1-t249,0.010346412658691406
n1-t250,0.002716064453125
n2-t253,0.0027184486389160156
n1-t251,0.019840240478515625
n2-t254,0.04999351501464844
n0-t246,0.04095458984375
n5-t253,0.03370308876037598
n7-t218,0.00007510185241699219
n5-t254,0.013798236846923828
n7-t219,0.01714348793029785
n4-t264,0.004297733306884766
n7-t220,0.03940916061401367
n5-t255,0.03398275375366211
n4-t265,0.016571998596191406
n0-t247,0.019003629684448242
n1-t252,0.01873326301574707
n1-t253,0.0005776882171630859
n2-t255,0.04077506065368652
n4-t266,0.023322582244873047
n7-t221,0.01341557502746582
n3-t255,0.0007648468017578125
n4-t267,-0.0007832050323486328
n7-t222,0.00035381317138671875
n4-t268,0.030971050262451172
n7-t223,0.02949357032775879
n3-t256,0.0007500648498535156
n6-t217,0.01370859146118164
n7-t224,0.040279388427734375
n2-t256,0.020614147186279297
n5-t256,0.018220186233520508
n3-t257,0.016102313995361328
n7-t225,0.010962724685668945
n1-t254,0.0006229877471923828
n0-t248,0.06325674057006836
n3-t258,0.04084920883178711
n1-t255,0.049329280853271484
n6-t218,0.033394575119018555
n0-t249,0.049556732177734375
n3-t259,0.03949475288391113
n5-t257,0.04174518585205078
n4-t269,0.0765223503112793
n4-t270,0.0437777042388916
n0-t250,0.013297319412231445
n0-t251,0.007563114166259766
n1-t256,0.04413890838623047
n3-t260,0.04119420051574707
n5-t258,0.0008435249328613281
n4-t271,-0.0004596710205078125
n7-t226,0.0000762939453125
n0-t252,0.02543950080871582
n7-t227,-0.00017499923706054688
n4-t272,0.032379150390625
n3-t261,0.028300762176513672
n6-t219,0.023505210876464844
n1-t257,0.014963388442993164
n5-t259,0.0007770061492919922
n3-t262,0.0008454322814941406
n6-t220,0.008731365203857422
n3-t263,0.01001429557800293
n0-t253,0.0008733272552490234
n7-t228,0.040955305099487305
n0-t254,0.04880332946777344
n7-t229,0.033464908599853516
n2-t257,0.0007672309875488281
n6-t221,0.03661823272705078
n6-t222,0.056257009506225586
n4-t273,0.04238438606262207
n3-t264,0.03432774543762207
n7-t230,0.012438297271728516
n2-t258,0.0011436939239501953
n4-t274,0.027538776397705078
n4-t275,0.03842926025390625
n0-t255,0.014508962631225586
n3-t265,0.001210927963256836
n6-t223,0.0024573802947998047
n0-t256,0.04160761833190918
n1-t258,0.04112434387207031
n3-t266,0.05416607856750488
n5-t260,0.03825807571411133
n1-t259,0.022652626037597656
n3-t267,0.0015461444854736328
n4-t276,0.03948259353637695
n7-t231,0.056108713150024414
n1-t260,0.011505603790283203
n4-t277,0.03327298164367676
n7-t232,0.036122798919677734
n0-t257,0.024837493896484375
n7-t233,0.05362844467163086
n1-t261,0.041002511978149414
n4-t278,-0.0005071163177490234
n4-t279,0.03605985641479492
n4-t280,0.023856401443481445
n0-t258,0.042415618896484375
n1-t262,0.027656078338623047
n4-t281,0.030406475067138672
n2-t259,0.0134124755859375
n5-t261,0.009755849838256836
n6-t224,0.003845691680908203
n0-t259,0.011314630508422852
n2-t260,0.04721999168395996
n0-t260,0.05814671516418457
n5-t262,0.007944107055664063
n7-t234,0.0000629425048828125
n4-t282,0.03296709060668945
n0-t261,0.01897430419921875
n4-t283,0.017481088638305664
n4-t284,0.023300886154174805
n4-t285,0.010622978210449219
n4-t286,0.04499697685241699
n3-t268,0.012865781784057617
n6-t225,0.0015878677368164063
n2-t261,0.0013148784637451172
n0-t262,0.0033028125762939453
n1-t263,0.0010142326354980469
n7-t235,-0.00021886825561523438
n3-t269,0.0008895397186279297
n3-t270,0.0006880760192871094
n1-t264,0.031261444091796875
n6-t226,0.005565643310546875
n3-t271,0.032155513763427734
n3-t272,0.039379119873046875
n4-t287,0.010730981826782227
n0-t263,0.028476953506469727
n7-t236,0.019420623779296875
n5-t263,0.020424842834472656
n6-t227,0.0006895065307617188
n5-t264,0.0005857944488525391
n0-t264,0.0006568431854248047
n0-t265,0.0008733272552490234
n2-t262,0.03009772300720215
n3-t273,0.027792930603027344
n2-t263,0.06040477752685547
n6-t228,0.022785186767578125
n1-t265,0.0008442401885986328
n3-t274,0.002601146697998047
n5-t265,0.18757367134094238
n4-t288,0.1680431365966797
n5-t266,0.08965563774108887
n3-t275,0.06822037696838379
n5-t267,0.0661306381225586
n4-t289,0.016485214233398438
n3-t276,0.1141660213470459
n1-t266,0.07843804359436035
n5-t268,0.07281303405761719
n4-t290,0.060076236724853516
n2-t264,0.04903769493103027
n5-t269,0.0460202693939209
n5-t270,0.024945974349975586
n7-t237,0.04096794128417969
n1-t267,0.001867532730102539
n4-t291,0.0011425018310546875
n3-t277,0.001453399658203125
n5-t271,0.0034210681915283203
n7-t238,-0.0002455711364746094
n4-t292,-0.0008628368377685547
n1-t268,0.0005407333374023438
n2-t265,0.02691793441772461
n6-t229,0.016209125518798828
n7-t239,0.05102229118347168
n7-t240,0.010499000549316406
n6-t230,0.0032432079315185547
n7-t241,0.032488346099853516
n0-t266,0.031202316284179688
n7-t242,0.024635791778564453
n6-t231,0.0042493343353271484
n4-t293,0.035286903381347656
n1-t269,0.030740022659301758
n1-t270,0.002833843231201172
n4-t294,0.015878915786743164
n2-t266,0.000858306884765625
n7-t243,-0.00022220611572265625
n6-t232,0.025478601455688477
n4-t295,0.17476820945739746
n5-t272,0.12633752822875977
n5-t273,0.10335969924926758
n0-t267,0.09299516677856445
n1-t271,0.05839991569519043
n2-t267,0.0017590522766113281
n6-t233,0.0016758441925048828
n4-t296,0.0002887248992919922
n7-t244,0.03781771659851074
n7-t245,0.00861358642578125
n2-t268,0.04370474815368652
n6-t234,0.017284154891967773
n5-t274,0.01616668701171875
n3-t278,0.034668684005737305
n6-t235,0.012235403060913086
n2-t269,0.04186820983886719
n6-t236,0.06849384307861328
n5-t275,0.041721343994140625
n4-t297,0.0009129047393798828
n1-t272,0.0005903244018554688
n6-t237,0.0005755424499511719
n4-t298,-0.0008981227874755859
n6-t238,0.039264678955078125
n4-t299,0.037400007247924805
n0-t268,0.05132126808166504
n1-t273,0.04196524620056152
n5-t276,0.06880664825439453
n1-t274,0.017241239547729492
n1-t275,0.04089188575744629
n0-t269,0.001188516616821289
n6-t239,0.08133840560913086
n4-t300,-0.0002512931823730469
n7-t246,0.03988337516784668
n3-t279,0.04192686080932617
n1-t276,0.028584718704223633
n2-t270,0.023653030395507813
n3-t280,0.04177117347717285
n4-t301,0.04987335205078125
n6-t240,0.045459747314453125
n5-t277,0.04150724411010742
n0-t270,0.02490377426147461
n4-t302,0.017841815948486328
n1-t277,0.040781259536743164
n2-t271,0.030231714248657227
n1-t278,0.023500919342041016
n5-t278,0.022434711456298828
n2-t272,0.002057313919067383
n0-t271,0.041707754135131836
n7-t247,0.012778759002685547
n0-t272,0.04107379913330078
n3-t281,0.02940821647644043
n1-t279,0.017449140548706055
n5-t279,0.008252620697021484
n1-t280,0.04127144813537598
n2-t273,0.04183793067932129
n6-t241,0.04820847511291504
n5-t280,0.0008606910705566406
n6-t242,0.0009322166442871094
n5-t281,0.0008144378662109375
n3-t282,0.0194854736328125
n5-t282,0.03128695487976074
n4-t303,0.03042459487915039
n4-t304,0.01793503761291504
n2-t274,0.009490728378295898
n3-t283,0.02154064178466797
n7-t248,0.02081584930419922
n6-t243,0.030484914779663086
n0-t273,0.0009648799896240234
n4-t305,0.039733171463012695
n7-t249,0.029590368270874023
n3-t284,0.007083892822265625
n2-t275,0.01162409782409668
n5-t283,0.0008959770202636719
n2-t276,0.04101443290710449
n5-t284,0.04905056953430176
n6-t244,0.04928898811340332
n6-t245,0.04192614555358887
n4-t306,0.015417337417602539
n2-t277,0.012180328369140625
n3-t285,0.04128837585449219
n4-t307,0.05032086372375488
n6-t246,0.043576717376708984
n0-t274,0.017386198043823242
n2-t278,0.012870311737060547
n7-t250,0.024863004684448242
n7-t251,0.01795649528503418
n2-t279,0.0016279220581054688
n1-t281,0.14099550247192383
n0-t275,0.10614681243896484
n4-t308,0.037078857421875
n1-t282,0.03430771827697754
n7-t252,0.030451297760009766
n6-t247,0.012521982192993164
n0-t276,0.003023862838745117
n5-t285,0.0007135868072509766
n0-t277,0.001245260238647461
n3-t286,0.0007662773132324219
n5-t286,0.0005943775177001953
n4-t309,0.030329227447509766
n5-t287,0.024047136306762695
n1-t283,0.00052642822265625
n7-t253,0.06842327117919922
n0-t278,0.06606078147888184
n4-t310,0.06759500503540039
n4-t311,0.02956843376159668
n5-t288,0.0007426738739013672
n6-t248,0.042249202728271484
n1-t284,0.03204154968261719
n1-t285,0.029585599899291992
n3-t287,0.02576589584350586
n1-t286,0.01650071144104004
n6-t249,0.022306203842163086
n5-t289,0.007527351379394531
n1-t287,0.03155231475830078
n6-t250,0.04054617881774902
n5-t290,0.029022932052612305
n6-t251,0.0021266937255859375
n5-t291,0.0007195472717285156
n2-t280,0.01904463768005371
n4-t312,0.01639270782470703
n0-t279,0.007740020751953125
n2-t281,0.0012135505676269531
n5-t292,0.017153501510620117
n1-t288,0.0507049560546875
n0-t280,0.013604879379272461
n4-t313,0.03972506523132324
n4-t314,0.034490346908569336
n6-t252,0.034772396087646484
n3-t288,0.02497076988220215
n3-t289,0.042118072509765625
n6-t253,0.017246723175048828
n6-t254,0.04376649856567383
n4-t315,-0.0006797313690185547
n2-t282,0.04090619087219238
n5-t293,0.03412199020385742
n4-t316,0.034322261810302734
n1-t289,0.04174542427062988
n5-t294,0.046030282974243164
n3-t290,0.04358506202697754
n1-t290,0.031350135803222656
n0-t281,0.0058324337005615234
n1-t291,0.03841090202331543
n1-t292,0.010680675506591797
n0-t282,0.012403011322021484
n2-t283,0.05553793907165527
n6-t255,0.04890275001525879
n7-t254,0.04071307182312012
n4-t317,0.006567955017089844
n6-t256,0.015655517578125
n1-t293,0.003089427947998047
n4-t318,0.03538823127746582
n6-t257,0.06374192237854004
n2-t284,0.04641127586364746
n5-t295,0.04192328453063965
n2-t285,0.0008652210235595703
n1-t294,0.00046253204345703125
n5-t296,0.009116649627685547
n1-t295,0.00047779083251953125
n4-t319,0.026855945587158203
n5-t297,0.02181410789489746
n5-t298,0.022518634796142578
n6-t258,0.011619091033935547
n6-t259,0.2135779857635498
n6-t260,0.1927943229675293
n3-t291,0.1666867733001709
n4-t320,0.1634061336517334
n2-t286,0.1539933681488037
n5-t299,0.12528228759765625
n1-t296,0.11286783218383789
n5-t300,0.10193729400634766
n3-t292,0.08723092079162598
n6-t261,0.06761884689331055
n2-t287,0.03926205635070801
n3-t293,0.0012068748474121094
n4-t321,0.03919529914855957
n4-t322,0.0070574283599853516
n1-t297,0.0008091926574707031
n1-t298,0.028460979461669922
n4-t323,0.02192401885986328
n3-t294,0.0011703968048095703
n7-t255,0.03991127014160156
n3-t295,0.008275032043457031
n4-t324,0.04637336730957031
n4-t325,0.039754629135131836
n0-t283,0.0007729530334472656
n1-t299,0.03891468048095703
n4-t326,0.0044062137603759766
n0-t284,0.021462678909301758
n3-t296,0.029853105545043945
n3-t297,0.05914783477783203
n1-t300,0.041445255279541016
n4-t327,0.0025293827056884766
n0-t285,0.06687521934509277
n4-t328,0.060079336166381836
n1-t301,0.0027964115142822266
n7-t256,0.025925874710083008
n4-t329,0.0398712158203125
n1-t302,0.02575850486755371
n7-t257,0.0214693546295166
n3-t298,0.008227109909057617
n4-t330,0.001953125
n1-t303,0.04117465019226074
n2-t288,0.0015196800231933594
n4-t331,0.06232929229736328
n2-t289,0.06340909004211426
n6-t262,0.04340958595275879
n3-t299,0.04195857048034668
n4-t332,0.05475449562072754
n6-t263,0.042092084884643555
n0-t286,0.0456547737121582
n5-t301,0.04120135307312012
n4-t333,0.07166934013366699
n4-t334,0.02953481674194336
n5-t302,0.03079700469970703
n4-t335,0.03181123733520508
n5-t303,0.0056531429290771484
n6-t264,0.0013580322265625
n4-t336,0.005090236663818359
n7-t258,0.00047087669372558594
n7-t259,0.0006184577941894531
n4-t337,0.02670454978942871
n1-t304,0.0005991458892822266
n2-t290,0.036580801010131836
n2-t291,0.00658726692199707
n4-t338,0.026465654373168945
n7-t260,0.00016260147094726563
n6-t265,0.0006818771362304688
n4-t339,0.03963947296142578
n1-t305,0.03413963317871094
n3-t300,0.0007412433624267578
n7-t261,0.04009819030761719
n4-t340,0.0029120445251464844
n3-t301,0.005760669708251953
n5-t304,0.01634359359741211
n6-t266,0.0009818077087402344
n2-t292,0.01855301856994629
n0-t287,0.06907510757446289
n3-t302,0.06165742874145508
n6-t267,0.0008018016815185547
n5-t305,0.0013942718505859375
n7-t262,0.0002894401550292969
n5-t306,0.031734466552734375
n5-t307,0.01539921760559082
n5-t308,0.0261533260345459
n2-t293,0.023974180221557617
n0-t288,0.007050275802612305
n1-t306,0.0037429332733154297
n2-t294,0.021536588668823242
n4-t341,-0.0006630420684814453
n7-t263,0.03991818428039551
n4-t342,0.0561213493347168
n5-t309,0.01750016212463379
n3-t303,0.0016813278198242188
n7-t264,-0.00009202957153320313
n4-t343,0.03301358222961426
n4-t344,0.06589937210083008
n7-t265,0.05716657638549805
n2-t295,0.0420069694519043
n4-t345,0.039903879165649414
n3-t304,0.03269028663635254
n7-t266,0.010890960693359375
n2-t296,0.012482166290283203
n3-t305,0.0034949779510498047
n7-t267,0.0013709068298339844
n0-t289,0.012392759323120117
n6-t268,0.04141497611999512
n2-t297,0.02194499969482422
n4-t346,0.04839444160461426
n1-t307,0.03728294372558594
n2-t298,0.011889457702636719
n6-t269,0.011600017547607422
n1-t308,0.009421348571777344
n1-t309,0.048590660095214844
n0-t290,0.15758633613586426
n0-t291,0.08647036552429199
n4-t347,0.0425267219543457
n5-t310,0.03093242645263672
n7-t268,0.013331413269042969
n0-t292,0.0653066635131836
n5-t311,0.007822751998901367
n7-t269,0.0028977394104003906
n3-t306,0.03753352165222168
n4-t348,0.006242275238037109
n0-t293,0.0010800361633300781
n4-t349,0.0009415149688720703
n1-t310,0.0005097389221191406
n2-t299,0.018405437469482422
n6-t270,0.02348041534423828
n6-t271,0.04277229309082031
n4-t350,-0.0005335807800292969
n0-t294,0.00203704833984375
n2-t300,0.0008232593536376953
n1-t311,0.0006010532379150391
n7-t270,0.04172039031982422
n7-t271,0.017451047897338867
n4-t351,0.05538439750671387
n7-t272,-0.00012254714965820313
n5-t312,0.009739875793457031
n7-t273,0.005874156951904297
n0-t295,0.004095792770385742
n0-t296,0.034606218338012695
n4-t352,0.03983592987060547
n2-t301,0.0008935928344726563
n1-t312,0.053478240966796875
n6-t272,0.04390740394592285
n6-t273,0.04232382774353027
n5-t313,0.016373157501220703
n1-t313,0.0006251335144042969
n1-t314,0.012883901596069336
n3-t307,0.015514612197875977
n1-t315,0.03551030158996582
n1-t316,0.00091552734375
n4-t353,-0.0007994174957275391
n7-t274,0.02677464485168457
n2-t302,0.06463837623596191
n6-t274,0.06085371971130371
n5-t314,0.002086639404296875
n3-t308,0.012844324111938477
n7-t275,0.040692806243896484
n5-t315,0.045375823974609375
n0-t297,0.02902817726135254
n7-t276,0.024277925491333008
n5-t316,0.008241415023803711
n6-t275,0.0032067298889160156
n1-t317,0.0014050006866455078
n0-t298,0.015528202056884766
n7-t277,0.12029194831848145
n6-t276,0.041646480560302734
n1-t318,0.0014393329620361328
n1-t319,0.0343472957611084
n3-t309,0.0007367134094238281
n0-t299,0.022308349609375
n5-t317,0.0006730556488037109
n7-t278,0.0011932849884033203
n1-t320,0.010999202728271484
n3-t310,0.004174470901489258
n6-t277,0.003506898880004883
n4-t354,0.003546476364135742
n4-t355,0.021471261978149414
n6-t278,0.0324397087097168
n2-t303,0.009084463119506836
n7-t279,0.05490303039550781
n3-t311,0.06892609596252441
n2-t304,0.0564725399017334
n3-t312,0.04756784439086914
n6-t279,0.023819446563720703
n0-t300,0.040909528732299805
n5-t318,0.0006792545318603516
n5-t319,0.03110790252685547
n0-t301,0.0013158321380615234
n6-t280,0.0017209053039550781
n0-t302,0.035105228424072266
n2-t305,0.011003732681274414
n4-t356,0.03615260124206543
n0-t303,0.007679462432861328
n4-t357,-0.00048804283142089844
n7-t280,0.009527444839477539
n5-t320,0.04136514663696289
n0-t304,0.0013599395751953125
n2-t306,0.02403092384338379
n4-t358,0.029304981231689453
n7-t281,0.04000425338745117
n2-t307,0.02694106101989746
n2-t308,0.017433643341064453
n4-t359,0.0016243457794189453
n2-t309,0.030689001083374023
n4-t360,0.016561031341552734
n5-t321,0.0007176399230957031
n1-t321,0.051671743392944336
n2-t310,0.017577648162841797
n2-t311,0.015412092208862305
n0-t305,0.04311203956604004
n7-t282,0.04083657264709473
n0-t306,0.0031075477600097656
n5-t322,0.001913309097290039
n2-t312,0.0011322498321533203
n3-t313,0.02934432029724121
n1-t322,0.011628389358520508
n1-t323,0.003080129623413086
n4-t361,-0.0008449554443359375
n1-t324,0.020936012268066406
n4-t362,0.006425142288208008
n6-t281,0.0010027885437011719
n2-t313,0.04136776924133301
n3-t314,0.010139942169189453
n3-t315,0.02523350715637207
n6-t282,0.025005578994750977
n2-t314,0.027204036712646484
n0-t307,0.04206252098083496
n5-t323,0.07629966735839844
n0-t308,0.07213163375854492
n5-t324,0.06935405731201172
n4-t363,0.06758785247802734
n4-t364,0.057083845138549805
n2-t315,0.022315263748168945
n2-t316,0.05747342109680176
n6-t283,0.040680646896362305
n1-t325,0.006602764129638672
n5-t325,0.04103708267211914
n2-t317,0.0064945220947265625
n2-t318,0.0012814998626708984
n5-t326,0.0006124973297119141
n1-t326,0.0011475086212158203
n2-t319,0.0015001296997070313
n4-t365,0.03181195259094238
n0-t309,0.03223276138305664
n2-t320,0.04721546173095703
n4-t366,0.03556180000305176
n4-t367,0.026546239852905273
n1-t327,0.009919404983520508
n5-t327,0.005084991455078125
n6-t284,0.041412353515625
