n7-t129,0.04394817352294922
n2-t113,0.02335643768310547
n0-t124,0.03964042663574219
n3-t116,0.018958091735839844
n7-t130,0.010025978088378906
n6-t116,0.012038230895996094
n1-t113,0.03890657424926758
n6-t117,0.03602862358093262
n6-t118,0.033544063568115234
n6-t119,0.026062965393066406
n2-t114,0.025895357131958008
n0-t125,0.0025644302368164063
n4-t113,0.003214120864868164
n0-t126,0.04019284248352051
n4-t114,0.04809761047363281
n7-t131,0.04352116584777832
n2-t115,0.029439687728881836
n0-t127,0.01437067985534668
n1-t114,0.04361104965209961
n1-t115,0.0018813610076904297
n5-t108,0.03488016128540039
n1-t116,0.055971384048461914
n5-t109,0.04149317741394043
n1-t117,0.0012972354888916016
n0-t128,0.0011136531829833984
n3-t117,0.0006504058837890625
n5-t110,0.0005240440368652344
n6-t120,0.025612354278564453
n2-t116,0.07663607597351074
n4-t115,0.06037163734436035
n6-t121,0.06944870948791504
n7-t132,0.04424262046813965
n4-t116,0.03005504608154297
n6-t122,0.0672602653503418
n2-t117,0.04269671440124512
n3-t118,0.06347942352294922
n5-t111,0.05961775779724121
n2-t118,0.038632869720458984
n2-t119,0.03638577461242676
n2-t120,0.025678634643554688
n6-t123,0.016675472259521484
n4-t117,0.002071380615234375
n1-t118,0.006854534149169922
n4-t118,0.026140689849853516
n1-t119,0.005260944366455078
n6-t124,0.04160952568054199
n5-t112,0.010523319244384766
n4-t119,0.05847930908203125
n4-t120,0.08701348304748535
n0-t129,0.0826416015625
n1-t120,0.06398773193359375
n3-t119,0.07102203369140625
n0-t130,0.06050419807434082
n7-t133,0.03571629524230957
n2-t121,0.014763355255126953
n7-t134,0.020724058151245117
n1-t121,0.004183769226074219
n6-t125,0.0015444755554199219
n4-t121,0.002763032913208008
n5-t113,0.003322124481201172
n0-t131,0.0009138584136962891
n5-t114,0.012549400329589844
n2-t122,0.0006024837493896484
n0-t132,0.025698423385620117
n3-t120,0.04152035713195801
n5-t115,0.02753448486328125
n4-t122,0.03545570373535156
n3-t121,0.03423261642456055
n6-t126,0.0195462703704834
n3-t122,0.019185543060302734
n3-t123,0.010973930358886719
n7-t135,0.021953582763671875
n5-t116,0.02185821533203125
n4-t123,0.01061248779296875
n2-t123,0.0007905960083007813
n2-t124,0.0006117820739746094
n4-t124,0.017116069793701172
n2-t125,0.02197885513305664
n0-t133,0.000980377197265625
n0-t134,0.03906893730163574
n6-t127,0.04039335250854492
n4-t125,0.028200626373291016
n2-t126,0.04129314422607422
n1-t122,0.04768514633178711
n1-t123,0.0012805461883544922
n6-t128,0.02579784393310547
n6-t129,0.0006275177001953125
n7-t136,0.022379159927368164
n6-t130,0.017165422439575195
n6-t131,0.01134800910949707
n4-t126,0.008382797241210938
n4-t127,0.0021429061889648438
n6-t132,0.02547597885131836
n5-t117,0.0008733272552490234
n0-t135,0.0006644725799560547
n7-t137,0.0026063919067382813
n3-t124,0.024260759353637695
n5-t118,0.04112076759338379
n7-t138,0.005304813385009766
n7-t139,0.027587413787841797
n7-t140,0.01819896697998047
n1-t124,0.041419267654418945
n5-t119,0.05256009101867676
n3-t125,0.04084324836730957
n7-t141,0.028023481369018555
n0-t136,0.024489641189575195
n0-t137,0.024690866470336914
n6-t133,0.04136395454406738
n3-t126,0.04122424125671387
n2-t127,0.00267791748046875
n7-t142,0.06301641464233398
n3-t127,0.04808187484741211
n0-t138,0.03592967987060547
n2-t128,0.000988006591796875
n2-t129,0.03338027000427246
n1-t125,0.0008008480072021484
n6-t134,0.0005867481231689453
n1-t126,0.0006999969482421875
n2-t130,0.04060101509094238
n4-t128,0.007754325866699219
n5-t120,0.0008637905120849609
n6-t135,0.020305633544921875
n1-t127,0.026154756546020508
n3-t128,0.03412747383117676
n6-t136,0.010699987411499023
n2-t131,0.017615556716918945
n4-t129,0.04222226142883301
n4-t130,0.04891014099121094
n4-t131,0.033241987228393555
n1-t128,0.007170200347900391
n7-t143,0.002584695816040039
n2-t132,0.006268501281738281
n0-t139,0.02342844009399414
n3-t129,0.038413047790527344
n4-t132,0.029370546340942383
n4-t133,0.015396356582641602
n0-t140,0.0033762454986572266
n4-t134,0.014812469482421875
n6-t137,0.0006725788116455078
n4-t135,0.0020313262939453125
n0-t141,0.0009059906005859375
n7-t144,0.02136850357055664
n3-t130,0.010497570037841797
n3-t131,0.0836644172668457
n7-t145,0.09589576721191406
n5-t121,0.08081889152526855
n3-t132,0.0803673267364502
n0-t142,0.04189777374267578
n6-t138,0.04160356521606445
n5-t122,0.03259539604187012
n1-t129,0.059812068939208984
n2-t133,0.05253934860229492
n4-t136,0.0294950008392334
n5-t123,0.010734081268310547
n1-t130,0.029885530471801758
n4-t137,0.010138511657714844
n4-t138,0.04152989387512207
n4-t139,0.011973142623901367
n4-t140,0.04976916313171387
n7-t146,0.002080678939819336
n5-t124,0.04530024528503418
n4-t141,0.04363536834716797
n6-t139,0.04097104072570801
n1-t131,0.027318716049194336
n5-t125,0.017630577087402344
n5-t126,0.03183794021606445
n2-t134,0.06576061248779297
n1-t132,0.040894269943237305
n2-t135,0.022805452346801758
n3-t133,0.04125690460205078
n6-t140,0.026469945907592773
n6-t141,0.03379225730895996
n3-t134,0.031302690505981445
n0-t143,0.029824256896972656
n4-t142,0.0284116268157959
n2-t136,0.019723892211914063
n3-t135,0.034915924072265625
n0-t144,0.03418087959289551
n2-t137,0.012480020523071289
n5-t127,0.04526686668395996
n2-t138,0.03853774070739746
n1-t133,0.0061702728271484375
n4-t143,0.005934715270996094
n2-t139,0.042711496353149414
n7-t147,0.003378152847290039
n6-t142,0.0022079944610595703
n3-t136,0.05689692497253418
n2-t140,0.041188955307006836
n4-t144,0.04694104194641113
n6-t143,0.0178220272064209
n0-t145,0.03334856033325195
n3-t137,0.016553640365600586
n6-t144,0.021805524826049805
n4-t145,0.05182623863220215
n4-t146,0.01912093162536621
n6-t145,0.03865504264831543
n1-t134,0.0031311511993408203
n0-t146,0.007790565490722656
n6-t146,0.003157377243041992
n6-t147,0.0005016326904296875
n2-t141,0.01567244529724121
n7-t148,0.004147052764892578
n0-t147,0.0008866786956787109
n1-t135,0.08939170837402344
n7-t149,0.09307312965393066
n0-t148,0.06442737579345703
n5-t128,0.061020851135253906
n5-t129,0.05458235740661621
n6-t148,0.04877662658691406
n1-t136,0.04143929481506348
n4-t147,0.014889955520629883
n2-t142,0.008555173873901367
n4-t148,0.0031964778900146484
n6-t149,0.016903400421142578
n6-t150,0.009897947311401367
n0-t149,0.04136061668395996
n1-t137,0.06405258178710938
n5-t130,0.0006434917449951172
n2-t143,0.038634300231933594
n0-t150,0.03862619400024414
n4-t149,0.032087087631225586
n5-t131,0.034584999084472656
n0-t151,0.0192718505859375
n7-t150,0.036063194274902344
n2-t144,0.025221824645996094
n0-t152,0.01050424575805664
n7-t151,0.006791591644287109
n2-t145,0.02117776870727539
n6-t151,0.0005171298980712891
n3-t138,0.025096654891967773
n2-t146,0.002524852752685547
n0-t153,0.06270074844360352
n2-t147,0.0836191177368164
n2-t148,0.03877902030944824
n3-t139,0.03359365463256836
n2-t149,0.03536176681518555
n4-t150,0.03961753845214844
n4-t151,0.013301372528076172
n7-t152,0.045186758041381836
n1-t138,0.022433042526245117
n3-t140,0.007644176483154297
n3-t141,0.00241851806640625
n2-t150,0.033939361572265625
n3-t142,0.03834819793701172
n2-t151,0.02780938148498535
n4-t152,0.035657644271850586
n0-t154,0.036154747009277344
n3-t143,0.0007803440093994141
n7-t153,0.0429227352142334
n5-t132,0.025411367416381836
n3-t144,0.04386281967163086
n0-t155,0.041297197341918945
n4-t153,0.02595233917236328
n4-t154,0.022743940353393555
n4-t155,0.006308555603027344
n3-t145,0.07783675193786621
n5-t133,0.05630159378051758
n2-t152,0.000675201416015625
n1-t139,0.03358340263366699
n0-t156,0.03249168395996094
n1-t140,0.05066418647766113
n2-t153,0.041513919830322266
n4-t156,0.024008750915527344
n0-t157,0.03145146369934082
n7-t154,0.0040700435638427734
n7-t155,0.04946279525756836
n3-t146,0.04232668876647949
n6-t152,0.04140210151672363
n3-t147,0.07946515083312988
n4-t157,0.06738448143005371
n6-t153,0.06601071357727051
n2-t154,0.05377674102783203
n3-t148,0.041582345962524414
n6-t154,0.028540849685668945
n6-t155,0.006590604782104492
n3-t149,0.04375958442687988
n6-t156,0.0007040500640869141
n7-t156,0.0020575523376464844
n7-t157,0.03772592544555664
n3-t150,0.006760597229003906
n4-t158,0.03597569465637207
n1-t141,0.004244327545166016
n1-t142,0.03580331802368164
n6-t157,0.032464027404785156
n6-t158,0.028397321701049805
n2-t155,0.0007970333099365234
n0-t158,0.0016703605651855469
n2-t156,0.006731271743774414
n3-t151,0.03501439094543457
n5-t134,0.01476907730102539
n0-t159,0.012711524963378906
n4-t159,0.03040766716003418
n5-t135,0.019506454467773438
n1-t143,0.014010429382324219
n0-t160,0.019823074340820313
n6-t159,0.004817008972167969
n3-t152,0.003203868865966797
n5-t136,0.0017468929290771484
n5-t137,0.05852794647216797
n3-t153,0.04818010330200195
n4-t160,0.0393221378326416
n6-t160,0.0371546745300293
n0-t161,0.034732818603515625
n6-t161,0.005474090576171875
n6-t162,0.0016961097717285156
n3-t154,0.024204254150390625
n4-t161,0.0025107860565185547
n1-t144,0.029305696487426758
n7-t158,0.014658451080322266
n1-t145,0.007277250289916992
n7-t159,0.02789163589477539
n4-t162,0.005473136901855469
n7-t160,0.005606651306152344
n2-t157,0.008097648620605469
n3-t155,0.040134429931640625
n3-t156,0.006354331970214844
n6-t163,0.0011911392211914063
n3-t157,0.0058841705322265625
n7-t161,0.0063397884368896484
n1-t146,0.003477811813354492
n3-t158,0.008145809173583984
n7-t162,0.016185283660888672
n5-t138,0.0017466545104980469
n0-t162,0.000904083251953125
n4-t163,0.040174245834350586
n5-t139,0.06629586219787598
n0-t163,0.07099604606628418
n0-t164,0.0641028881072998
n3-t159,0.011693000793457031
n4-t164,0.042803287506103516
n7-t163,0.02816009521484375
n7-t164,0.02278447151184082
n3-t160,0.009633064270019531
n6-t164,0.1900014877319336
n1-t147,0.20476031303405762
n3-t161,0.17822718620300293
n3-t162,0.1663970947265625
n3-t163,0.07399606704711914
n7-t165,0.0733642578125
n3-t164,0.040982961654663086
n0-t165,0.004111766815185547
n1-t148,0.0006570816040039063
n2-t158,0.042107582092285156
n7-t166,0.023504018783569336
n2-t159,0.026224851608276367
n6-t165,0.0011165142059326172
n3-t165,0.0008921623229980469
n4-t165,0.03678727149963379
n7-t167,0.0271456241607666
n0-t166,0.028722524642944336
n7-t168,0.045726776123046875
n4-t166,0.073944091796875
n1-t149,0.03691720962524414
n6-t166,0.06426143646240234
n5-t140,0.06041860580444336
n1-t150,0.04680633544921875
n6-t167,0.004800558090209961
n6-t168,0.037225961685180664
n2-t160,0.02547454833984375
n4-t167,0.009095191955566406
n6-t169,0.02532482147216797
n1-t151,0.02069401741027832
n6-t170,0.046703338623046875
n3-t166,0.01859736442565918
n0-t167,0.008157730102539063
n1-t152,0.0011477470397949219
n3-t167,0.04138350486755371
n2-t161,0.000667572021484375
n2-t162,0.03508353233337402
n2-t163,0.013101577758789063
n1-t153,0.0007226467132568359
n3-t168,0.03049445152282715
n3-t169,0.002467632293701172
n6-t171,0.0018985271453857422
n4-t168,0.02965712547302246
n0-t168,0.033895015716552734
n0-t169,0.0006518363952636719
n7-t169,0.019289493560791016
n0-t170,0.031130313873291016
n5-t141,0.041773080825805664
n1-t154,0.026291608810424805
n4-t169,0.05614209175109863
n2-t164,0.06222391128540039
n3-t170,0.0006084442138671875
n0-t171,0.03177189826965332
n5-t142,0.03023552894592285
n2-t165,0.02469801902770996
n2-t166,0.0008182525634765625
n4-t170,0.0020494461059570313
n4-t171,0.003682851791381836
n4-t172,0.06461381912231445
n6-t172,0.041712045669555664
n4-t173,0.033698081970214844
n7-t170,0.02440953254699707
n7-t171,0.006211996078491211
n5-t143,0.04121804237365723
n2-t167,0.04459118843078613
n4-t174,0.04308128356933594
n5-t144,0.06253337860107422
n6-t173,0.04439544677734375
n0-t172,0.025941848754882813
n1-t155,0.010353565216064453
n7-t172,0.043137550354003906
n2-t168,0.03451943397521973
n1-t156,0.026469707489013672
n6-t174,0.05836749076843262
n7-t173,0.042534828186035156
n0-t173,0.014435052871704102
n0-t174,0.0012369155883789063
n5-t145,0.029085636138916016
n7-t174,0.0025353431701660156
n7-t175,0.0693056583404541
n3-t171,0.06794881820678711
n1-t157,0.06395745277404785
n0-t175,0.041756391525268555
n4-t175,0.04324150085449219
n3-t172,0.0028171539306640625
n5-t146,0.012773275375366211
n2-t169,0.003795623779296875
n5-t147,0.02438950538635254
n6-t175,0.03625631332397461
n6-t176,0.0063323974609375
n0-t176,0.04163408279418945
n1-t158,0.0376131534576416
n7-t176,0.008017301559448242
n2-t170,0.0010828971862792969
n7-t177,0.038954734802246094
n2-t171,0.0007486343383789063
n0-t177,0.0006825923919677734
n7-t178,0.008701801300048828
n0-t178,0.008087635040283203
n4-t176,0.04201865196228027
n6-t177,0.0004863739013671875
n1-t159,0.0007219314575195313
n6-t178,0.019959449768066406
n4-t177,0.02419567108154297
n3-t173,0.008896112442016602
n6-t179,0.0028634071350097656
n1-t160,0.0511624813079834
n4-t178,0.058073997497558594
n7-t179,0.04345512390136719
n6-t180,0.042375802993774414
n7-t180,0.021643638610839844
n5-t148,0.014194965362548828
n3-t174,0.040953636169433594
n1-t161,0.03589606285095215
n7-t181,0.03621864318847656
n3-t175,0.07494139671325684
n3-t176,0.0719292163848877
n0-t179,0.031166791915893555
n0-t180,0.028247594833374023
n2-t172,0.02518439292907715
n4-t179,0.02143692970275879
n1-t162,0.0007343292236328125
n7-t182,0.007563352584838867
n0-t181,0.04212236404418945
n5-t149,0.016814231872558594
n2-t173,0.008438825607299805
n1-t163,0.001768350601196289
n0-t182,0.0008840560913085938
n1-t164,0.0008614063262939453
n3-t177,0.02861309051513672
n2-t174,0.04096174240112305
n0-t183,0.0014190673828125
n2-t175,0.03579115867614746
n0-t184,0.0017497539520263672
n2-t176,0.04002881050109863
n6-t181,0.007939577102661133
n4-t180,0.04320192337036133
n7-t183,0.005630970001220703
n3-t178,0.0021681785583496094
n1-t165,0.015035152435302734
n2-t177,0.07790637016296387
n0-t185,0.07396841049194336
n7-t184,0.053644418716430664
n0-t186,0.05943727493286133
n5-t150,0.04187583923339844
n2-t178,0.01951742172241211
n0-t187,0.020980358123779297
n2-t179,0.020696640014648438
n0-t188,0.06769752502441406
n3-t179,0.05404210090637207
n6-t182,0.041725873947143555
n4-t181,0.022201061248779297
n7-t185,0.011122703552246094
n3-t180,0.006606101989746094
n7-t186,0.0506436824798584
n1-t166,0.04184246063232422
n7-t187,0.03478741645812988
n5-t151,0.013698339462280273
n0-t189,0.0006680488586425781
n3-t181,0.0006721019744873047
n0-t190,0.07959556579589844
n4-t182,0.08215093612670898
n5-t152,0.05209469795227051
n1-t167,0.02082037925720215
n6-t183,0.0035789012908935547
n5-t153,0.0007355213165283203
n1-t168,0.035418033599853516
n0-t191,0.002662181854248047
n2-t180,0.020059823989868164
n7-t188,0.013954401016235352
n2-t181,0.041881561279296875
n3-t182,0.0414271354675293
n0-t192,0.01631927490234375
n7-t189,0.00529170036315918
n6-t184,0.0008478164672851563
n1-t169,0.0378572940826416
n7-t190,0.008873462677001953
n5-t154,0.0005385875701904297
n6-t185,0.02235865592956543
n5-t155,0.025870800018310547
n2-t182,0.0006604194641113281
n4-t183,0.0021467208862304688
n5-t156,0.02581310272216797
n2-t183,0.05649614334106445
n4-t184,0.05158829689025879
n6-t186,0.04732227325439453
n6-t187,0.03239130973815918
n6-t188,0.0007543563842773438
n3-t183,0.08074307441711426
n4-t185,0.08200240135192871
n1-t170,0.0714731216430664
n0-t193,0.04128837585449219
n7-t191,0.0022809505462646484
n3-t184,0.03327608108520508
n1-t171,0.03749346733093262
n1-t172,0.03432273864746094
n3-t185,0.021051645278930664
n7-t192,0.04267263412475586
n4-t186,0.044351816177368164
n7-t193,0.04953622817993164
n4-t187,0.07370805740356445
n2-t184,0.03050684928894043
n6-t189,0.01800370216369629
n6-t190,0.07076001167297363
n6-t191,0.06772828102111816
n2-t185,0.054308176040649414
n2-t186,0.040776729583740234
n3-t186,0.0012586116790771484
n1-t173,0.0005922317504882813
n5-t157,0.04078507423400879
n7-t194,0.03246188163757324
n4-t188,0.04299044609069824
n5-t158,0.0006420612335205078
n1-t174,0.06650686264038086
n4-t189,0.0021653175354003906
n1-t175,0.013566255569458008
n5-t159,0.011584758758544922
n1-t176,0.006205320358276367
n7-t195,0.005234718322753906
n0-t194,0.02895522117614746
n0-t195,0.028869152069091797
n2-t187,0.006992340087890625
n6-t192,0.0061457157135009766
n1-t177,0.03609299659729004
n2-t188,0.01967930793762207
n5-t160,0.007745027542114258
n3-t187,0.01892232894897461
n1-t178,0.0388331413269043
n6-t193,0.0010457038879394531
n0-t196,0.0009212493896484375
n2-t189,0.0011370182037353516
n4-t190,0.01783919334411621
n1-t179,0.0007009506225585938
n0-t197,0.048046112060546875
n6-t194,0.0008420944213867188
n2-t190,0.0006763935089111328
n0-t198,0.029111385345458984
n5-t161,0.05460715293884277
n0-t199,0.021027088165283203
n0-t200,0.005173444747924805
n2-t191,0.05745100975036621
n5-t162,0.04146862030029297
n6-t195,0.02005147933959961
n3-t188,0.0008153915405273438
n0-t201,0.20852899551391602
n4-t191,0.1318049430847168
n2-t192,0.1758875846862793
n7-t196,0.1530003547668457
n1-t180,0.1404123306274414
n4-t192,0.1297440528869629
n7-t197,0.14250802993774414
n2-t193,0.1394033432006836
n4-t193,0.08616757392883301
n6-t196,0.09595108032226563
n4-t194,0.08333921432495117
n7-t198,0.06171393394470215
n5-t163,0.00902247428894043
n3-t189,0.005023956298828125
n0-t202,0.0007715225219726563
n5-t164,0.0019507408142089844
n5-t165,0.031323909759521484
n5-t166,0.020383119583129883
n7-t199,0.004247188568115234
n7-t200,0.004559516906738281
n2-t194,0.02320265769958496
n6-t197,0.020251750946044922
n6-t198,0.0034058094024658203
n1-t181,0.0416560173034668
n5-t167,0.009507417678833008
n7-t201,0.0025284290313720703
n5-t168,0.0013637542724609375
n3-t190,0.010251283645629883
n6-t199,0.013171195983886719
n1-t182,0.016457796096801758
n7-t202,0.003684520721435547
n3-t191,0.0036897659301757813
n2-t195,0.027524471282958984
n6-t200,0.0056116580963134766
n3-t192,0.008348703384399414
n5-t169,0.03587651252746582
n6-t201,0.007086992263793945
n7-t203,0.006776094436645508
n1-t183,0.001893758773803711
n3-t193,0.058562278747558594
n7-t204,0.023326873779296875
n3-t194,0.03092336654663086
n0-t203,0.004814863204956055
n4-t195,0.050092220306396484
n1-t184,0.04206514358520508
n7-t205,0.0326535701751709
n5-t170,0.02249431610107422
n5-t171,0.01769089698791504
n7-t206,0.0168149471282959
n6-t202,0.014253854751586914
n6-t203,0.0005068778991699219
n0-t204,0.0007700920104980469
n6-t204,0.005281209945678711
n6-t205,0.07384920120239258
n3-t195,0.04165244102478027
n6-t206,0.06064867973327637
n7-t207,0.006678104400634766
n2-t196,0.006523609161376953
n0-t205,0.009288549423217773
n4-t196,0.002602100372314453
n7-t208,0.006231784820556641
n0-t206,0.03683829307556152
n2-t197,0.025435686111450195
n0-t207,0.02533268928527832
n4-t197,0.004389524459838867
n2-t198,0.00710749626159668
n4-t198,0.03195333480834961
n2-t199,0.033809661865234375
n5-t172,0.023402690887451172
n3-t196,0.01326298713684082
n0-t208,0.01854562759399414
n1-t185,0.07034730911254883
n3-t197,0.04467415809631348
n0-t209,0.030310869216918945
n0-t210,0.01962447166442871
n3-t198,0.01691293716430664
n7-t209,0.013024091720581055
n1-t186,0.0049669742584228516
n0-t211,0.040292978286743164
n5-t173,0.031461238861083984
n3-t199,0.028461694717407227
n1-t187,0.06830191612243652
n4-t199,0.05852103233337402
n6-t207,0.04179191589355469
n4-t200,0.06538867950439453
n7-t210,0.04449009895324707
n5-t174,0.04202127456665039
n1-t188,0.041396141052246094
n0-t212,0.031154632568359375
n2-t200,0.0293886661529541
n0-t213,0.022458791732788086
n4-t201,0.022371292114257813
n0-t214,0.0006873607635498047
n1-t189,0.009235143661499023
n7-t211,0.0021109580993652344
n6-t208,0.0165555477142334
n0-t215,0.04690814018249512
n6-t209,0.012693643569946289
n6-t210,0.021070003509521484
n1-t190,0.026365041732788086
n6-t211,0.03391289710998535
n7-t212,0.04286789894104004
n5-t175,0.032999277114868164
n5-t176,0.03270411491394043
n1-t191,0.03028559684753418
n6-t212,0.04135298728942871
n3-t200,0.04082489013671875
n7-t213,0.0022382736206054688
n4-t202,0.01593756675720215
n4-t203,0.0023059844970703125
n4-t204,0.04146718978881836
n0-t216,0.04686117172241211
n2-t201,0.04421687126159668
n7-t214,0.04373884201049805
n3-t201,0.03938770294189453
n1-t192,0.05058121681213379
n3-t202,0.04182267189025879
n6-t213,0.06446719169616699
n7-t215,0.05328512191772461
n0-t217,0.05938577651977539
n7-t216,0.03862929344177246
n0-t218,0.014043331146240234
n1-t193,0.04070615768432617
n3-t203,0.044516563415527344
n6-t214,0.00426030158996582
n3-t204,0.0007143020629882813
n5-t177,0.0008490085601806641
n2-t202,0.009274959564208984
n4-t205,0.04289579391479492
n7-t217,0.0453794002532959
n3-t205,0.06810545921325684
n1-t194,0.06036019325256348
n5-t178,0.04322504997253418
n3-t206,0.01571488380432129
n3-t207,0.003592967987060547
n5-t179,0.03628110885620117
n2-t203,0.02931499481201172
n0-t219,0.026959896087646484
n3-t208,0.025953292846679688
n7-t218,0.04227733612060547
n0-t220,0.025174856185913086
n2-t204,0.018517255783081055
n4-t206,0.03533148765563965
n0-t221,0.024164199829101563
n5-t180,0.004966020584106445
n0-t222,0.026043415069580078
n3-t209,0.004529714584350586
n3-t210,0.002931356430053711
n0-t223,0.022808074951171875
n7-t219,0.02898883819580078
n3-t211,0.011146306991577148
n6-t215,0.0067713260650634766
n1-t195,0.004408359527587891
n0-t224,0.0008664131164550781
n5-t181,0.008260011672973633
n2-t205,0.0006439685821533203
n0-t225,0.042931556701660156
n5-t182,0.03582119941711426
n5-t183,0.014245271682739258
n7-t220,0.006315469741821289
n2-t206,0.012406587600708008
n0-t226,0.04131150245666504
n3-t212,0.04769134521484375
n5-t184,0.050087928771972656
n3-t213,0.007966041564941406
n6-t216,0.04465794563293457
n2-t207,0.04094362258911133
n4-t207,0.03016829490661621
n1-t196,0.03717684745788574
n0-t227,0.06746506690979004
n0-t228,0.05846595764160156
n6-t217,0.041704416275024414
n2-t208,0.04088854789733887
n7-t221,0.033551931381225586
n3-t214,0.04112815856933594
n7-t222,0.06401729583740234
n5-t185,0.037401676177978516
n5-t186,0.011165380477905273
n5-t187,0.022825956344604492
n0-t229,0.042081356048583984
n4-t208,0.035570621490478516
n6-t218,0.024643659591674805
n6-t219,0.017256975173950195
n0-t230,0.023702621459960938
n7-t223,0.052060842514038086
n0-t231,0.041562557220458984
n2-t209,0.005965232849121094
n1-t197,0.016676902770996094
n7-t224,0.04439663887023926
n2-t210,0.04454207420349121
n4-t209,0.042755842208862305
n7-t225,0.026446819305419922
n7-t226,0.0024042129516601563
n5-t188,0.03564000129699707
n0-t232,0.0029544830322265625
n7-t227,0.03747820854187012
n7-t228,0.02552628517150879
n3-t215,0.013276338577270508
n2-t211,0.021620512008666992
n1-t198,0.006121397018432617
n5-t189,0.0012888908386230469
n2-t212,0.04048657417297363
n6-t220,0.010029792785644531
n6-t221,0.0006222724914550781
n4-t210,0.02741384506225586
n0-t233,0.014889240264892578
n6-t222,0.02375054359436035
n2-t213,0.0006771087646484375
n1-t199,0.0412755012512207
n4-t211,0.03297591209411621
n4-t212,0.04710555076599121
n2-t214,0.04139232635498047
n6-t223,0.0008246898651123047
n5-t190,0.037262678146362305
n4-t213,0.0071141719818115234
n2-t215,0.013384342193603516
n0-t234,0.0006511211395263672
n6-t224,0.04016447067260742
n1-t200,0.03569602966308594
n6-t225,0.018522262573242188
n0-t235,0.02474236488342285
n1-t201,0.0075762271881103516
n0-t236,0.009812355041503906
n1-t202,0.025494813919067383
n0-t237,0.011503458023071289
n2-t216,0.013831377029418945
n5-t191,0.04842782020568848
n7-t229,0.04279065132141113
n5-t192,0.032904863357543945
n3-t216,0.0007162094116210938
n5-t193,0.0006124973297119141
n4-t214,0.03079843521118164
n4-t215,0.0026471614837646484
n6-t226,0.0454564094543457
n2-t217,0.010526418685913086
n6-t227,0.023024797439575195
n7-t230,0.012626886367797852
n4-t216,0.06875157356262207
n0-t238,0.0008704662322998047
n5-t194,0.03682518005371094
n6-t228,0.004851341247558594
n1-t203,0.02375054359436035
n2-t218,0.0029418468475341797
n6-t229,0.00615239143371582
n7-t231,0.002300262451171875
n6-t230,0.0031211376190185547
n7-t232,0.003342866897583008
n2-t219,0.0006616115570068359
n0-t239,0.005678415298461914
n7-t233,0.005110979080200195
n4-t217,0.03913378715515137
n6-t231,0.018398046493530273
n3-t217,0.017979145050048828
n6-t232,0.005136251449584961
n0-t240,0.022600889205932617
n1-t204,0.002725362777709961
n5-t195,0.0008244514465332031
n1-t205,0.0007750988006591797
n6-t233,0.00866246223449707
n4-t218,0.042917490005493164
n6-t234,0.04094076156616211
n2-t220,0.0354769229888916
n4-t219,0.009763479232788086
n1-t206,0.005933284759521484
n0-t241,0.03320908546447754
n0-t242,0.03888726234436035
n7-t234,0.01767563819885254
n4-t220,0.029533863067626953
n0-t243,0.02288222312927246
n2-t221,0.007457256317138672
n6-t235,0.006770610809326172
n7-t235,0.0019652843475341797
n0-t244,0.024033784866333008
n0-t245,0.013126373291015625
n0-t246,0.0006892681121826172
n3-t218,0.0040645599365234375
n1-t207,0.04095005989074707
n1-t208,0.028484582901000977
n2-t222,0.020772695541381836
n4-t221,0.03294825553894043
n4-t222,0.0023322105407714844
n3-t219,0.00988006591796875
n2-t223,0.004889011383056641
n6-t236,0.0015363693237304688
n0-t247,0.034983158111572266
n4-t223,0.011148929595947266
n1-t209,0.007754325866699219
n2-t224,0.004239082336425781
n4-t224,0.02695918083190918
n7-t236,0.04531669616699219
n3-t220,0.01282954216003418
n4-t225,0.005307674407958984
n4-t226,0.0051081180572509766
n4-t227,0.015398263931274414
n5-t196,0.0029449462890625
n4-t228,0.014635801315307617
n1-t210,0.04151511192321777
n4-t229,0.022701263427734375
n5-t197,0.04091286659240723
n4-t230,0.054151296615600586
n1-t211,0.06867241859436035
n2-t225,0.0012354850769042969
n3-t221,0.001352071762084961
n0-t248,0.07574319839477539
n4-t231,0.05376076698303223
n3-t222,0.051915645599365234
n7-t237,0.042464256286621094
n0-t249,0.05535387992858887
n4-t232,0.008479833602905273
n3-t223,0.04171109199523926
n7-t238,0.04207634925842285
n0-t250,0.028426408767700195
n4-t233,0.06894588470458984
n2-t226,0.013457536697387695
n5-t198,0.04089212417602539
n4-t234,0.0389559268951416
n2-t227,0.03170418739318848
n7-t239,0.042909860610961914
n1-t212,0.04535722732543945
n1-t213,0.04064345359802246
n7-t240,0.030930757522583008
n1-t214,0.0362703800201416
n7-t241,0.025097131729125977
n4-t235,0.023376941680908203
n4-t236,0.06096696853637695
n6-t237,0.041753530502319336
n4-t237,0.05054306983947754
n1-t215,0.0483548641204834
n0-t251,0.04536247253417969
n0-t252,0.0007987022399902344
n4-t238,0.007636308670043945
n1-t216,0.0445246696472168
n5-t199,0.04094982147216797
n7-t242,0.04752659797668457
n4-t239,0.0043985843658447266
n5-t200,0.0024633407592773438
n0-t253,0.03326582908630371
n2-t228,0.008377313613891602
n5-t201,0.03293752670288086
n1-t217,0.006196022033691406
n2-t229,0.03155779838562012
n4-t240,0.0197756290435791
n1-t218,0.017238140106201172
n2-t230,0.007186412811279297
n2-t231,0.005015134811401367
n4-t241,0.0024573802947998047
n2-t232,0.0006861686706542969
n4-t242,0.0020520687103271484
