n6-t432,0.03031635284423828
n4-t441,0.008028030395507813
n5-t388,0.012902259826660156
n0-t435,0.010175466537475586
n5-t389,0.011142253875732422
n7-t436,0.04300999641418457
n4-t442,0.0066525936126708984
n5-t390,0.042382001876831055
n1-t363,0.0009624958038330078
n6-t433,0.0678701400756836
n6-t434,0.042319297790527344
n5-t391,0.04437851905822754
n4-t443,0.04277610778808594
n5-t392,0.04274153709411621
n0-t436,0.032572031021118164
n4-t444,0.012183189392089844
n7-t437,0.0415194034576416
n2-t426,0.046636104583740234
n2-t427,0.04289603233337402
n0-t437,0.042513370513916016
n7-t438,0.029834985733032227
n7-t439,0.0048062801361083984
n4-t445,0.03680419921875
n2-t428,0.001649618148803711
n3-t409,0.002797365188598633
n0-t438,0.04846835136413574
n6-t435,0.0455935001373291
n3-t410,0.005987405776977539
n4-t446,0.01251840591430664
n7-t440,0.04215741157531738
n6-t436,0.0016090869903564453
n1-t364,0.0018436908721923828
n3-t411,0.0232694149017334
n3-t412,0.0063817501068115234
n7-t441,0.002330303192138672
n2-t429,0.04005289077758789
n3-t413,0.003793001174926758
n1-t365,0.035704851150512695
n4-t447,0.014492273330688477
n4-t448,0.0021810531616210938
n6-t437,0.0007426738739013672
n0-t439,0.05000448226928711
n6-t438,0.05534219741821289
n6-t439,0.04484844207763672
n2-t430,0.039514780044555664
n7-t442,0.04221749305725098
n5-t393,0.0014679431915283203
n1-t366,0.044783830642700195
n6-t440,0.04367947578430176
n7-t443,0.029345989227294922
n2-t431,0.004043102264404297
n7-t444,0.047953128814697266
n6-t441,0.04543471336364746
n1-t367,0.0026378631591796875
n7-t445,0.0050199031829833984
n0-t440,0.002083301544189453
n3-t414,0.023218870162963867
n2-t432,0.041298627853393555
n6-t442,0.0008471012115478516
n7-t446,0.006815195083618164
n3-t415,0.009243249893188477
n5-t394,0.00762939453125
n1-t368,0.041069746017456055
n7-t447,0.04114127159118652
n5-t395,0.00715184211730957
n6-t443,0.03637290000915527
n7-t448,0.04345130920410156
n2-t433,0.03433990478515625
n0-t441,0.03848552703857422
n4-t449,0.034281015396118164
n6-t444,0.0010614395141601563
n1-t369,0.022996187210083008
n3-t416,0.010019063949584961
n1-t370,0.014203071594238281
n1-t371,0.07107877731323242
n0-t442,0.0011615753173828125
n1-t372,0.051485300064086914
n6-t445,0.005073070526123047
n4-t450,0.0021467208862304688
n3-t417,0.005711793899536133
n4-t451,0.04348182678222656
n0-t443,0.03927493095397949
n6-t446,0.04295849800109863
n6-t447,0.004664421081542969
n7-t449,0.0041599273681640625
n2-t434,0.03515219688415527
n6-t448,0.01815962791442871
n2-t435,0.012535572052001953
n2-t436,0.04835319519042969
n1-t373,0.031114578247070313
n1-t374,0.05935502052307129
n0-t444,0.05600452423095703
n7-t450,0.04371905326843262
n2-t437,0.032759904861450195
n5-t396,0.03933143615722656
n7-t451,0.0029754638671875
n4-t452,0.006276130676269531
n4-t453,0.0049440860748291016
n1-t375,0.0536646842956543
n7-t452,0.04940056800842285
n6-t449,0.04820132255554199
n0-t445,0.04365134239196777
n6-t450,0.041417837142944336
n3-t418,0.019191265106201172
n0-t446,0.06681537628173828
n3-t419,0.04142880439758301
n1-t376,0.03228497505187988
n5-t397,0.029006242752075195
n0-t447,0.009475231170654297
n0-t448,0.000978708267211914
n2-t438,0.029945850372314453
n1-t377,0.03074359893798828
n5-t398,0.02583909034729004
n3-t420,0.04152369499206543
n1-t378,0.042531490325927734
n2-t439,0.051270246505737305
n0-t449,0.04181098937988281
n5-t399,0.03919482231140137
n1-t379,0.03838157653808594
n7-t453,0.024054288864135742
n4-t454,0.0025107860565185547
n1-t380,0.048896074295043945
n4-t455,0.073638916015625
n5-t400,0.06992983818054199
n5-t401,0.016147851943969727
n6-t451,0.015942096710205078
n2-t440,0.0047228336334228516
n1-t381,0.04182553291320801
n0-t450,0.021453142166137695
n4-t456,0.029999971389770508
n3-t421,0.02461099624633789
n6-t452,0.022230148315429688
n1-t382,0.01073908805847168
n7-t454,0.049379825592041016
n0-t451,0.07685685157775879
n0-t452,0.055309295654296875
n1-t383,0.04240894317626953
n2-t441,0.018077850341796875
n3-t422,0.03909564018249512
n0-t453,0.0009837150573730469
n7-t455,0.0037078857421875
n0-t454,0.0060577392578125
n6-t453,0.04677724838256836
n5-t402,0.0010564327239990234
n6-t454,0.010210275650024414
n7-t456,0.0042858123779296875
n1-t384,0.0279085636138916
n0-t455,0.018292665481567383
n4-t457,0.04233050346374512
n0-t456,0.06517672538757324
n1-t385,0.07607698440551758
n2-t442,0.0414729118347168
n5-t403,0.04530477523803711
n0-t457,0.01993846893310547
n4-t458,0.03719449043273926
n1-t386,0.02711939811706543
n5-t404,0.015962839126586914
n4-t459,0.016621828079223633
n2-t443,0.013318061828613281
n1-t387,0.0013070106506347656
n3-t423,0.014150381088256836
n0-t458,0.0012943744659423828
n2-t444,0.025998353958129883
n3-t424,0.032095909118652344
n0-t459,0.04539847373962402
n4-t460,0.026645898818969727
n2-t445,0.006387472152709961
n2-t446,0.0038208961486816406
n1-t388,0.004791736602783203
n2-t447,0.06597304344177246
n4-t461,0.04235982894897461
n1-t389,0.01238393783569336
n1-t390,0.00685882568359375
n7-t457,0.004817485809326172
n5-t405,0.04142475128173828
n5-t406,0.0401303768157959
n6-t455,0.0073680877685546875
n6-t456,0.04037761688232422
n0-t460,0.02855539321899414
n3-t425,0.01816701889038086
n5-t407,0.0023059844970703125
n0-t461,0.0009713172912597656
n3-t426,0.0005846023559570313
n1-t391,0.04090690612792969
n0-t462,0.08094477653503418
n3-t427,0.07599520683288574
n2-t448,0.04762673377990723
n5-t408,0.01831817626953125
n6-t457,0.016004562377929688
n4-t462,0.08113288879394531
n1-t392,0.04143476486206055
n2-t449,0.005475044250488281
n2-t450,0.03014349937438965
n6-t458,0.017071008682250977
n1-t393,0.01994633674621582
n0-t463,0.0009381771087646484
n4-t463,0.018033504486083984
n6-t459,0.01897454261779785
n5-t409,0.017542123794555664
n4-t464,0.009348154067993164
n1-t394,0.04561805725097656
n0-t464,0.04157900810241699
n6-t460,0.04155707359313965
n7-t458,0.023694276809692383
n4-t465,0.03568410873413086
n4-t466,0.0032219886779785156
n6-t461,0.026996612548828125
n3-t428,0.03870892524719238
n4-t467,0.03481435775756836
n7-t459,0.043060302734375
n6-t462,0.027566909790039063
n1-t395,0.012270450592041016
n6-t463,0.001062154769897461
n3-t429,0.004672050476074219
n2-t451,0.027805566787719727
n3-t430,0.0380396842956543
n5-t410,0.01656961441040039
n5-t411,0.0007638931274414063
n3-t431,0.02796792984008789
n3-t432,0.0014286041259765625
n2-t452,0.04116988182067871
n3-t433,0.03714108467102051
n4-t468,0.042557716369628906
n5-t412,0.041301727294921875
n0-t465,0.04359245300292969
n3-t434,0.008821725845336914
n6-t464,0.006439208984375
n7-t460,0.002743244171142578
n3-t435,0.0006389617919921875
n7-t461,0.03217935562133789
n0-t466,0.02942633628845215
n0-t467,0.02561354637145996
n6-t465,0.008833169937133789
n1-t396,0.011206626892089844
n2-t453,0.00618433952331543
n3-t436,0.006194114685058594
n6-t466,0.004305124282836914
n4-t469,0.004984378814697266
n1-t397,0.0019097328186035156
n0-t468,0.007980585098266602
n6-t467,0.015715599060058594
n4-t470,0.016318798065185547
n6-t468,0.023265361785888672
n2-t454,0.009973526000976563
n1-t398,0.04468345642089844
n4-t471,0.0020542144775390625
n2-t455,0.031661033630371094
n1-t399,0.03477358818054199
n1-t400,0.025252342224121094
n4-t472,0.017563581466674805
n4-t473,0.026379823684692383
n0-t469,0.015691041946411133
n6-t469,0.018039226531982422
n5-t413,0.012131452560424805
n1-t401,0.002790212631225586
n7-t462,0.0075185298919677734
n2-t456,0.0748445987701416
n5-t414,0.07288980484008789
n7-t463,0.07194042205810547
n3-t437,0.0626227855682373
n6-t470,0.05418658256530762
n3-t438,0.05004715919494629
n5-t415,0.06811690330505371
n4-t474,0.054869651794433594
n7-t464,0.03760480880737305
n2-t457,0.02991175651550293
n6-t471,0.0353703498840332
n4-t475,0.010544776916503906
n0-t470,0.005561113357543945
n4-t476,0.00686955451965332
n4-t477,0.027326107025146484
n5-t416,0.020658254623413086
n7-t465,0.03830265998840332
n1-t402,0.024686813354492188
n5-t417,0.03016209602355957
n1-t403,0.04167056083679199
n7-t466,0.055542707443237305
n4-t478,0.008535146713256836
n7-t467,0.004394054412841797
n1-t404,0.028295516967773438
n2-t458,0.011516809463500977
n2-t459,0.03373265266418457
n1-t405,0.039267778396606445
n1-t406,0.023322105407714844
n7-t468,0.021570205688476563
n2-t460,0.04163861274719238
n1-t407,0.06626510620117188
n3-t439,0.04126763343811035
n4-t479,0.029985666275024414
n6-t472,0.07861733436584473
n7-t469,0.05473208427429199
n6-t473,0.009924650192260742
n0-t471,0.001718759536743164
n3-t440,0.025279998779296875
n5-t418,0.02083444595336914
n3-t441,0.016533613204956055
n3-t442,0.006216287612915039
n3-t443,0.0020291805267333984
n6-t474,0.0034637451171875
n7-t470,0.006635189056396484
n1-t408,0.004755973815917969
n6-t475,0.04160642623901367
n0-t472,0.02274918556213379
n2-t461,0.041092634201049805
n1-t409,0.002450704574584961
n3-t444,0.03702092170715332
n4-t480,0.012006521224975586
n2-t462,0.040853261947631836
n3-t445,0.004824399948120117
n5-t419,0.006767749786376953
n1-t410,0.005240201950073242
n2-t463,0.057675838470458984
n4-t481,0.042763471603393555
n0-t473,0.0735783576965332
n5-t420,0.03126358985900879
n2-t464,0.03609514236450195
n7-t471,0.015087604522705078
n0-t474,0.019222497940063477
n7-t472,0.03838300704956055
n2-t465,0.0411381721496582
n6-t476,0.06587457656860352
n0-t475,0.02620077133178711
n4-t482,0.016118288040161133
n7-t473,0.04469585418701172
n2-t466,0.0759725570678711
n3-t446,0.04108786582946777
n0-t476,0.0423123836517334
n2-t467,0.04146862030029297
n4-t483,0.04257035255432129
n0-t477,0.0036115646362304688
n7-t474,0.03657889366149902
n7-t475,0.035468339920043945
n2-t468,0.03284931182861328
n3-t447,0.02254962921142578
n2-t469,0.015000104904174805
n2-t470,0.011703252792358398
n5-t421,0.04148054122924805
n3-t448,0.051018714904785156
n0-t478,0.0207822322845459
n0-t479,0.0009129047393798828
n5-t422,0.002250194549560547
n0-t480,0.016933679580688477
n5-t423,0.014834165573120117
n0-t481,0.0421907901763916
n7-t476,0.022352218627929688
n2-t471,0.011261463165283203
n0-t482,0.009105205535888672
n2-t472,0.02727794647216797
n3-t449,0.009577274322509766
n6-t477,0.012498617172241211
n0-t483,0.00476384162902832
n1-t411,0.0015840530395507813
n4-t484,0.0031201839447021484
n1-t412,0.01677536964416504
n3-t450,0.009140968322753906
n0-t484,0.0018603801727294922
n3-t451,0.030748367309570313
n5-t424,0.004113197326660156
n0-t485,0.03844881057739258
n5-t425,0.032910823822021484
n0-t486,0.043639183044433594
n5-t426,0.006187915802001953
n0-t487,0.018581867218017578
n3-t452,0.008528709411621094
n7-t477,0.021991729736328125
n5-t427,0.0040950775146484375
n6-t478,0.011623859405517578
n5-t428,0.003732442855834961
n1-t413,0.058943986892700195
n2-t473,0.0009417533874511719
n7-t478,0.03333115577697754
n7-t479,0.014101743698120117
n7-t480,0.017426729202270508
n3-t453,0.0054094791412353516
n5-t429,0.001043081283569336
n2-t474,0.0033447742462158203
n7-t481,0.01614975929260254
n4-t485,0.0024204254150390625
n3-t454,0.00902557373046875
n5-t430,0.0008602142333984375
n0-t488,0.00590825080871582
n0-t489,0.027964115142822266
n3-t455,0.015240907669067383
n6-t479,0.005315542221069336
n6-t480,0.06803297996520996
n7-t482,0.04913830757141113
n1-t414,0.05692028999328613
n5-t431,0.041825056076049805
n2-t475,0.030668973922729492
n3-t456,0.01860833168029785
n0-t490,0.01724100112915039
n1-t415,0.0480954647064209
n1-t416,0.0416257381439209
n4-t486,0.014194250106811523
n0-t491,0.06330108642578125
n3-t457,0.040940046310424805
n0-t492,0.028947114944458008
n5-t432,0.01923084259033203
n5-t433,0.0008032321929931641
n3-t458,0.03944277763366699
n6-t481,0.02243185043334961
n5-t434,0.05798768997192383
n3-t459,0.031922101974487305
n1-t417,0.009180068969726563
n3-t460,0.007286787033081055
n4-t487,0.02923107147216797
n1-t418,0.010675191879272461
n3-t461,0.006864070892333984
n7-t483,0.03037238121032715
n0-t493,0.04682493209838867
n2-t476,0.0418400764465332
n5-t435,0.007511138916015625
n7-t484,0.0020956993103027344
n0-t494,0.0006802082061767578
n6-t482,0.010272741317749023
n0-t495,0.04567527770996094
n0-t496,0.03756451606750488
n2-t477,0.0009052753448486328
n3-t462,0.04445004463195801
n6-t483,0.0019969940185546875
n4-t488,0.007992029190063477
n5-t436,0.007391929626464844
n6-t484,0.0406491756439209
n0-t497,0.041162729263305664
n3-t463,0.03235054016113281
n7-t485,0.04258871078491211
n5-t437,0.05277657508850098
n6-t485,0.04084372520446777
n0-t498,0.01810622215270996
n6-t486,0.002532482147216797
n4-t489,0.009528875350952148
n6-t487,0.011724472045898438
n0-t499,0.012847661972045898
n4-t490,0.006501197814941406
n1-t419,0.002919435501098633
n2-t478,0.0008800029754638672
n3-t464,0.00699305534362793
n2-t479,0.026868581771850586
n5-t438,0.0010216236114501953
n2-t480,0.004301548004150391
n4-t491,0.02332615852355957
n0-t500,0.0015306472778320313
n2-t481,0.062062740325927734
n0-t501,0.0008308887481689453
n4-t492,0.04448366165161133
n4-t493,0.04339313507080078
n2-t482,0.014512062072753906
n3-t465,0.0005679130554199219
n7-t486,0.009177446365356445
n0-t502,0.04293537139892578
n1-t420,0.010704755783081055
n0-t503,0.0010788440704345703
n5-t439,0.008979320526123047
n2-t483,0.0033349990844726563
n0-t504,0.03790688514709473
n0-t505,0.01856207847595215
n3-t466,0.02927875518798828
n0-t506,0.020119190216064453
n1-t421,0.03628826141357422
n6-t488,0.00859212875366211
n4-t494,0.06850647926330566
n7-t487,0.06036853790283203
n6-t489,0.041604042053222656
n1-t422,0.027774810791015625
n6-t490,0.00592494010925293
n6-t491,0.007077455520629883
n7-t488,0.043304443359375
n4-t495,0.05787968635559082
n6-t492,0.04806041717529297
n4-t496,0.010754823684692383
n1-t423,0.04610276222229004
n0-t507,0.050925493240356445
n7-t489,0.01210927963256836
n2-t484,0.039685964584350586
n0-t508,0.020819902420043945
n0-t509,0.015095710754394531
n1-t424,0.011640071868896484
n5-t440,0.004920244216918945
n5-t441,0.007788181304931641
n6-t493,0.0020940303802490234
n1-t425,0.007260560989379883
n6-t494,0.0007262229919433594
n7-t490,0.0024042129516601563
n4-t497,0.008561849594116211
n3-t467,0.024132966995239258
n3-t468,0.017236709594726563
n2-t485,0.021536827087402344
n2-t486,0.00597834587097168
n6-t495,0.03394055366516113
n3-t469,0.06172633171081543
n2-t487,0.003759622573852539
n7-t491,0.010452508926391602
n1-t426,0.03715395927429199
n7-t492,0.00626373291015625
n1-t427,0.007209300994873047
n7-t493,0.03238487243652344
n6-t496,0.024712800979614258
n4-t498,0.0031299591064453125
n3-t470,0.003803730010986328
n1-t428,0.0026047229766845703
n1-t429,0.03927350044250488
n1-t430,0.026037216186523438
n6-t497,0.034890174865722656
n2-t488,0.034729719161987305
n3-t471,0.01434183120727539
n0-t510,0.010314226150512695
n2-t489,0.010007381439208984
n3-t472,0.00936126708984375
n6-t498,0.0331723690032959
n0-t511,0.0398557186126709
n3-t473,0.038745880126953125
n6-t499,0.0007717609405517578
n6-t500,0.011384725570678711
n1-t431,0.04093050956726074
n6-t501,0.026131868362426758
n2-t490,0.02627706527709961
n2-t491,0.010334968566894531
n3-t474,0.008010149002075195
n2-t492,0.032032012939453125
n5-t442,0.02209925651550293
n0-t512,0.011418581008911133
n2-t493,0.03387784957885742
n4-t499,0.0340428352355957
n0-t513,0.0245053768157959
n3-t475,0.01000833511352539
n2-t494,0.00444793701171875
n1-t432,0.0016450881958007813
n7-t494,0.03084874153137207
n4-t500,0.03150033950805664
n1-t433,0.03066110610961914
n4-t501,0.02947068214416504
n1-t434,0.013910293579101563
n3-t476,0.0010263919830322266
n6-t502,0.01609015464782715
n7-t495,0.02124786376953125
n4-t502,0.030859708786010742
n7-t496,0.030212879180908203
n3-t477,0.004196643829345703
n6-t503,0.01938939094543457
n4-t503,0.008662700653076172
n7-t497,0.04471564292907715
n3-t478,0.04145193099975586
n5-t443,0.03125
n0-t514,0.035117149353027344
n0-t515,0.045926809310913086
n7-t498,0.04262852668762207
n3-t479,0.05361056327819824
n1-t435,0.03064131736755371
n3-t480,0.04874610900878906
n5-t444,0.04159045219421387
n0-t516,0.0010416507720947266
n2-t495,0.026088714599609375
n6-t504,0.0030198097229003906
n4-t504,0.016930818557739258
n6-t505,0.021004438400268555
n4-t505,0.03844761848449707
n3-t481,0.0011067390441894531
n6-t506,0.0025060176849365234
n5-t445,0.0007760524749755859
n7-t499,0.06961917877197266
n4-t506,0.07858848571777344
n2-t496,0.03394913673400879
n6-t507,0.01587533950805664
n2-t497,0.012876272201538086
n6-t508,0.0012454986572265625
n7-t500,0.06705904006958008
n4-t507,0.04984235763549805
n6-t509,0.05014848709106445
n7-t501,0.011471748352050781
n0-t517,0.002401113510131836
n1-t436,0.0034742355346679688
n7-t502,0.00934147834777832
n7-t503,0.039723873138427734
n0-t518,0.011948108673095703
n3-t482,0.0030410289764404297
n1-t437,0.012209653854370117
n6-t510,0.0010836124420166016
n5-t446,0.054223060607910156
n3-t483,0.041324615478515625
n1-t438,0.04081606864929199
n2-t498,0.021066904067993164
n6-t511,0.07431221008300781
n4-t508,0.07017374038696289
n5-t447,0.041162967681884766
n1-t439,0.03200793266296387
n7-t504,0.0118255615234375
n0-t519,0.025226593017578125
n7-t505,0.005605459213256836
n5-t448,0.004032135009765625
n3-t484,0.0067102909088134766
n5-t449,0.0007545948028564453
n4-t509,0.028815746307373047
n4-t510,0.02698969841003418
n7-t506,0.018411874771118164
n6-t512,0.005663633346557617
n1-t440,0.004014730453491211
n5-t450,0.04100441932678223
n3-t485,0.0016210079193115234
n6-t513,0.0058383941650390625
n6-t514,0.008123397827148438
n7-t507,0.0365290641784668
n6-t515,0.021428585052490234
n4-t511,0.0271756649017334
n6-t516,0.04566216468811035
n5-t451,0.041284799575805664
n2-t499,0.003370046615600586
n3-t486,0.002558469772338867
n4-t512,0.04216408729553223
n0-t520,0.009271860122680664
n4-t513,0.015828371047973633
n1-t441,0.009141683578491211
n6-t517,0.006443977355957031
n4-t514,0.0032172203063964844
n5-t452,0.015852928161621094
n0-t521,0.0007658004760742188
n5-t453,0.0796349048614502
n6-t518,0.06508064270019531
n4-t515,0.07635283470153809
n2-t500,0.026113033294677734
n2-t501,0.0019428730010986328
n5-t454,0.0489959716796875
n6-t519,0.041784048080444336
n1-t442,0.031218767166137695
n2-t502,0.0409698486328125
n5-t455,0.04992341995239258
n3-t487,0.03672313690185547
n6-t520,0.010871410369873047
n2-t503,0.006732940673828125
n5-t456,0.03305554389953613
n6-t521,0.06678390502929688
n4-t516,0.052459001541137695
n6-t522,0.059786319732666016
n0-t522,0.04200100898742676
n5-t457,0.04174375534057617
n0-t523,0.026014328002929688
n1-t443,0.0009675025939941406
n5-t458,0.003135204315185547
n3-t488,0.0038390159606933594
n4-t517,0.03987932205200195
n7-t508,0.027228355407714844
n4-t518,0.023011445999145508
n5-t459,0.0018355846405029297
n1-t444,0.0510098934173584
n6-t523,0.04131889343261719
n0-t524,0.02950429916381836
n3-t489,0.03861665725708008
n7-t509,0.005525350570678711
n7-t510,0.062151432037353516
n6-t524,0.04968976974487305
n4-t519,0.043665170669555664
n6-t525,0.018766403198242188
n4-t520,0.017870426177978516
n1-t445,0.04219365119934082
n0-t525,0.003688335418701172
n4-t521,0.021236181259155273
n2-t504,0.02659010887145996
n0-t526,0.05677080154418945
n5-t460,0.046842336654663086
n1-t446,0.041550636291503906
n5-t461,0.008137941360473633
n4-t522,0.023557186126708984
n3-t490,0.014265060424804688
n2-t505,0.07590484619140625
n3-t491,0.0019953250885009766
n0-t527,0.0010061264038085938
n0-t528,0.043467044830322266
n3-t492,0.018006324768066406
n2-t506,0.04089975357055664
n0-t529,0.052346229553222656
n4-t523,0.029503583908081055
n6-t526,0.04159879684448242
n1-t447,0.041353702545166016
n6-t527,0.014120101928710938
n4-t524,0.005418539047241211
n6-t528,0.004232168197631836
n2-t507,0.0017158985137939453
n1-t448,0.0007252693176269531
n6-t529,0.012193918228149414
n1-t449,0.011766195297241211
n7-t511,0.002513408660888672
n0-t530,0.003709554672241211
n3-t493,0.0016055107116699219
n0-t531,0.00160980224609375
n6-t530,0.007915735244750977
n5-t462,0.007417440414428711
n6-t531,0.007934331893920898
n1-t450,0.012670278549194336
n7-t512,0.08268427848815918
n5-t463,0.0732569694519043
n1-t451,0.004416704177856445
n2-t508,0.031644582748413086
n6-t532,0.050829410552978516
n0-t532,0.041208505630493164
n1-t452,0.005139589309692383
n5-t464,0.015497922897338867
n3-t494,0.006113529205322266
n1-t453,0.006531953811645508
n1-t454,0.004430532455444336
n6-t533,0.05843925476074219
n3-t495,0.041814327239990234
n5-t465,0.04200863838195801
n1-t455,0.03870272636413574
n6-t534,0.06264328956604004
n6-t535,0.03865838050842285
n0-t533,0.051227569580078125
n0-t534,0.0339510440826416
n3-t496,0.020977497100830078
n6-t536,0.011740446090698242
n2-t509,0.019416093826293945
n2-t510,0.01147770881652832
n3-t497,0.04048609733581543
n3-t498,0.0015635490417480469
n6-t537,0.040946006774902344
n1-t456,0.006989955902099609
n5-t466,0.005948781967163086
n3-t499,0.04406309127807617
n4-t525,0.04223370552062988
n5-t467,0.06313705444335938
n0-t535,0.056066036224365234
n5-t468,0.08721566200256348
n3-t500,0.0018310546875
n5-t469,0.039045095443725586
n6-t538,0.05981183052062988
n5-t470,0.07182812690734863
n5-t471,0.0006844997406005859
n1-t457,0.004019260406494141
n0-t536,0.001744985580444336
n5-t472,0.005280494689941406
n6-t539,0.024506330490112305
n4-t526,0.017351150512695313
n7-t513,0.012051105499267578
n7-t514,0.042664289474487305
n5-t473,0.041329145431518555
n3-t501,0.0045320987701416016
n6-t540,0.0023813247680664063
n5-t474,0.007581472396850586
n7-t515,0.005220174789428711
n7-t516,0.00692296028137207
n5-t475,0.0036878585815429688
n2-t511,0.025770187377929688
n5-t476,0.04095888137817383
n4-t527,0.01347208023071289
n7-t517,0.033821821212768555
n3-t502,0.02237224578857422
n3-t503,0.00446629524230957
n1-t458,0.020694255828857422
n2-t512,0.002889394760131836
n4-t528,0.002964019775390625
n6-t541,0.0027790069580078125
n4-t529,0.002405881881713867
n6-t542,0.02880263328552246
n2-t513,0.0009360313415527344
n0-t537,0.0011746883392333984
n1-t459,0.013235330581665039
n5-t477,0.026332616806030273
n1-t460,0.017145395278930664
n2-t514,0.0069277286529541016
n2-t515,0.041495561599731445
n6-t543,0.019219160079956055
n5-t478,0.04158902168273926
n7-t518,0.023241281509399414
n1-t461,0.009487152099609375
n2-t516,0.004700899124145508
n0-t538,0.018507003784179688
n1-t462,0.004043102264404297
n3-t504,0.0018994808197021484
n7-t519,0.04249167442321777
n5-t479,0.025372982025146484
n0-t539,0.02570962905883789
n3-t505,0.025038719177246094
n5-t480,0.013877630233764648
n4-t530,0.014804363250732422
n2-t517,0.004133462905883789
n1-t463,0.03642845153808594
n1-t464,0.041173696517944336
n5-t481,0.043671607971191406
n3-t506,0.018481731414794922
n6-t544,0.03878021240234375
n2-t518,0.01115727424621582
n0-t540,0.04030776023864746
n5-t482,0.032720088958740234
n4-t531,0.009435653686523438
n7-t520,0.028670072555541992
n1-t465,0.0008246898651123047
n2-t519,0.0006482601165771484
n4-t532,0.04230475425720215
n3-t507,0.01010751724243164
n2-t520,0.019707679748535156
n3-t508,0.033487558364868164
n5-t483,0.029755592346191406
n0-t541,0.041599273681640625
n4-t533,0.04676222801208496
n2-t521,0.04619193077087402
n2-t522,0.03622269630432129
n6-t545,0.035095930099487305
n5-t484,0.008245468139648438
n6-t546,0.002071857452392578
n4-t534,0.007619619369506836
n6-t547,0.01454782485961914
n1-t466,0.009754419326782227
n2-t523,0.0196688175201416
n4-t535,0.012778520584106445
n2-t524,0.026232004165649414
n5-t485,0.05766630172729492
n4-t536,0.08204245567321777
n3-t509,0.041008949279785156
n5-t486,0.039257049560546875
n1-t467,0.020055770874023438
n6-t548,0.03850674629211426
n5-t487,0.014692306518554688
n6-t549,0.012378931045532227
n2-t525,0.008986711502075195
n7-t521,0.01551961898803711
n0-t542,0.02865743637084961
n0-t543,0.0017807483673095703
n2-t526,0.03020191192626953
n1-t468,0.040671348571777344
n0-t544,0.043778181076049805
n7-t522,0.0030984878540039063
n7-t523,0.04259467124938965
n4-t537,0.08199334144592285
n7-t524,0.027380943298339844
n2-t527,0.009037494659423828
n2-t528,0.021121740341186523
n4-t538,0.01652693748474121
n7-t525,0.0058062076568603516
n0-t545,0.001964569091796875
n4-t539,0.019349336624145508
n4-t540,0.012198925018310547
n7-t526,0.04229235649108887
n0-t546,0.03703427314758301
n2-t529,0.040465354919433594
n7-t527,0.0020389556884765625
n3-t510,0.0005419254302978516
n1-t469,0.004706382751464844
n0-t547,0.3040621280670166
n2-t530,0.2927086353302002
n7-t528,0.26407504081726074
n0-t548,0.17168617248535156
n1-t470,0.23270249366760254
n2-t531,0.13997292518615723
n0-t549,0.1288454532623291
n1-t471,0.11097884178161621
n4-t541,0.09409022331237793
n3-t511,0.07892155647277832
n2-t532,0.11913013458251953
n2-t533,0.16779851913452148
n1-t472,0.12331604957580566
n7-t529,0.08071374893188477
n3-t512,0.04179716110229492
n0-t550,0.16410565376281738
n4-t542,0.1233069896697998
n3-t513,0.17136645317077637
n4-t543,0.08128714561462402
n1-t473,0.05350613594055176
n3-t514,0.07569551467895508
n2-t534,0.048903465270996094
n2-t535,0.011122465133666992
n3-t515,0.04108715057373047
n0-t551,0.060005903244018555
n4-t544,0.05783247947692871
n0-t552,0.04649472236633301
n4-t545,0.04765653610229492
n1-t474,0.034674644470214844
n2-t536,0.0015530586242675781
n3-t516,0.0048716068267822266
n0-t553,0.009405136108398438
n3-t517,0.04100680351257324
n2-t537,0.014589309692382813
n0-t554,0.0006847381591796875
n1-t475,0.0062541961669921875
n1-t476,0.021174907684326172
n0-t555,0.021874666213989258
n2-t538,0.01744365692138672
n2-t539,0.0013225078582763672
n3-t518,0.006184101104736328
n0-t556,0.007792472839355469
n3-t519,0.0004334449768066406
n3-t520,0.0004894733428955078
n1-t477,0.021238088607788086
n2-t540,0.00045943260192871094
n3-t521,0.00502324104309082
n2-t541,0.019145488739013672
n2-t542,0.029573917388916016
n2-t543,0.02796649932861328
n0-t557,0.004445791244506836
n1-t478,0.036359548568725586
n0-t558,0.0462496280670166
n1-t479,0.020508527755737305
n4-t546,0.006891727447509766
n4-t547,0.02611708641052246
n1-t480,0.00473332405090332
n1-t481,0.027867794036865234
n4-t548,0.014713764190673828
n1-t482,0.029268741607666016
n0-t559,0.039469003677368164
n3-t522,0.0006921291351318359
n3-t523,0.03666090965270996
n4-t549,0.00524139404296875
n2-t544,0.008001327514648438
n4-t550,0.006693601608276367
n2-t545,0.034559011459350586
n1-t483,0.007139444351196289
n1-t484,0.07056713104248047
n1-t485,0.03072333335876465
n0-t560,0.0007345676422119141
n1-t486,0.01471090316772461
n4-t551,0.0438227653503418
n0-t561,0.01820206642150879
n1-t487,0.00150299072265625
n4-t552,0.04281949996948242
n2-t546,0.011023283004760742
n3-t524,0.0029675960540771484
n2-t547,0.0036766529083251953
n1-t488,0.027408838272094727
n0-t562,0.007653951644897461
n3-t525,0.0030677318572998047
n1-t489,0.02434992790222168
n2-t548,0.0005347728729248047
n3-t526,0.006076812744140625
n2-t549,0.0005006790161132813
n0-t563,0.008135795593261719
n3-t527,0.036353111267089844
n4-t553,0.004889488220214844
n3-t528,0.0020651817321777344
