n2-t23,0.02541637420654297
n6-t10,0.02523636817932129
n2-t24,0.025437593460083008
n6-t11,0.025256872177124023
n2-t25,0.02545785903930664
n6-t12,0.02527785301208496
n2-t26,0.025491952896118164
n6-t13,0.025325298309326172
n2-t27,0.025527238845825195
n6-t14,0.0253603458404541
n6-t15,0.025539159774780273
n6-t16,0.026707172393798828
n6-t17,0.02686333656311035
n6-t18,0.02690887451171875
n6-t19,0.026920080184936523
n6-t20,0.02693033218383789
n6-t21,0.02694082260131836
n6-t22,0.026951074600219727
n6-t23,0.026961326599121094
n6-t24,0.026998281478881836
n7-t1,0.021790266036987305
n6-t25,0.027042865753173828
n7-t2,0.021810054779052734
n6-t26,0.027058839797973633
n7-t3,0.021838903427124023
n6-t27,0.027113914489746094
n7-t4,0.021902084350585938
n7-t5,0.02192521095275879
n3-t1,0.021989107131958008
n7-t6,0.022028446197509766
n3-t2,0.022253751754760742
n7-t7,0.022237062454223633
n3-t3,0.022289514541625977
n7-t8,0.022304058074951172
n3-t4,0.022354602813720703
n7-t9,0.022338390350341797
n3-t5,0.02238607406616211
n7-t10,0.022365093231201172
n3-t6,0.022408723831176758
n7-t11,0.0223848819732666
n3-t7,0.02242875099182129
n7-t12,0.02240586280822754
n3-t8,0.022449493408203125
n7-t13,0.022426366806030273
n3-t9,0.02246999740600586
n7-t14,0.022446870803833008
n3-t10,0.022490501403808594
n7-t15,0.02246713638305664
n3-t11,0.022510528564453125
n7-t16,0.022487640380859375
n3-t12,0.02253103256225586
n7-t17,0.022507667541503906
n3-t13,0.022551536560058594
n7-t18,0.02252817153930664
n3-t14,0.02257227897644043
n7-t19,0.022548913955688477
n3-t15,0.022592782974243164
n7-t20,0.02256941795349121
n3-t16,0.0226132869720459
n7-t21,0.022589921951293945
n3-t17,0.022635698318481445
n7-t22,0.022612810134887695
n3-t18,0.022656679153442383
n7-t23,0.02263331413269043
n3-t19,0.022676944732666016
n7-t24,0.022654294967651367
n3-t20,0.022697925567626953
n7-t25,0.011780500411987305
n3-t21,0.0227200984954834
n7-t26,0.0011599063873291016
n7-t27,-0.00026297569274902344
n4-t27,0.016674518585205078
n3-t22,0.014476299285888672
n7-t28,0.0022165775299072266
n4-t28,0.03640103340148926
n7-t29,0.0001220703125
n4-t29,0.01130223274230957
n5-t37,0.040908098220825195
n7-t30,0.016332626342773438
n7-t31,0.054338932037353516
n4-t30,0.025992870330810547
n4-t31,0.005884647369384766
n5-t38,0.0077686309814453125
n7-t32,0.2058413028717041
n3-t23,0.17741656303405762
n5-t39,0.16020703315734863
n2-t28,0.13966059684753418
n7-t33,0.08835721015930176
n0-t15,0.08784866333007813
n7-t34,0.07686233520507813
n1-t26,0.03353285789489746
n2-t29,0.029192209243774414
n4-t32,0.016188621520996094
n5-t40,0.0009372234344482422
n4-t33,0.04799056053161621
n6-t28,0.04174494743347168
n1-t27,0.04114365577697754
n2-t30,0.009352684020996094
n1-t28,0.008674144744873047
n3-t24,0.04115128517150879
n7-t35,0.04754924774169922
n2-t31,0.029218435287475586
n1-t29,0.031042098999023438
n1-t30,0.0011322498321533203
n1-t31,0.040888071060180664
n1-t32,0.0028378963470458984
n5-t41,0.047574520111083984
n1-t33,0.05787301063537598
n7-t36,0.00014638900756835938
n1-t34,0.003317594528198242
n2-t32,0.009132146835327148
n5-t42,0.03984427452087402
n4-t34,0.009229183197021484
n1-t35,0.03526806831359863
n6-t29,0.03427600860595703
n4-t35,0.03596353530883789
n3-t25,0.02439713478088379
n2-t33,0.0015988349914550781
n4-t36,0.07025671005249023
n6-t30,0.0006566047668457031
n3-t26,0.02821969985961914
n4-t37,0.021643877029418945
n6-t31,0.010167598724365234
n1-t36,0.0007383823394775391
n1-t37,0.015122175216674805
n7-t37,0.19366979598999023
n1-t38,0.1589057445526123
n4-t38,0.1335771083831787
n6-t32,0.10089468955993652
n5-t43,0.10482645034790039
n0-t16,0.09596920013427734
n0-t17,0.09361481666564941
n2-t34,0.08692145347595215
n1-t39,0.0783085823059082
n7-t38,0.07241058349609375
n6-t33,0.041812896728515625
n2-t35,0.10851931571960449
n0-t18,0.09562277793884277
n1-t40,0.07296442985534668
n1-t41,0.06653833389282227
n5-t44,0.04136800765991211
n3-t27,0.019299745559692383
n1-t42,0.014015674591064453
n3-t28,0.043020009994506836
n3-t29,0.0008780956268310547
n4-t39,0.008452653884887695
n5-t45,0.04210948944091797
n2-t36,0.02310347557067871
n6-t34,0.017476558685302734
n2-t37,0.019574642181396484
n4-t40,0.19729018211364746
n0-t19,0.18425798416137695
n4-t41,0.16826176643371582
n4-t42,0.16023731231689453
n1-t43,0.1163797378540039
n0-t20,0.1098475456237793
n2-t38,0.11358284950256348
n5-t46,0.10800004005432129
n2-t39,0.0008575916290283203
n5-t47,0.04171109199523926
n6-t35,0.002405405044555664
n2-t40,0.03240966796875
n1-t44,0.041077375411987305
n7-t39,0.00007987022399902344
n5-t48,0.04141807556152344
n0-t21,0.0374758243560791
n5-t49,0.004236459732055664
n0-t22,0.03671574592590332
n3-t30,0.028712749481201172
n0-t23,0.03362107276916504
n4-t43,0.018075942993164063
n4-t44,0.0326540470123291
n2-t41,0.016951322555541992
n7-t40,0.03547382354736328
n7-t41,0.028234004974365234
n0-t24,0.036959171295166016
n4-t45,0.04834699630737305
n4-t46,0.08544349670410156
n0-t25,0.08255577087402344
n3-t31,0.061203718185424805
n4-t47,-0.0003466606140136719
n2-t42,0.0010325908660888672
n1-t45,0.024637699127197266
n4-t48,0.04153084754943848
n7-t42,0.0003867149353027344
n5-t50,0.02776360511779785
n3-t32,0.0017294883728027344
n1-t46,0.07016730308532715
n4-t49,0.036748409271240234
n5-t51,0.04103493690490723
n3-t33,0.03784632682800293
n6-t36,0.041071414947509766
n7-t43,0.0014445781707763672
n3-t34,0.042311906814575195
n0-t26,0.009998083114624023
n0-t27,0.009531259536743164
n4-t50,0.005029916763305664
n4-t51,0.00016427040100097656
n6-t37,0.012076854705810547
n6-t38,0.0007736682891845703
n3-t35,0.0009632110595703125
n4-t52,0.04018974304199219
n0-t28,0.0331578254699707
n2-t43,0.0307772159576416
n6-t39,0.02681708335876465
n3-t36,0.0008974075317382813
n0-t29,0.03515195846557617
n0-t30,0.019257783889770508
n7-t44,0.04853677749633789
n6-t40,0.03588700294494629
n0-t31,0.014102697372436523
n6-t41,0.04044985771179199
n0-t32,0.028519392013549805
n3-t37,0.0008223056793212891
n0-t33,0.058159828186035156
n2-t44,0.04202866554260254
n3-t38,0.04144167900085449
n1-t47,0.0007100105285644531
n5-t52,0.03718400001525879
n2-t45,0.022992372512817383
n6-t42,0.0008137226104736328
n5-t53,0.05643582344055176
n3-t39,0.041806936264038086
n3-t40,0.055040836334228516
n7-t45,0.06292533874511719
n0-t34,0.009751081466674805
n1-t48,0.012935400009155273
n4-t53,0.05125546455383301
n0-t35,0.04316139221191406
n5-t54,0.01797008514404297
n1-t49,0.014383792877197266
n1-t50,0.0032553672790527344
n5-t55,0.20464348793029785
n6-t43,0.20180583000183105
n5-t56,0.19966697692871094
n2-t46,0.18083977699279785
n0-t36,0.13021564483642578
n1-t51,0.06772279739379883
n0-t37,0.02686476707458496
n2-t47,0.05931735038757324
n1-t52,0.06623721122741699
n5-t57,0.08027267456054688
n2-t48,0.05951952934265137
n2-t49,0.09205317497253418
n3-t41,0.0009391307830810547
n5-t58,0.02196335792541504
n4-t54,0.000013828277587890625
n5-t59,0.019170284271240234
n1-t53,0.054357290267944336
n6-t44,0.04055643081665039
n0-t38,0.027308940887451172
n1-t54,0.024850845336914063
n3-t42,0.05686235427856445
n2-t50,0.0692903995513916
n4-t55,0.05075335502624512
n7-t46,0.05030107498168945
n6-t45,0.04124951362609863
n0-t39,0.06256365776062012
n5-t60,0.040963172912597656
n1-t55,0.0007379055023193359
n3-t43,0.03169107437133789
n0-t40,0.01931619644165039
n0-t41,0.0007619857788085938
n6-t46,0.03608393669128418
n0-t42,0.058780670166015625
n2-t51,0.001707315444946289
n5-t61,0.041623592376708984
n3-t44,0.04694986343383789
n3-t45,0.0010132789611816406
n2-t52,0.018421411514282227
n5-t62,0.017850637435913086
n6-t47,0.0005915164947509766
n2-t53,0.01995229721069336
n4-t56,0.02856278419494629
n5-t63,0.10042953491210938
n2-t54,0.0689082145690918
n3-t46,0.05171608924865723
n6-t48,0.04206275939941406
n4-t57,0.05009579658508301
n4-t58,0.022495508193969727
n7-t47,0.0004527568817138672
n3-t47,0.020439624786376953
n2-t55,0.041927337646484375
n6-t49,0.03565812110900879
n6-t50,0.017805099487304688
n1-t56,0.005361795425415039
n6-t51,0.03192925453186035
n3-t48,0.0010755062103271484
n2-t56,0.02957773208618164
n0-t43,0.027999401092529297
n6-t52,0.028238296508789063
n6-t53,0.0008881092071533203
n7-t48,-0.00006771087646484375
n3-t49,0.028899431228637695
n5-t64,0.0013926029205322266
n4-t59,0.024141550064086914
n2-t57,0.019726037979125977
n1-t57,0.041236162185668945
n1-t58,0.02447986602783203
n1-t59,0.04082822799682617
n2-t58,0.027407169342041016
n6-t54,0.0006585121154785156
n6-t55,0.02316427230834961
n6-t56,0.004643917083740234
n4-t60,0.03087615966796875
n6-t57,0.011010408401489258
n1-t60,0.08035135269165039
n7-t49,0.0006527900695800781
n7-t50,0.006332874298095703
n0-t44,0.0072307586669921875
n1-t61,0.035111427307128906
n2-t59,0.0300600528717041
n2-t60,0.0009899139404296875
n6-t58,0.02509331703186035
n7-t51,0.012106657028198242
n5-t65,0.027754783630371094
n7-t52,0.025145769119262695
n7-t53,0.002813577651977539
n1-t62,0.04148125648498535
n5-t66,0.0008854866027832031
n2-t61,0.04195141792297363
n1-t63,0.062258243560791016
n1-t64,0.03194427490234375
n4-t61,0.02207207679748535
n2-t62,0.033229827880859375
n0-t45,0.011089086532592773
n2-t63,0.0016548633575439453
n6-t59,0.0007665157318115234
n0-t46,0.007065534591674805
n0-t47,0.025765419006347656
n5-t67,0.02122664451599121
n5-t68,0.0007953643798828125
n2-t64,0.0010509490966796875
n3-t50,0.0010068416595458984
n3-t51,0.012534379959106445
n2-t65,0.0012922286987304688
n1-t65,0.01825857162475586
n0-t48,0.00809478759765625
n3-t52,0.015149593353271484
n7-t54,-0.00021719932556152344
n7-t55,0.028797388076782227
n2-t66,0.06174111366271973
n2-t67,0.041304826736450195
n6-t60,0.01698899269104004
n2-t68,0.01979994773864746
n6-t61,0.0005981922149658203
n1-t66,0.0022487640380859375
n3-t53,0.0009999275207519531
n5-t69,0.04770636558532715
n5-t70,0.04182028770446777
n0-t49,0.023343563079833984
n3-t54,0.027489185333251953
n5-t71,0.03561997413635254
n2-t69,0.049979209899902344
n1-t67,0.04216432571411133
n5-t72,0.036753177642822266
n5-t73,0.029760122299194336
n4-t62,0.04023861885070801
n0-t50,0.028552532196044922
n1-t68,0.04156661033630371
n1-t69,0.03220796585083008
n1-t70,0.02479386329650879
n4-t63,0.008498907089233398
n4-t64,0.03179287910461426
n4-t65,0.0020210742950439453
n1-t71,0.04099130630493164
n6-t62,0.0005998611450195313
n2-t70,0.0009045600891113281
n4-t66,0.026026248931884766
n6-t63,0.002971649169921875
n1-t72,0.006817340850830078
n5-t74,0.051867008209228516
n2-t71,0.05436301231384277
n6-t64,0.03416728973388672
n2-t72,0.048681020736694336
n6-t65,0.0005526542663574219
n4-t67,0.027294158935546875
n4-t68,0.02237391471862793
n5-t75,0.041596412658691406
n7-t56,0.011567831039428711
n3-t55,0.028857707977294922
n1-t73,0.007805824279785156
n0-t51,0.0007793903350830078
n3-t56,0.0008180141448974609
n6-t66,0.0005106925964355469
n5-t76,0.032579660415649414
n0-t52,0.018222808837890625
n5-t77,0.0009441375732421875
n7-t57,0.00009870529174804688
n1-t74,0.05095982551574707
n1-t75,0.049712419509887695
n3-t57,0.042316436767578125
n2-t73,0.0047872066497802734
n3-t58,0.0008325576782226563
n5-t78,0.04087257385253906
n7-t58,0.04456377029418945
n5-t79,0.013055086135864258
n1-t76,0.03232550621032715
n3-t59,0.03222846984863281
n4-t69,0.0011982917785644531
n7-t59,0.03721952438354492
n2-t74,0.0010161399841308594
n4-t70,-0.0000934600830078125
n5-t80,0.041855812072753906
n7-t60,0.01816272735595703
n3-t60,0.003009796142578125
n2-t75,0.016035795211791992
n3-t61,0.001110076904296875
n5-t81,0.02289867401123047
n4-t71,0.010113000869750977
n3-t62,0.0020470619201660156
n0-t53,0.0012044906616210938
n2-t76,0.0420074462890625
n7-t61,0.27338385581970215
n3-t63,0.2932107448577881
n7-t62,0.2661168575286865
n2-t77,0.23427295684814453
n0-t54,0.13143157958984375
n3-t64,0.10888385772705078
n5-t82,0.09939265251159668
n4-t72,0.09991979598999023
n5-t83,0.06785130500793457
n3-t65,0.048790931701660156
n7-t63,0.028095722198486328
n3-t66,0.01632380485534668
n4-t73,-0.0004904270172119141
n0-t55,0.0008227825164794922
n4-t74,-0.0005638599395751953
n1-t77,0.040908098220825195
n2-t78,0.055521249771118164
n5-t84,0.0007739067077636719
n4-t75,0.04385185241699219
n1-t78,0.0009653568267822266
n5-t85,0.04138469696044922
n1-t79,0.024574756622314453
n5-t86,0.0006742477416992188
n0-t56,0.020758867263793945
n2-t79,0.04194307327270508
n7-t64,0.049303531646728516
n5-t87,0.0622715950012207
n0-t57,0.015598297119140625
n0-t58,0.04110240936279297
n5-t88,0.05300116539001465
n4-t76,0.01939535140991211
n1-t80,0.07575416564941406
n1-t81,0.06262063980102539
n7-t65,0.04178428649902344
n0-t59,0.0604403018951416
n0-t60,0.036978721618652344
n7-t66,0.03650665283203125
n6-t67,0.0024557113647460938
n0-t61,0.0007243156433105469
n6-t68,0.03216147422790527
n3-t67,0.03206276893615723
n3-t68,0.0008077621459960938
n7-t67,-0.00019359588623046875
n1-t82,0.0008785724639892578
n2-t80,0.03352785110473633
n7-t68,0.008672237396240234
n0-t62,0.014194250106811523
n7-t69,0.004311561584472656
n6-t69,0.0184481143951416
n2-t81,0.00305938720703125
n4-t77,-0.0003006458282470703
n4-t78,0.02907419204711914
n6-t70,0.0006797313690185547
n1-t83,0.017431974411010742
n6-t71,0.020813465118408203
n4-t79,0.007055521011352539
n3-t69,0.041541099548339844
n7-t70,0.052381277084350586
n6-t72,0.003414154052734375
n2-t82,0.041979074478149414
n3-t70,0.04128861427307129
n6-t73,0.03694915771484375
n0-t63,0.0009255409240722656
n2-t83,0.013030529022216797
n4-t80,-0.0002200603485107422
n0-t64,0.05235791206359863
n4-t81,-0.0004112720489501953
n5-t89,0.03669118881225586
n5-t90,0.03329205513000488
n2-t84,0.04178643226623535
n4-t82,0.06365609169006348
n5-t91,0.07541680335998535
n7-t71,0.06331872940063477
n7-t72,0.062444210052490234
n7-t73,0.0562589168548584
n4-t83,0.04643607139587402
n2-t85,0.0483248233795166
n4-t84,0.017804861068725586
n3-t71,0.032959938049316406
n2-t86,0.005258083343505859
n5-t92,0.02429652214050293
n0-t65,0.011913537979125977
n6-t74,0.04150724411010742
n3-t72,0.03348422050476074
n5-t93,0.0323030948638916
n3-t73,0.0413358211517334
n2-t87,0.0280458927154541
n1-t84,0.0060558319091796875
n5-t94,0.003506183624267578
n4-t85,0.04247093200683594
n6-t75,0.0337979793548584
n0-t66,0.0008985996246337891
n3-t74,0.002675294876098633
n6-t76,0.0018177032470703125
n3-t75,0.0008342266082763672
n1-t85,0.031639814376831055
n5-t95,0.07383847236633301
n4-t86,0.05306386947631836
n3-t76,0.04183340072631836
n3-t77,0.03176474571228027
n3-t78,0.01341867446899414
n1-t86,0.0412447452545166
n1-t87,0.008705615997314453
n5-t96,0.04086136817932129
n6-t77,0.04107999801635742
n0-t67,0.02466607093811035
n6-t78,0.030141830444335938
n2-t88,0.0009424686431884766
n1-t88,0.024430513381958008
n1-t89,0.024272918701171875
n0-t68,0.008848428726196289
n3-t79,0.04592752456665039
n4-t87,0.04035758972167969
n2-t89,0.04989886283874512
n1-t90,0.04098820686340332
n5-t97,0.07764768600463867
n2-t90,0.05483508110046387
n7-t74,-0.00016045570373535156
n2-t91,0.06260871887207031
n1-t91,0.047893524169921875
n4-t88,0.00009226799011230469
n0-t69,0.04094052314758301
n2-t92,0.0013861656188964844
n7-t75,0.05190420150756836
n3-t80,0.037384748458862305
n0-t70,0.03531074523925781
n1-t92,0.014681100845336914
n6-t79,0.001392364501953125
n3-t81,0.0396425724029541
n3-t82,0.0361025333404541
n2-t93,0.005589485168457031
n5-t98,0.04093432426452637
n5-t99,0.0005557537078857422
n3-t83,0.023828744888305664
n0-t71,0.029590606689453125
n2-t94,0.015569686889648438
n6-t80,0.010893821716308594
n0-t72,0.008872509002685547
n2-t95,0.035219669342041016
n0-t73,0.017087221145629883
n3-t84,0.029063701629638672
n7-t76,0.015845298767089844
n2-t96,0.06619668006896973
n1-t93,0.042018890380859375
n0-t74,0.038077592849731445
n4-t89,0.03740811347961426
n5-t100,0.030486106872558594
n7-t77,0.058701515197753906
n6-t81,0.0632786750793457
n1-t94,0.019297122955322266
n4-t90,-0.0005810260772705078
n4-t91,-0.0004367828369140625
n1-t95,0.0008335113525390625
n4-t92,0.02574777603149414
n0-t75,0.0013737678527832031
n3-t85,0.04554581642150879
n6-t82,0.041504621505737305
n0-t76,0.01277017593383789
n0-t77,0.016675233840942383
n1-t96,0.008250713348388672
n2-t97,0.0012803077697753906
n6-t83,0.0004711151123046875
n3-t86,0.04070305824279785
n2-t98,0.0009179115295410156
n3-t87,0.04296255111694336
n7-t78,0.03053426742553711
n4-t93,0.03862762451171875
n2-t99,0.015464305877685547
n0-t78,0.021432161331176758
n0-t79,0.0035157203674316406
n4-t94,0.011306524276733398
n1-t97,0.04185914993286133
n7-t79,0.03270721435546875
n1-t98,0.04041004180908203
n2-t100,0.027590274810791016
n6-t84,0.02371978759765625
n3-t88,0.004503011703491211
n4-t95,0.007569551467895508
n3-t89,0.04694342613220215
n3-t90,0.08153915405273438
n3-t91,0.0381014347076416
n6-t85,0.03708648681640625
n3-t92,0.025495052337646484
n4-t96,0.016518115997314453
n0-t80,0.012698173522949219
n7-t80,-0.00008678436279296875
n6-t86,0.00914764404296875
n5-t101,0.04193902015686035
n2-t101,0.03686809539794922
n6-t87,0.031103134155273438
n6-t88,0.017943859100341797
n6-t89,0.0006470680236816406
n1-t99,0.02141284942626953
n2-t102,0.024660825729370117
n5-t102,0.02134227752685547
n5-t103,0.002584218978881836
n6-t90,0.019217491149902344
n2-t103,0.014754533767700195
n7-t81,-0.00014901161193847656
n6-t91,0.0005321502685546875
n4-t97,0.03259706497192383
n4-t98,0.0247800350189209
n0-t81,0.009869813919067383
n5-t104,0.0007500648498535156
n3-t93,0.0008246898651123047
n5-t105,0.039203643798828125
n5-t106,0.017083406448364258
n1-t100,0.04141879081726074
n3-t94,0.0014498233795166016
n1-t101,0.0010857582092285156
n4-t99,0.038991689682006836
n2-t104,0.035115957260131836
n3-t95,0.010251045227050781
n7-t82,-0.00015354156494140625
n7-t83,0.017098426818847656
n3-t96,0.0013844966888427734
n3-t97,0.0016188621520996094
n3-t98,0.029933691024780273
n3-t99,0.0043947696685791016
n6-t92,0.0006315708160400391
n3-t100,0.03773903846740723
n2-t105,0.037869930267333984
n2-t106,0.032677412033081055
n6-t93,0.007189273834228516
n4-t100,0.051171302795410156
n0-t82,0.043855905532836914
n4-t101,-0.0001373291015625
n3-t101,0.03115248680114746
n3-t102,0.030645370483398438
n3-t103,0.029945850372314453
n0-t83,0.04149985313415527
n6-t94,0.04873085021972656
n1-t102,0.03853774070739746
n2-t107,0.0009024143218994141
n4-t102,-0.00043320655822753906
n3-t104,0.015210866928100586
n2-t108,0.012991905212402344
n4-t103,0.013094902038574219
n2-t109,0.0009016990661621094
n6-t95,0.03488969802856445
n4-t104,0.014050722122192383
n0-t84,0.03505849838256836
n6-t96,0.022952556610107422
n1-t103,0.022226810455322266
n6-t97,0.019844532012939453
n4-t105,0.00011897087097167969
n1-t104,0.010911703109741211
n0-t85,0.0015027523040771484
n6-t98,0.05198383331298828
n4-t106,0.0004482269287109375
n7-t84,0.0003516674041748047
n5-t107,0.03347635269165039
n5-t108,0.030994892120361328
n4-t107,0.013399600982666016
n0-t86,0.0030317306518554688
n5-t109,0.0006875991821289063
n0-t87,0.0008721351623535156
n7-t85,0.0029726028442382813
n5-t110,0.0026183128356933594
n6-t99,0.0023279190063476563
n4-t108,0.005673408508300781
n2-t110,0.04119563102722168
n5-t111,0.03426527976989746
n7-t86,0.016672849655151367
n0-t88,0.021114587783813477
n0-t89,0.041159868240356445
n3-t105,0.05756211280822754
n5-t112,0.05737471580505371
n4-t109,0.042746543884277344
n0-t90,0.04161357879638672
n5-t113,0.0006425380706787109
n4-t110,-0.00045871734619140625
n0-t91,0.011857986450195313
n2-t111,0.027201414108276367
n4-t111,-0.00048542022705078125
n3-t106,0.0009491443634033203
n0-t92,0.0006690025329589844
n2-t112,0.0010018348693847656
n0-t93,0.0411229133605957
n2-t113,0.06250905990600586
n3-t107,0.011113882064819336
n4-t112,0.005586862564086914
n6-t100,0.012763500213623047
n2-t114,0.002471923828125
n3-t108,0.0009751319885253906
n0-t94,0.04133462905883789
n5-t114,0.0028870105743408203
n3-t109,0.0008418560028076172
n1-t105,0.041739463806152344
n5-t115,0.0007898807525634766
n6-t101,0.03892159461975098
n5-t116,0.012336015701293945
n0-t95,0.0005860328674316406
n2-t115,0.036864519119262695
n2-t116,0.025112152099609375
n5-t117,0.018770217895507813
n1-t106,0.015139579772949219
n2-t117,0.0008940696716308594
n1-t107,0.001382589340209961
n2-t118,0.037665605545043945
n4-t113,0.014275789260864258
n4-t114,-0.00015783309936523438
n1-t108,0.020978689193725586
n0-t96,0.02574300765991211
n7-t87,0.00718998908996582
n5-t118,0.026282548904418945
n3-t110,0.0007495880126953125
n7-t88,0.04046201705932617
n3-t111,0.08037352561950684
n7-t89,0.06442475318908691
n3-t112,0.07168984413146973
n2-t119,0.04219985008239746
n1-t109,0.042043209075927734
n6-t102,0.04178667068481445
n5-t119,0.04145693778991699
n3-t113,0.04844212532043457
n7-t90,0.0261690616607666
n1-t110,0.0201718807220459
n3-t114,0.0006737709045410156
n2-t120,0.0013127326965332031
n5-t120,0.04432249069213867
n3-t115,0.0025734901428222656
n3-t116,0.011905908584594727
n7-t91,0.03160357475280762
n7-t92,0.056568145751953125
n4-t115,0.06748580932617188
n3-t117,0.0008497238159179688
n1-t111,0.013999462127685547
n5-t121,0.04125547409057617
n2-t121,0.10458064079284668
n7-t93,0.08075881004333496
n0-t97,0.09897494316101074
n0-t98,0.07096099853515625
n7-t94,-0.000051021575927734375
n3-t118,0.026127099990844727
n2-t122,0.04126334190368652
n4-t116,0.01770758628845215
n7-t95,0.017546653747558594
n4-t117,0.011023521423339844
n5-t122,0.0007486343383789063
n7-t96,-0.00006651878356933594
n4-t118,0.03686833381652832
n7-t97,-0.00025010108947753906
n3-t119,0.04163336753845215
n2-t123,0.04210186004638672
n3-t120,0.043859243392944336
n7-t98,0.015083074569702148
n5-t123,0.02190256118774414
n6-t103,0.02926015853881836
n4-t119,0.003899097442626953
n3-t121,0.0013916492462158203
n6-t104,0.0008947849273681641
n1-t112,0.020637989044189453
n1-t113,0.008928298950195313
n5-t124,0.006124973297119141
n0-t99,0.04140830039978027
n3-t122,0.03841567039489746
n5-t125,0.03893756866455078
n3-t123,0.021962404251098633
n7-t99,0.018425703048706055
n5-t126,0.03701949119567871
n4-t120,0.0031325817108154297
n0-t100,0.001207590103149414
n0-t101,0.039308786392211914
n5-t127,0.03622794151306152
n2-t124,0.03516244888305664
n5-t128,0.02959728240966797
n2-t125,0.02921891212463379
n0-t102,0.005879402160644531
n3-t124,0.0014519691467285156
n1-t114,0.04150509834289551
n6-t105,0.00553131103515625
n2-t126,0.007346153259277344
n1-t115,0.0009970664978027344
n0-t103,0.07592892646789551
n5-t129,0.07330536842346191
n0-t104,0.07301568984985352
n7-t100,0.08052921295166016
