n4-t28,0.037310123443603516
n7-t29,0.0011458396911621094
n4-t29,0.0019519329071044922
n5-t37,0.04195737838745117
n7-t30,0.01749587059020996
n7-t31,0.039052486419677734
n4-t30,0.026889562606811523
n4-t31,0.004831790924072266
n5-t38,0.00883030891418457
n7-t32,0.20698761940002441
n3-t23,0.17850923538208008
n5-t39,0.16129851341247559
n2-t28,0.14078497886657715
n7-t33,0.08943819999694824
n0-t15,0.08890008926391602
n7-t34,0.07789492607116699
n1-t26,0.034583091735839844
n2-t29,0.03026437759399414
n4-t32,0.01727294921875
n5-t40,0.001993417739868164
n4-t33,0.04965329170227051
n6-t28,0.0431981086730957
n1-t27,0.042572021484375
n2-t30,0.010486602783203125
n1-t28,0.00999593734741211
n3-t24,0.0021016597747802734
n7-t35,0.04876208305358887
n2-t31,0.0304415225982666
n1-t29,0.03226613998413086
n1-t30,0.0023393630981445313
n1-t31,0.03740406036376953
n1-t32,0.0041120052337646484
n5-t41,0.048645973205566406
n1-t33,0.0589604377746582
n7-t36,0.0014426708221435547
n1-t34,0.004484891891479492
n2-t32,0.010282039642333984
n5-t42,0.04098868370056152
n4-t34,0.010094642639160156
n1-t35,0.03635001182556152
n6-t29,0.03557896614074707
n4-t35,0.03685331344604492
n3-t25,0.02545619010925293
n2-t33,0.0027303695678710938
n4-t36,0.07109284400939941
n6-t30,0.0019402503967285156
n3-t26,0.0295865535736084
n4-t37,0.022734880447387695
n6-t31,0.011368513107299805
n1-t36,0.0018341541290283203
n1-t37,0.01621556282043457
n7-t37,0.19490671157836914
n1-t38,0.1601426601409912
n4-t38,0.134810209274292
n6-t32,0.10212182998657227
n5-t43,0.1060037612915039
n0-t16,0.0971527099609375
n0-t17,0.09480404853820801
n2-t34,0.08811044692993164
n1-t39,0.07971405982971191
n7-t38,0.07435894012451172
n6-t33,0.08500194549560547
n2-t35,0.11124515533447266
n0-t18,0.0985560417175293
n1-t40,0.06854081153869629
n1-t41,0.06209921836853027
n5-t44,0.042069435119628906
n3-t27,0.020414352416992188
n1-t42,0.015114307403564453
n3-t28,0.04250526428222656
n3-t29,0.002012014389038086
n4-t39,0.009414434432983398
n5-t45,0.04308438301086426
n2-t36,0.02465653419494629
n6-t34,0.01880669593811035
n2-t37,0.02082681655883789
n4-t40,0.19812798500061035
n0-t19,0.18508505821228027
n4-t41,0.16896963119506836
n4-t42,0.16085195541381836
n1-t43,0.11695694923400879
n0-t20,0.11038398742675781
n2-t38,0.11411380767822266
n5-t46,0.10853147506713867
n2-t39,0.0019979476928710938
n5-t47,0.04282402992248535
n6-t35,0.0035173892974853516
n2-t40,0.03356742858886719
n1-t44,0.04217839241027832
n7-t39,0.0010495185852050781
n5-t48,0.04248857498168945
n0-t21,0.03841710090637207
n5-t49,0.005177497863769531
n0-t22,0.037832021713256836
n3-t30,0.029817819595336914
n0-t23,0.034683942794799805
n4-t43,0.018901586532592773
n4-t44,0.033623456954956055
n2-t41,0.01790904998779297
n7-t40,0.03664684295654297
n7-t41,0.02917313575744629
n0-t24,0.03827166557312012
n4-t45,0.04896187782287598
n4-t46,0.04611563682556152
n0-t25,0.04333639144897461
n3-t31,0.0624384880065918
n4-t47,0.0006034374237060547
n2-t42,0.002195119857788086
n1-t45,0.02561211585998535
n4-t48,0.04248189926147461
n7-t42,0.0015537738800048828
n5-t50,0.0288851261138916
n3-t32,0.0028531551361083984
n1-t46,0.03859567642211914
n4-t49,0.005175113677978516
n5-t51,0.009440898895263672
n3-t33,0.0062427520751953125
n6-t36,0.042428016662597656
n7-t43,0.0027284622192382813
n3-t34,0.043491363525390625
n0-t26,0.011154890060424805
n0-t27,0.010884284973144531
n4-t50,0.00595855712890625
n4-t51,0.0006246566772460938
n6-t37,0.013441324234008789
n6-t38,0.0020313262939453125
n3-t35,0.002105236053466797
n4-t52,0.03887033462524414
n0-t28,0.034325599670410156
n2-t43,0.031955718994140625
n6-t39,0.0281522274017334
n3-t36,0.0020439624786376953
n0-t29,0.03633427619934082
n0-t30,0.02036118507385254
n7-t44,0.04976940155029297
n6-t40,0.037171363830566406
n0-t31,0.015368938446044922
n6-t41,0.04179024696350098
n0-t32,0.02973175048828125
n3-t37,0.002056598663330078
n0-t33,0.05975794792175293
n2-t44,0.04323983192443848
n3-t38,0.0429377555847168
n1-t47,0.0018169879913330078
n5-t52,0.03794503211975098
n2-t45,0.02424335479736328
n6-t42,0.04318881034851074
n5-t53,0.05802655220031738
n3-t39,0.05535483360290527
n3-t40,0.05546855926513672
n7-t45,0.06409049034118652
n0-t34,0.010907411575317383
n1-t48,0.043470144271850586
n4-t53,0.04116201400756836
n0-t35,0.04440188407897949
n5-t54,0.01920318603515625
n1-t49,0.015503883361816406
n1-t50,0.004453897476196289
n5-t55,0.20569753646850586
n6-t43,0.20303130149841309
n5-t56,0.2007291316986084
n2-t46,0.18188142776489258
n0-t36,0.13130712509155273
n1-t51,0.06881380081176758
n0-t37,0.027955055236816406
n2-t47,0.060520172119140625
n1-t52,0.06753277778625488
n5-t57,0.0814206600189209
n2-t48,0.0609283447265625
n2-t49,0.09345626831054688
n3-t41,0.002110719680786133
n5-t58,0.02291727066040039
n4-t54,0.0011594295501708984
n5-t59,0.020233631134033203
n1-t53,0.01998591423034668
n6-t44,0.0419003963470459
n0-t38,0.028454303741455078
n1-t54,0.025919198989868164
n3-t42,0.04834389686584473
n2-t50,0.06077218055725098
n4-t55,0.04236149787902832
n7-t46,0.0418705940246582
n6-t45,0.04265761375427246
n0-t39,0.06376314163208008
n5-t60,0.04210186004638672
n1-t55,0.0018465518951416016
n3-t43,0.03289008140563965
n0-t40,0.020483970642089844
n0-t41,0.0019366741180419922
n6-t46,0.03751707077026367
n0-t42,0.06002378463745117
n2-t51,0.002839803695678711
n5-t61,0.04277777671813965
n3-t44,0.04810309410095215
n3-t45,0.0021622180938720703
n2-t52,0.0197756290435791
n5-t62,0.019107818603515625
n6-t47,0.002087116241455078
n2-t53,0.021209239959716797
n4-t56,0.029541015625
n5-t63,0.1014413833618164
n2-t54,0.06991982460021973
n3-t46,0.05274510383605957
n6-t48,0.04309344291687012
n4-t57,0.051123857498168945
n4-t58,0.023515939712524414
n7-t47,0.012663125991821289
n3-t47,0.03265094757080078
n2-t55,0.04318714141845703
n6-t49,0.036917924880981445
n6-t50,0.019379138946533203
n1-t56,0.006483316421508789
n6-t51,0.03434014320373535
n3-t48,0.002244710922241211
n2-t56,0.03076028823852539
n0-t43,0.029179811477661133
n6-t52,0.029561519622802734
n6-t53,0.002229452133178711
n7-t48,0.0011031627655029297
n3-t49,0.029980897903442383
n5-t64,0.0025200843811035156
n4-t59,0.025093793869018555
n2-t57,0.020967960357666016
n1-t57,0.002050161361694336
n1-t58,0.0653231143951416
n1-t59,0.041646480560302734
n2-t58,0.02808403968811035
n6-t54,0.0021011829376220703
n6-t55,0.02448129653930664
n6-t56,0.0059430599212646484
n4-t60,0.03183317184448242
n6-t57,0.012302875518798828
n1-t60,0.08137083053588867
n7-t49,0.0019359588623046875
n7-t50,0.0076410770416259766
n0-t44,0.008562564849853516
n1-t61,0.07726645469665527
n2-t59,0.0718390941619873
n2-t60,0.0022149085998535156
n6-t58,0.026441335678100586
n7-t51,0.05368494987487793
n5-t65,0.029093027114868164
n7-t52,0.026467323303222656
n7-t53,0.004113435745239258
n1-t62,0.042603254318237305
n5-t66,0.0020868778228759766
n2-t61,0.04294085502624512
n1-t63,0.06338667869567871
n1-t64,0.032867431640625
n4-t61,0.023140907287597656
n2-t62,0.034297943115234375
n0-t45,0.01213216781616211
n2-t63,0.0027313232421875
n6-t59,0.002176523208618164
n0-t46,0.008367300033569336
n0-t47,0.026854753494262695
n5-t67,0.022331953048706055
n5-t68,0.002084016799926758
n2-t64,0.002228975296020508
n3-t50,0.0021834373474121094
n3-t51,0.013711929321289063
n2-t65,0.0024437904357910156
n1-t65,0.01930093765258789
n0-t48,0.009140729904174805
n3-t52,0.016226768493652344
n7-t54,0.0009102821350097656
n7-t55,0.02995157241821289
n2-t66,0.06297683715820313
n2-t67,0.04286456108093262
n6-t60,0.018372535705566406
n2-t68,0.021121501922607422
n6-t61,0.04180574417114258
n1-t66,0.003312826156616211
n3-t53,0.04309487342834473
n5-t69,0.048858642578125
n5-t70,0.043115854263305664
n0-t49,0.024911880493164063
n3-t54,0.02873706817626953
n5-t71,0.04285693168640137
n2-t69,0.051053524017333984
n1-t67,0.04323840141296387
n5-t72,0.0378270149230957
n5-t73,0.03120875358581543
n4-t62,0.04113626480102539
n0-t50,0.029729366302490234
n1-t68,0.001959085464477539
n1-t69,0.03332638740539551
n1-t70,0.026111364364624023
n4-t63,0.009615182876586914
n4-t64,0.0327608585357666
n4-t65,0.0030345916748046875
n1-t71,0.042128801345825195
n6-t62,0.0019161701202392578
n2-t70,0.002097606658935547
n4-t66,0.027675867080688477
n6-t63,0.004329681396484375
n1-t72,0.008120059967041016
n5-t74,0.05985593795776367
n2-t71,0.06235218048095703
n6-t64,0.042336463928222656
n2-t72,0.04991269111633301
n6-t65,0.0018889904022216797
n4-t67,0.028261184692382813
n4-t68,0.05116128921508789
n5-t75,0.04298973083496094
n7-t56,0.012768983840942383
n3-t55,0.030060291290283203
n1-t73,0.009029388427734375
n0-t51,0.0019865036010742188
n3-t56,0.001993894577026367
n6-t66,0.0018537044525146484
n5-t76,0.03371024131774902
n0-t52,0.019702434539794922
n5-t77,0.0022525787353515625
n7-t57,0.0011301040649414063
n1-t74,0.05211043357849121
n1-t75,0.05093669891357422
n3-t57,0.043538570404052734
n2-t73,0.006029605865478516
n3-t58,0.0020279884338378906
n5-t78,0.04234600067138672
n7-t58,0.045760393142700195
n5-t79,0.014200687408447266
n1-t76,0.03319573402404785
n3-t59,0.033111572265625
n4-t69,0.0021712779998779297
n7-t59,0.03847503662109375
n2-t74,0.002260446548461914
n4-t70,0.042285919189453125
n5-t80,0.04311037063598633
n7-t60,0.019498825073242188
n3-t60,0.004269599914550781
n2-t75,0.017338991165161133
n3-t61,0.002374887466430664
n5-t81,0.024014711380004883
n4-t71,0.011116266250610352
n3-t62,0.003279447555541992
n0-t53,0.0024123191833496094
n2-t76,0.04316115379333496
n7-t61,0.27443408966064453
n3-t63,0.29426097869873047
n7-t62,0.26747870445251465
n2-t77,0.23563408851623535
n0-t54,0.13278770446777344
n3-t64,0.11023950576782227
n5-t82,0.10074734687805176
n4-t72,0.1012732982635498
n5-t83,0.06921935081481934
n3-t65,0.05022168159484863
n7-t63,0.029532670974731445
n3-t66,0.017767906188964844
n4-t73,0.0005109310150146484
n0-t55,0.0020368099212646484
n4-t74,0.00044918060302734375
n1-t77,0.03416728973388672
n2-t78,0.05666947364807129
n5-t84,0.0019290447235107422
n4-t75,0.04485464096069336
n1-t78,0.0021266937255859375
n5-t85,0.04300260543823242
n1-t79,0.02586984634399414
n5-t86,0.0018284320831298828
n0-t56,0.02234673500061035
n2-t79,0.05161118507385254
n7-t64,0.05031871795654297
n5-t87,0.06330418586730957
n0-t57,0.01662158966064453
n0-t58,0.04256916046142578
n5-t88,0.054164886474609375
n4-t76,0.020422697067260742
n1-t80,0.07683730125427246
n1-t81,0.06370329856872559
n7-t65,0.04282855987548828
n0-t59,0.06134629249572754
n0-t60,0.038182735443115234
n7-t66,0.03769636154174805
n6-t67,0.0036897659301757813
n0-t61,0.0019273757934570313
n6-t68,0.06449651718139648
n3-t67,0.03332996368408203
n3-t68,0.04300236701965332
n7-t67,0.000993967056274414
n1-t82,0.002038717269897461
n2-t80,0.03482556343078613
n7-t68,0.009978055953979492
n0-t62,0.015491008758544922
n7-t69,0.005632877349853516
n6-t69,0.01991558074951172
n2-t81,0.0045928955078125
n4-t77,0.0007181167602539063
n4-t78,0.029973745346069336
n6-t70,0.01740860939025879
n1-t83,0.018601417541503906
n6-t71,0.02224874496459961
n4-t79,0.04890322685241699
n3-t69,0.04289650917053223
n7-t70,0.05341839790344238
n6-t72,0.004746913909912109
n2-t82,0.043170928955078125
n3-t70,0.0424807071685791
n6-t73,0.038277626037597656
n0-t63,0.002262592315673828
n2-t83,0.014322042465209961
n4-t80,0.0007266998291015625
n0-t64,0.053670644760131836
n4-t81,0.000598907470703125
n5-t89,0.03785443305969238
n5-t90,0.034497737884521484
n2-t84,0.04305744171142578
n4-t82,0.06504154205322266
n5-t91,0.07625341415405273
n7-t71,0.06418609619140625
n7-t72,0.06329917907714844
n7-t73,0.05709075927734375
n4-t83,0.04727530479431152
n2-t85,0.049410343170166016
n4-t84,0.019208908081054688
n3-t71,0.03423714637756348
n2-t86,0.00666499137878418
n5-t92,0.025661230087280273
n0-t65,0.013344287872314453
n6-t74,0.04323863983154297
n3-t72,0.03488898277282715
n5-t93,0.03353476524353027
n3-t73,0.04269123077392578
n2-t87,0.029063940048217773
n1-t84,0.04440450668334961
n5-t94,0.041854143142700195
n4-t85,0.043326377868652344
n6-t75,0.03491663932800293
n0-t66,0.0021314620971679688
n3-t74,0.0036759376525878906
n6-t76,0.0030260086059570313
n3-t75,0.002055644989013672
n1-t85,0.03282332420349121
n5-t95,0.06231856346130371
n4-t86,0.04174184799194336
n3-t76,0.03051161766052246
n3-t77,0.06154227256774902
n3-t78,0.04247307777404785
n1-t86,0.04234671592712402
n1-t87,0.04995918273925781
n5-t96,0.04207301139831543
n6-t77,0.04245328903198242
n0-t67,0.02603745460510254
n6-t78,0.03154253959655762
n2-t88,0.0022974014282226563
n1-t88,0.025470256805419922
n1-t89,0.025357484817504883
n0-t68,0.009931564331054688
n3-t79,0.04693722724914551
n4-t87,0.0413663387298584
n2-t89,0.05113339424133301
n1-t90,0.042114973068237305
n5-t97,0.0780940055847168
n2-t90,0.05562949180603027
n7-t74,0.0011563301086425781
n2-t91,0.06366872787475586
n1-t91,0.04895448684692383
n4-t88,0.0010943412780761719
n0-t69,0.04215407371520996
n2-t92,0.002637147903442383
n7-t75,0.04140901565551758
n3-t80,0.02727341651916504
n0-t70,0.03657889366149902
n1-t92,0.01621270179748535
n6-t79,0.0027375221252441406
n3-t81,0.04083561897277832
n3-t82,0.037273406982421875
n2-t93,0.006761074066162109
n5-t98,0.04243826866149902
n5-t99,0.0017256736755371094
n3-t83,0.024997234344482422
n0-t71,0.030690670013427734
n2-t94,0.017082691192626953
n6-t80,0.012289285659790039
n0-t72,0.010241985321044922
n2-t95,0.03646111488342285
n0-t73,0.018396377563476563
n3-t84,0.030136585235595703
n7-t76,0.016902923583984375
n2-t96,0.06775116920471191
n1-t93,0.04388594627380371
n0-t74,0.039763450622558594
n4-t89,0.0382533073425293
n5-t100,0.03159666061401367
n7-t77,0.05969357490539551
n6-t81,0.0648038387298584
n1-t94,0.020670175552368164
n4-t90,0.0004489421844482422
n4-t91,0.0005776882171630859
n1-t95,0.0018913745880126953
n4-t92,0.02673649787902832
n0-t75,0.00261688232421875
n3-t85,0.04363703727722168
n6-t82,0.07887434959411621
n0-t76,0.05007600784301758
n0-t77,0.01799917221069336
n1-t96,0.009571552276611328
n2-t97,0.002557039260864258
n6-t83,0.001840829849243164
n3-t86,0.04192543029785156
n2-t98,0.0022525787353515625
n3-t87,0.013998985290527344
n7-t78,0.031699180603027344
n4-t93,0.03979372978210449
n2-t99,0.016715288162231445
n0-t78,0.022588491439819336
n0-t79,0.0047359466552734375
n4-t94,0.012335062026977539
n1-t97,0.0029306411743164063
n7-t79,0.03390765190124512
n1-t98,0.041614532470703125
n2-t100,0.02874135971069336
n6-t84,0.025167226791381836
n3-t88,0.005873918533325195
n4-t95,0.00859522819519043
n3-t89,0.048160552978515625
n3-t90,0.08273935317993164
n3-t91,0.03938603401184082
n6-t85,0.03851056098937988
n3-t92,0.026904821395874023
n4-t96,0.017823219299316406
n0-t80,0.013965129852294922
n7-t80,0.0415949821472168
n6-t86,0.010565757751464844
n5-t101,0.04287242889404297
n2-t101,0.037850379943847656
n6-t87,0.03210139274597168
n6-t88,0.019153356552124023
n6-t89,0.0020508766174316406
n1-t99,0.022603750228881836
n2-t102,0.025850772857666016
n5-t102,0.022539377212524414
n5-t103,0.0037674903869628906
n6-t90,0.020626544952392578
n2-t103,0.016144752502441406
n7-t81,0.001102447509765625
n6-t91,0.0019228458404541016
n4-t97,0.03361916542053223
n4-t98,0.025546550750732422
n0-t81,0.01093912124633789
n5-t104,0.0019228458404541016
n3-t93,0.0020613670349121094
n5-t105,0.040163278579711914
n5-t106,0.018468856811523438
n1-t100,0.04257369041442871
n3-t94,0.0026760101318359375
n1-t101,0.002283811569213867
n4-t99,0.039846181869506836
n2-t104,0.03622150421142578
n3-t95,0.011481523513793945
n7-t82,0.0010921955108642578
n7-t83,0.018267393112182617
n3-t96,0.002551555633544922
n3-t97,0.002661466598510742
n3-t98,0.03128242492675781
n3-t99,0.005606412887573242
n6-t92,0.002060413360595703
n3-t100,0.038985252380371094
n2-t105,0.03913116455078125
n2-t106,0.03374743461608887
n6-t93,0.008388757705688477
n4-t100,0.05249738693237305
n0-t82,0.04503464698791504
n4-t101,0.0008027553558349609
n3-t101,0.03217363357543945
n3-t102,0.07237720489501953
n3-t103,0.0706784725189209
n0-t83,0.0427403450012207
n6-t94,0.049967050552368164
n1-t102,0.03982830047607422
n2-t107,0.002393484115600586
n4-t102,0.0006101131439208984
n3-t104,0.01641678810119629
n2-t108,0.014247894287109375
n4-t103,0.014348745346069336
n2-t109,0.0021677017211914063
n6-t95,0.03637123107910156
n4-t104,0.015275716781616211
n0-t84,0.055702924728393555
n6-t96,0.04359579086303711
n1-t103,0.04296612739562988
n6-t97,0.021215438842773438
n4-t105,0.0011851787567138672
n1-t104,0.012027502059936523
n0-t85,0.002384662628173828
n6-t98,0.05380821228027344
n4-t106,0.0014867782592773438
n7-t84,0.0015468597412109375
n5-t107,0.034682512283325195
n5-t108,0.0325322151184082
n4-t107,0.014429569244384766
n0-t86,0.004284381866455078
n5-t109,0.0018923282623291016
n0-t87,0.002135753631591797
n7-t85,0.003769397735595703
n5-t110,0.004033565521240234
n6-t99,0.0037412643432617188
n4-t108,0.0067174434661865234
n2-t110,0.04246950149536133
n5-t111,0.03543376922607422
n7-t86,0.017843008041381836
n0-t88,0.022284507751464844
n0-t89,0.0021071434020996094
n3-t105,0.058873653411865234
n5-t112,0.05855154991149902
n4-t109,0.043932199478149414
n0-t90,0.0029065608978271484
n5-t113,0.0018384456634521484
n4-t110,0.0006031990051269531
n0-t91,0.012929677963256836
n2-t111,0.02821063995361328
n4-t111,0.0005731582641601563
n3-t106,0.0022003650665283203
n0-t92,0.0019366741180419922
n2-t112,0.0022749900817871094
n0-t93,0.04265594482421875
n2-t113,0.0637657642364502
n3-t107,0.012524604797363281
n4-t112,0.0066716670989990234
n6-t100,0.014167070388793945
n2-t114,0.0037527084350585938
n3-t108,0.0022258758544921875
n0-t94,0.0023310184478759766
n5-t114,0.004128217697143555
n3-t109,0.002088308334350586
n1-t105,0.04294180870056152
n5-t115,0.0019412040710449219
n6-t101,0.04197502136230469
n5-t116,0.013535499572753906
n0-t95,0.0018744468688964844
n2-t115,0.03827977180480957
n2-t116,0.02650761604309082
n5-t117,0.020165205001831055
n1-t106,0.016552209854125977
n2-t117,0.0021703243255615234
n1-t107,0.002536773681640625
n2-t118,0.05261850357055664
n4-t113,0.01532292366027832
n4-t114,0.0006201267242431641
n1-t108,0.02216815948486328
n0-t96,0.027025222778320313
n7-t87,0.02337336540222168
n5-t118,0.027462005615234375
n3-t110,0.0020003318786621094
n7-t88,0.0417635440826416
n3-t111,0.08158516883850098
n7-t89,0.06563782691955566
n3-t112,0.07287168502807617
n2-t119,0.04339170455932617
n1-t109,0.05232501029968262
n6-t102,0.05182480812072754
n5-t119,0.04281902313232422
n3-t113,0.04976963996887207
n7-t90,0.027304649353027344
n1-t110,0.02149653434753418
n3-t114,0.0019261837005615234
n2-t120,0.0025899410247802734
n5-t120,0.045577049255371094
n3-t115,0.004094839096069336
n3-t116,0.013175010681152344
n7-t91,0.03286409378051758
n7-t92,0.030344009399414063
n4-t115,0.06856083869934082
n3-t117,0.0020465850830078125
n1-t111,0.0021598339080810547
n5-t121,0.04258561134338379
n2-t121,0.03157448768615723
n7-t93,0.04187297821044922
n0-t97,0.06003546714782715
n0-t98,0.03216862678527832
n7-t94,0.001186370849609375
n3-t118,0.027429819107055664
n2-t122,0.0425877571105957
n4-t116,0.018788814544677734
n7-t95,0.018719911575317383
n4-t117,0.012044429779052734
n5-t122,0.0019805431365966797
n7-t96,0.037872314453125
n4-t118,0.03794693946838379
n7-t97,0.0010335445404052734
n3-t119,0.022551536560058594
n2-t123,0.04314446449279785
n3-t120,0.044901371002197266
n7-t98,0.016373872756958008
n5-t123,0.0231931209564209
n6-t103,0.031002521514892578
n4-t119,0.0054590702056884766
n3-t121,0.0028476715087890625
n6-t104,0.002419710159301758
n1-t112,0.02172231674194336
n1-t113,0.010308265686035156
n5-t124,0.007347583770751953
n0-t99,0.04301929473876953
n3-t122,0.04018521308898926
n5-t125,0.04029583930969238
n3-t123,0.02329874038696289
n7-t99,0.019719362258911133
n5-t126,0.038228750228881836
n4-t120,0.004332065582275391
n0-t100,0.002451658248901367
n0-t101,0.04068350791931152
n5-t127,0.037477970123291016
n2-t124,0.03638744354248047
n5-t128,0.030919551849365234
n2-t125,0.03043842315673828
n0-t102,0.007210493087768555
n3-t124,0.002866029739379883
n1-t114,0.042690277099609375
n6-t105,0.006955146789550781
n2-t126,0.008678436279296875
n1-t115,0.0023419857025146484
n0-t103,0.07731389999389648
n5-t129,0.07468962669372559
n0-t104,0.07429289817810059
n7-t100,0.07603120803833008
n5-t130,0.04328203201293945
n1-t116,0.05335879325866699
n4-t121,0.03535604476928711
n2-t127,0.027680635452270508
n1-t117,0.04236960411071777
