n7-t28,0.042644500732421875
n4-t28,0.03651070594787598
n7-t29,0.0002295970916748047
n4-t29,0.010159969329833984
n5-t37,0.04071402549743652
n7-t30,0.016602039337158203
n7-t31,0.03811931610107422
n4-t30,0.026115894317626953
n4-t31,0.005522251129150391
n5-t38,0.007641315460205078
n7-t32,0.20594310760498047
n3-t23,0.17752742767333984
n5-t39,0.16032791137695313
n2-t28,0.1398329734802246
n7-t33,0.08848857879638672
n0-t15,0.08794713020324707
n7-t34,0.07694172859191895
n1-t26,0.03361058235168457
n2-t29,0.029269695281982422
n4-t32,0.0162656307220459
n5-t40,0.0008027553558349609
n4-t33,0.04864501953125
n6-t28,0.042170047760009766
n1-t27,0.04156184196472168
n2-t30,0.009376287460327148
n1-t28,0.008851051330566406
n3-t24,0.04137825965881348
n7-t35,0.04763174057006836
n2-t31,0.029294490814208984
n1-t29,0.03108048439025879
n1-t30,0.001088857650756836
n1-t31,0.04108595848083496
n1-t32,0.002921581268310547
n5-t41,0.04743552207946777
n1-t33,0.05781197547912598
n7-t36,0.00040841102600097656
n1-t34,0.003457307815551758
n2-t32,0.009210824966430664
n5-t42,0.03972935676574707
n4-t34,0.009106636047363281
n1-t35,0.03530764579772949
n6-t29,0.04126930236816406
n4-t35,0.03602099418640137
n3-t25,0.02445530891418457
n2-t33,0.0017104148864746094
n4-t36,0.07024812698364258
n6-t30,0.0008635520935058594
n3-t26,0.028561830520629883
n4-t37,0.021718502044677734
n6-t31,0.01039576530456543
n1-t36,0.04106569290161133
n1-t37,0.015181303024291992
n7-t37,0.19379401206970215
n1-t38,0.15904664993286133
n4-t38,0.1336970329284668
n6-t32,0.10101985931396484
n5-t43,0.1049184799194336
n0-t16,0.09605932235717773
n0-t17,0.0937185287475586
n2-t34,0.08702492713928223
n1-t39,0.07878255844116211
n7-t38,0.07288527488708496
n6-t33,0.04268598556518555
n2-t35,0.0689237117767334
n0-t18,0.05605792999267578
n1-t40,0.07255268096923828
n1-t41,0.06611371040344238
n5-t44,0.04098343849182129
n3-t27,0.0193483829498291
n1-t42,0.014100074768066406
n3-t28,0.040821075439453125
n3-t29,0.0009355545043945313
n4-t39,0.04463672637939453
n5-t45,0.041748762130737305
n2-t36,0.02357769012451172
n6-t34,0.017728328704833984
n2-t37,0.019766807556152344
n4-t40,0.19734764099121094
n0-t19,0.18430662155151367
n4-t41,0.1683354377746582
n4-t42,0.16028475761413574
n1-t43,0.11644291877746582
n0-t20,0.10988593101501465
n2-t38,0.11360764503479004
n5-t46,0.10803079605102539
n2-t39,0.0010688304901123047
n5-t47,0.04137277603149414
n6-t35,0.0023784637451171875
n2-t40,0.03247261047363281
n1-t44,0.04114580154418945
n7-t39,0.00021529197692871094
n5-t48,0.04126381874084473
n0-t21,0.03730511665344238
n5-t49,0.004065752029418945
n0-t22,0.03673911094665527
n3-t30,0.02889537811279297
n0-t23,0.033707618713378906
n4-t43,0.018007993698120117
n4-t44,0.03271222114562988
n2-t41,0.01677417755126953
n7-t40,0.03553366661071777
n7-t41,0.028278589248657227
n0-t24,0.03731703758239746
n4-t45,0.0481107234954834
n4-t46,0.08569478988647461
n0-t25,0.08280396461486816
n3-t31,0.06132912635803223
n4-t47,-0.0003161430358886719
n2-t42,0.0010972023010253906
n1-t45,0.06485843658447266
n4-t48,0.0415647029876709
n7-t42,0.0004870891571044922
n5-t50,0.027823686599731445
n3-t32,0.0017900466918945313
n1-t46,0.03754401206970215
n4-t49,0.0041234493255615234
n5-t51,0.008374691009521484
n3-t33,0.005199432373046875
n6-t36,0.04131674766540527
n7-t43,0.0015082359313964844
n3-t34,0.042283058166503906
n0-t26,0.010091304779052734
n0-t27,0.009701251983642578
n4-t50,0.005171060562133789
n4-t51,0.03984856605529785
n6-t37,0.012366056442260742
n6-t38,0.0011641979217529297
n3-t35,0.001026153564453125
n4-t52,0.03802323341369629
n0-t28,0.03334355354309082
n2-t43,0.03085494041442871
n6-t39,0.027047157287597656
n3-t36,0.0009558200836181641
n0-t29,0.03524041175842285
n0-t30,0.019324302673339844
n7-t44,0.0490117073059082
n6-t40,0.036156654357910156
n0-t31,0.01401519775390625
n6-t41,0.04064774513244629
n0-t32,0.06931710243225098
n3-t37,0.0415492057800293
n0-t33,0.058635711669921875
n2-t44,0.04211759567260742
n3-t38,0.04170346260070801
n1-t47,0.0007722377777099609
n5-t52,0.03672146797180176
n2-t45,0.06349444389343262
n6-t42,0.04132485389709473
n5-t53,0.05627584457397461
n3-t39,0.041861772537231445
n3-t40,0.05454277992248535
n7-t45,0.06304574012756348
n0-t34,0.00983572006225586
n1-t48,0.013001441955566406
n4-t53,0.040329694747924805
n0-t35,0.04327106475830078
n5-t54,0.017903566360473633
n1-t49,0.014379739761352539
n1-t50,0.0032067298889160156
n5-t55,0.20441937446594238
n6-t43,0.20157265663146973
n5-t56,0.19939589500427246
n2-t46,0.18051528930664063
n0-t36,0.13003325462341309
n1-t51,0.06756877899169922
n0-t37,0.026711702346801758
n2-t47,0.05940961837768555
n1-t52,0.06639719009399414
n5-t57,0.08011889457702637
n2-t48,0.05916595458984375
n2-t49,0.09229445457458496
n3-t41,0.0010144710540771484
n5-t58,0.021680355072021484
n4-t54,0.000010728836059570313
n5-t59,0.019083023071289063
n1-t53,0.017731904983520508
n6-t44,0.04076981544494629
n0-t38,0.027429819107055664
n1-t54,0.02486443519592285
n3-t42,0.04784893989562988
n2-t50,0.06027960777282715
n4-t55,0.04173421859741211
n7-t46,0.041249752044677734
n6-t45,0.04158377647399902
n0-t39,0.06281208992004395
n5-t60,0.04082226753234863
n1-t55,0.0007920265197753906
n3-t43,0.03199458122253418
n0-t40,0.019507884979248047
n0-t41,0.0008456707000732422
n6-t46,0.03628826141357422
n0-t42,0.058888912200927734
n2-t51,0.0019295215606689453
n5-t61,0.04127764701843262
n3-t44,0.04660391807556152
n3-t45,0.0010447502136230469
n2-t52,0.01858210563659668
n5-t62,0.017905473709106445
n6-t47,0.0008115768432617188
n2-t53,0.01995110511779785
n4-t56,0.02883148193359375
n5-t63,0.10019922256469727
n2-t54,0.06867694854736328
n3-t46,0.05150294303894043
n6-t48,0.041849374771118164
n4-t57,0.0498814582824707
n4-t58,0.022257566452026367
n7-t47,0.0006420612335205078
n3-t47,0.020627498626708984
n2-t55,0.04230904579162598
n6-t49,0.03604698181152344
n6-t50,0.01812124252319336
n1-t56,0.005428791046142578
n6-t51,0.033084869384765625
n3-t48,0.0011782646179199219
n2-t56,0.02978205680847168
n0-t43,0.02808547019958496
n6-t52,0.06837940216064453
n6-t53,0.0010759830474853516
n7-t48,0.000009059906005859375
n3-t49,0.028881072998046875
n5-t64,0.0013175010681152344
n4-t59,0.024197101593017578
n2-t57,0.01978468894958496
n1-t57,0.0009844303131103516
n1-t58,0.02463507652282715
n1-t59,0.040721893310546875
n2-t58,0.02726602554321289
n6-t54,0.0008568763732910156
n6-t55,0.023426532745361328
n6-t56,0.004828453063964844
n4-t60,0.03104376792907715
n6-t57,0.05138826370239258
n1-t60,0.0803067684173584
n7-t49,0.00045943260192871094
n7-t50,0.006434202194213867
n0-t44,0.007331132888793945
n1-t61,0.03561687469482422
n2-t59,0.030188322067260742
n2-t60,0.0010690689086914063
n6-t58,0.025475263595581055
n7-t51,0.012251615524291992
n5-t65,0.02763676643371582
n7-t52,0.02520012855529785
n7-t53,0.0029861927032470703
n1-t62,0.0417180061340332
n5-t66,0.0008020401000976563
n2-t61,0.042017221450805664
n1-t63,0.06233334541320801
n1-t64,0.0317835807800293
n4-t61,0.02204108238220215
n2-t62,0.033206939697265625
n0-t45,0.011073589324951172
n2-t63,0.0016398429870605469
n6-t59,0.0009560585021972656
n0-t46,0.007175445556640625
n0-t47,0.025549650192260742
n5-t67,0.02106618881225586
n5-t68,0.0006265640258789063
n2-t64,0.0011174678802490234
n3-t50,0.0010857582092285156
n3-t51,0.01259160041809082
n2-t65,0.0009357929229736328
n1-t65,0.01824784278869629
n0-t48,0.008085489273071289
n3-t52,0.015156030654907227
n7-t54,-0.00016880035400390625
n7-t55,0.02885293960571289
n2-t66,0.06192374229431152
n2-t67,0.041959524154663086
n6-t60,0.017487764358520508
n2-t68,0.020273685455322266
n6-t61,0.04088950157165527
n1-t66,0.002218484878540039
n3-t53,0.015297651290893555
n5-t69,0.04747653007507324
n5-t70,0.04151010513305664
n0-t49,0.023274660110473633
n3-t54,0.02755427360534668
n5-t71,0.03553962707519531
n2-t69,0.049959659576416016
n1-t67,0.0421452522277832
n5-t72,0.03667259216308594
n5-t73,0.029667377471923828
n4-t62,0.04046940803527832
n0-t50,0.028784751892089844
n1-t68,0.0008904933929443359
n1-t69,0.03226804733276367
n1-t70,0.024838924407958984
n4-t63,0.00851297378540039
n4-t64,0.03183484077453613
n4-t65,0.002090930938720703
n1-t71,0.041097402572631836
n6-t62,0.0008287429809570313
n2-t70,0.0009715557098388672
n4-t66,0.026526927947998047
n6-t63,0.0031833648681640625
n1-t72,0.022597789764404297
n5-t74,0.051941633224487305
n2-t71,0.05444645881652832
n6-t64,0.034290313720703125
n2-t72,0.04880023002624512
n6-t65,0.0007512569427490234
n4-t67,0.05864310264587402
n4-t68,0.0493006706237793
n5-t75,0.04132962226867676
n7-t56,0.01163935661315918
n3-t55,0.028931140899658203
n1-t73,0.007900476455688477
n0-t51,0.0008656978607177734
n3-t56,0.000885009765625
n6-t66,0.0007066726684570313
n5-t76,0.03241848945617676
n0-t52,0.018326282501220703
n5-t77,0.0008778572082519531
n7-t57,0.00007033348083496094
n1-t74,0.05130887031555176
n1-t75,0.0497889518737793
n3-t57,0.042523860931396484
n2-t73,0.004941463470458984
n3-t58,0.0009000301361083984
n5-t78,0.0005915164947509766
n7-t58,0.05704355239868164
n5-t79,0.01324319839477539
n1-t76,0.03206324577331543
n3-t59,0.031972408294677734
n4-t69,0.0012080669403076172
n7-t59,0.03731250762939453
n2-t74,0.001100778579711914
n4-t70,0.040464162826538086
n5-t80,0.04129195213317871
n7-t60,0.017913341522216797
n3-t60,0.0029494762420654297
n2-t75,0.016297578811645508
n3-t61,0.0013666152954101563
n5-t81,0.022748231887817383
n4-t71,0.01014566421508789
n3-t62,0.00212860107421875
n0-t53,0.0012905597686767578
n2-t76,0.04207181930541992
n7-t61,0.27332186698913574
n3-t63,0.293149471282959
n7-t62,0.26634788513183594
n2-t77,0.23450422286987305
n0-t54,0.1316368579864502
n3-t64,0.10908889770507813
n5-t82,0.09965348243713379
n4-t72,0.10018014907836914
n5-t83,0.06816220283508301
n3-t65,0.04910087585449219
n7-t63,0.028430938720703125
n3-t66,0.016669750213623047
n4-t73,-0.0004620552062988281
n0-t55,0.0009176731109619141
n4-t74,-0.0005216598510742188
n1-t77,0.0330960750579834
n2-t78,0.05539679527282715
n5-t84,0.0006504058837890625
n4-t75,0.04389309883117676
n1-t78,0.009074211120605469
n5-t85,0.041108131408691406
n1-t79,0.024665355682373047
n5-t86,0.0005769729614257813
n0-t56,0.020790576934814453
n2-t79,0.04218888282775879
n7-t64,0.049277544021606445
n5-t87,0.06225156784057617
n0-t57,0.015583515167236328
n0-t58,0.000995635986328125
n5-t88,0.05289626121520996
n4-t76,0.01947760581970215
n1-t80,0.07576251029968262
n1-t81,0.06262969970703125
n7-t65,0.04178905487060547
n0-t59,0.06031632423400879
n0-t60,0.03704404830932617
n7-t66,0.036559104919433594
n6-t67,0.002591848373413086
n0-t61,0.0008120536804199219
n6-t68,0.06332039833068848
n3-t67,0.03216099739074707
n3-t68,0.001150369644165039
n7-t67,-0.0001049041748046875
n1-t82,0.0009467601776123047
n2-t80,0.033034563064575195
n7-t68,0.008754491806030273
n0-t62,0.014138460159301758
n7-t69,0.0043065547943115234
n6-t69,0.018639564514160156
n2-t81,0.003231525421142578
n4-t77,-0.00009489059448242188
n4-t78,0.028996944427490234
n6-t70,0.000896453857421875
n1-t83,0.017461061477661133
n6-t71,0.021258831024169922
n4-t79,0.047759294509887695
n3-t69,0.04175281524658203
n7-t70,0.05234384536743164
n6-t72,0.04100513458251953
n2-t82,0.042012691497802734
n3-t70,0.04131960868835449
n6-t73,0.03705310821533203
n0-t63,0.0010290145874023438
n2-t83,0.013117551803588867
n4-t80,0.04024362564086914
n0-t64,0.052449941635131836
n4-t81,-0.0003745555877685547
n5-t89,0.0365748405456543
n5-t90,0.03261828422546387
n2-t84,0.04189276695251465
n4-t82,0.0640249252319336
n5-t91,0.07524394989013672
n7-t71,0.0632171630859375
n7-t72,0.062306880950927734
n7-t73,0.05609869956970215
n4-t83,0.046291351318359375
n2-t85,0.04873180389404297
n4-t84,0.018114328384399414
n3-t71,0.033130645751953125
n2-t86,0.005530834197998047
n5-t92,0.024497509002685547
n0-t65,0.0008981227874755859
n6-t74,0.042084455490112305
n3-t72,0.03373289108276367
n5-t93,0.03221774101257324
n3-t73,0.04123806953430176
n2-t87,0.027910232543945313
n1-t84,0.005684375762939453
n5-t94,0.003304004669189453
n4-t85,0.042398691177368164
n6-t75,0.03380537033081055
n0-t66,0.0012135505676269531
n3-t74,0.0027005672454833984
n6-t76,0.0019497871398925781
n3-t75,0.0009126663208007813
n1-t85,0.05990099906921387
n5-t95,0.040944576263427734
n4-t86,0.040825605392456055
n3-t76,0.02950453758239746
n3-t77,0.03185009956359863
n3-t78,0.01346731185913086
n1-t86,0.04124164581298828
n1-t87,0.048616886138916016
n5-t96,0.04071974754333496
n6-t77,0.041287899017333984
n0-t67,0.024873971939086914
n6-t78,0.030347585678100586
n2-t88,0.0011320114135742188
n1-t88,0.024336576461791992
n1-t89,0.02430272102355957
n0-t68,0.008907556533813477
n3-t79,0.04584932327270508
n4-t87,0.040277957916259766
n2-t89,0.050140380859375
n1-t90,0.045230865478515625
n5-t97,0.040665388107299805
n2-t90,0.05450105667114258
n7-t74,-0.00006461143493652344
n2-t91,0.06264042854309082
n1-t91,0.04792594909667969
n4-t88,0.00011801719665527344
n0-t69,0.04100823402404785
n2-t92,0.0016298294067382813
n7-t75,0.015468835830688477
n3-t80,0.026094675064086914
n0-t70,0.035514116287231445
n1-t92,0.015204429626464844
n6-t79,0.0017285346984863281
n3-t81,0.03981614112854004
n3-t82,0.03583931922912598
n2-t93,0.005324840545654297
n5-t98,0.0005776882171630859
n5-t99,0.0004527568817138672
n3-t83,0.02385401725769043
n0-t71,0.029546260833740234
n2-t94,0.015878677368164063
n6-t80,0.011077880859375
n0-t72,0.009054899215698242
n2-t95,0.03530478477478027
n0-t73,0.017190217971801758
n3-t84,0.028983592987060547
n7-t76,0.01584148406982422
n2-t96,0.04791879653930664
n1-t93,0.04232335090637207
n0-t74,0.03836655616760254
n4-t89,0.06663346290588379
n5-t100,0.0303189754486084
n7-t77,0.04044365882873535
n6-t81,0.06390500068664551
n1-t94,0.0195465087890625
n4-t90,-0.0005421638488769531
n4-t91,-0.0004093647003173828
n1-t95,0.00083160400390625
n4-t92,0.0257415771484375
n0-t75,0.0420682430267334
n3-t85,0.04180145263671875
n6-t82,0.04183602333068848
n0-t76,0.01303720474243164
n0-t77,0.016796350479125977
n1-t96,0.00838613510131836
n2-t97,0.0014421939849853516
n6-t83,0.0006504058837890625
n3-t86,0.040763139724731445
n2-t98,0.0009860992431640625
n3-t87,0.04273581504821777
n7-t78,0.030576229095458984
n4-t93,0.03865981101989746
n2-t99,0.015549659729003906
n0-t78,0.02164459228515625
n0-t79,0.0034792423248291016
n4-t94,0.01135706901550293
n1-t97,0.0017995834350585938
n7-t79,0.03280210494995117
n1-t98,0.04050636291503906
n2-t100,0.027756690979003906
n6-t84,0.023882627487182617
n3-t88,0.004876852035522461
n4-t95,0.007742881774902344
n3-t89,0.0469818115234375
n3-t90,0.08157992362976074
n3-t91,0.03817439079284668
n6-t85,0.03750252723693848
n3-t92,0.025895118713378906
n4-t96,0.016912460327148438
n0-t80,0.013070106506347656
n7-t80,-0.00000476837158203125
n6-t86,0.050150394439697266
n5-t101,0.04140019416809082
n2-t101,0.0366520881652832
n6-t87,0.030919551849365234
n6-t88,0.01795196533203125
n6-t89,0.0008461475372314453
n1-t99,0.021486759185791016
n2-t102,0.024533510208129883
n5-t102,0.021214962005615234
n5-t103,0.002500295639038086
n6-t90,0.019436359405517578
n2-t103,0.01495504379272461
n7-t81,-0.0000400543212890625
n6-t91,0.0007295608520507813
n4-t97,0.032631635665893555
n4-t98,0.024864673614501953
n0-t81,0.009955167770385742
n5-t104,0.0006191730499267578
n3-t93,0.0008950233459472656
n5-t105,0.0388333797454834
n5-t106,0.016735076904296875
n1-t100,0.04142284393310547
n3-t94,0.0015108585357666016
n1-t101,0.0013484954833984375
n4-t99,0.038890838623046875
n2-t104,0.03519463539123535
n3-t95,0.01040029525756836
n7-t82,-0.0000045299530029296875
n7-t83,0.017162561416625977
n3-t96,0.0014405250549316406
n3-t97,0.04182910919189453
n3-t98,0.030005931854248047
n3-t99,0.004439830780029297
n6-t92,0.0008311271667480469
n3-t100,0.03779268264770508
n2-t105,0.037955522537231445
n2-t106,0.032750844955444336
n6-t93,0.007261037826538086
n4-t100,0.05147433280944824
n0-t82,0.04401063919067383
n4-t101,-0.00019550323486328125
n3-t101,0.03104853630065918
n3-t102,0.030860424041748047
n3-t103,0.03755593299865723
n0-t83,0.04174351692199707
n6-t94,0.04897308349609375
n1-t102,0.03888511657714844
n2-t107,0.0009903907775878906
n4-t102,-0.00039386749267578125
n3-t104,0.01523590087890625
n2-t108,0.013072729110717773
n4-t103,0.013174057006835938
n2-t109,0.000988006591796875
n6-t95,0.03508424758911133
n4-t104,0.014125347137451172
n0-t84,0.03506278991699219
n6-t96,0.022953510284423828
n1-t103,0.02222442626953125
n6-t97,0.020229101181030273
n4-t105,0.0002090930938720703
n1-t104,0.01098179817199707
n0-t85,0.04085493087768555
n6-t98,0.05219292640686035
n4-t106,0.0004925727844238281
n7-t84,0.00035691261291503906
n5-t107,0.033396005630493164
n5-t108,0.030862808227539063
n4-t107,0.013435125350952148
n0-t86,0.003114461898803711
n5-t109,0.0006008148193359375
n0-t87,0.0009586811065673828
n7-t85,0.0026235580444335938
n5-t110,0.0028345584869384766
n6-t99,0.0025391578674316406
n4-t108,0.005722522735595703
n2-t110,0.04126095771789551
n5-t111,0.03407740592956543
n7-t86,0.01648998260498047
n0-t88,0.020987987518310547
n0-t89,0.000843048095703125
n3-t105,0.05770134925842285
n5-t112,0.05738019943237305
n4-t109,0.04275202751159668
n0-t90,0.0016520023345947266
n5-t113,0.00052642822265625
n4-t110,-0.0004138946533203125
n0-t91,0.011765480041503906
n2-t111,0.027395963668823242
n4-t111,-0.0004258155822753906
n3-t106,0.001018524169921875
n0-t92,0.0007567405700683594
n2-t112,0.001085042953491211
n0-t93,0.004189968109130859
n2-t113,0.0720980167388916
n3-t107,0.011189937591552734
n4-t112,0.005625247955322266
n6-t100,0.012957572937011719
n2-t114,0.0025475025177001953
n3-t108,0.0010428428649902344
n0-t94,0.0011606216430664063
n5-t114,0.0028188228607177734
n3-t109,0.000896453857421875
n1-t105,0.04181504249572754
n5-t115,0.0007252693176269531
n6-t101,0.039164066314697266
n5-t116,0.012179136276245117
n0-t95,0.00074005126953125
n2-t115,0.036887168884277344
n2-t116,0.025394201278686523
n5-t117,0.019052743911743164
n1-t106,0.01544952392578125
n2-t117,0.0009777545928955078
n1-t107,0.0014073848724365234
n2-t118,0.03846240043640137
n4-t113,0.014325141906738281
n4-t114,0.0406341552734375
n1-t108,0.02103257179260254
n0-t96,0.025843381881713867
n7-t87,0.0073108673095703125
n5-t118,0.02612757682800293
n3-t110,0.0008263587951660156
n7-t88,0.04058051109313965
n3-t111,0.08045768737792969
n7-t89,0.06451034545898438
n3-t112,0.0718839168548584
n2-t119,0.04241323471069336
n1-t109,0.050837039947509766
n6-t102,0.05033421516418457
n5-t119,0.04140019416809082
n3-t113,0.04845857620239258
n7-t90,0.026290178298950195
n1-t110,0.020370960235595703
n3-t114,0.041556596755981445
n2-t120,0.0013935565948486328
n5-t120,0.04421710968017578
n3-t115,0.002649545669555664
n3-t116,0.011991739273071289
n7-t91,0.03168916702270508
n7-t92,0.0563809871673584
n4-t115,0.06779050827026367
n3-t117,0.0010349750518798828
n1-t111,0.013930797576904297
n5-t121,0.040979862213134766
n2-t121,0.030302047729492188
n7-t93,0.04057002067565918
n0-t97,0.05872535705566406
n0-t98,0.03092050552368164
n7-t94,0.000016927719116210938
n3-t118,0.0028901100158691406
n2-t122,0.04121708869934082
n4-t116,0.017633914947509766
n7-t95,0.017459630966186523
n4-t117,0.010959386825561523
n5-t122,0.0006480216979980469
n7-t96,-0.0000286102294921875
n4-t118,0.03693819046020508
n7-t97,-0.000148773193359375
n3-t119,0.02153921127319336
n2-t123,0.04200482368469238
n3-t120,0.04376864433288574
n7-t98,0.015233516693115234
n5-t123,0.022092342376708984
n6-t103,0.029587268829345703
n4-t119,0.004090309143066406
n3-t121,0.0016138553619384766
n6-t104,0.0010890960693359375
n1-t112,0.0205841064453125
n1-t113,0.008820295333862305
n5-t124,0.0007443428039550781
n0-t99,0.0417330265045166
n3-t122,0.03858232498168945
n5-t125,0.0388643741607666
n3-t123,0.021912813186645508
n7-t99,0.018850088119506836
n5-t126,0.03711700439453125
n4-t120,0.0032761096954345703
n0-t100,0.0012645721435546875
n0-t101,0.039395809173583984
n5-t127,0.03591012954711914
n2-t124,0.03505516052246094
n5-t128,0.029275894165039063
n2-t125,0.028881549835205078
n0-t102,0.005700588226318359
n3-t124,0.00176239013671875
n1-t114,0.041535377502441406
n6-t105,0.005731105804443359
n2-t126,0.00740361213684082
n1-t115,0.0010540485382080078
n0-t103,0.07578563690185547
n5-t129,0.07317519187927246
n0-t104,0.07270026206970215
n7-t100,0.07464933395385742
n5-t130,0.0419001579284668
n1-t116,0.051906585693359375
