n2-t2,0.030767440795898438
n2-t3,0.03077840805053711
n2-t4,0.030788660049438477
n2-t5,0.03079843521118164
n2-t6,0.03080916404724121
n2-t7,0.030819177627563477
n2-t8,0.030829429626464844
n2-t9,0.030850887298583984
n2-t10,0.03086686134338379
n2-t11,0.03087782859802246
n2-t12,0.03088855743408203
n2-t13,0.030898332595825195
n2-t14,0.030908584594726563
n6-t1,0.030752182006835938
n2-t15,0.03093242645263672
n6-t2,0.030772686004638672
n2-t16,0.030953407287597656
n6-t3,0.03078913688659668
n2-t17,0.030974149703979492
n6-t4,0.030794382095336914
n2-t18,0.030994892120361328
n6-t5,0.03081488609313965
n2-t19,0.031015872955322266
n6-t6,0.030835390090942383
n2-t20,0.031036376953125
n6-t7,0.03085637092590332
n2-t21,0.031056880950927734
n6-t8,0.030877113342285156
n2-t22,0.031078100204467773
n6-t9,0.030898094177246094
n2-t23,0.03109884262084961
n6-t10,0.03091883659362793
n2-t24,0.031119823455810547
n6-t11,0.030949115753173828
n2-t25,0.03115081787109375
n6-t12,0.03097057342529297
n2-t26,0.03117203712463379
n6-t13,0.03099346160888672
n2-t27,0.03119516372680664
n6-t14,0.031013965606689453
n6-t15,0.031024932861328125
n6-t16,0.031035184860229492
n6-t17,0.03104543685913086
n6-t18,0.031055688858032227
n6-t19,0.03106546401977539
n6-t20,0.03107595443725586
n6-t21,0.031086206436157227
n6-t22,0.031096220016479492
n6-t23,0.03110671043395996
n6-t24,0.031116962432861328
n7-t1,0.025885343551635742
n6-t25,0.031137704849243164
n7-t2,0.025905132293701172
n6-t26,0.03115367889404297
n7-t3,0.0259246826171875
n6-t27,0.031174659729003906
n7-t4,0.025948524475097656
n7-t5,0.025958776473999023
n3-t1,0.026003599166870117
n7-t6,0.025978565216064453
n3-t2,0.02602219581604004
n7-t7,0.025998830795288086
n3-t3,0.026043176651000977
n7-t8,0.02601933479309082
n3-t4,0.026065587997436523
n7-t9,0.02604198455810547
n3-t5,0.026085853576660156
n7-t10,0.026062965393066406
n3-t6,0.026105880737304688
n7-t11,0.026083946228027344
n3-t7,0.02612757682800293
n7-t12,0.02610468864440918
n3-t8,0.026148557662963867
n7-t13,0.026125192642211914
n3-t9,0.0261690616607666
n7-t14,0.02614569664001465
n3-t10,0.026189327239990234
n7-t15,0.026166200637817383
n3-t11,0.02621006965637207
n7-t16,0.02618718147277832
n3-t12,0.026231050491333008
n7-t17,0.026207685470581055
n3-t13,0.026251554489135742
n7-t18,0.02622842788696289
n3-t14,0.02627253532409668
n7-t19,0.026249170303344727
n3-t15,0.026293277740478516
n7-t20,0.026269912719726563
n3-t16,0.026314973831176758
n7-t21,0.026291847229003906
n3-t17,0.026337623596191406
n7-t22,0.026314735412597656
n3-t18,0.026358842849731445
n7-t23,0.026335477828979492
n3-t19,0.026378870010375977
n7-t24,0.026355981826782227
n3-t20,0.026399612426757813
n7-t25,0.015490531921386719
n3-t21,0.026430845260620117
n7-t26,0.0008783340454101563
n7-t27,-0.0003349781036376953
n4-t27,0.016466379165649414
n3-t22,0.014201164245605469
n7-t28,0.0021140575408935547
n4-t28,0.03645491600036621
n7-t29,0.000362396240234375
n4-t29,0.010138988494873047
n5-t37,0.04076719284057617
n7-t30,0.016281604766845703
n7-t31,0.05436420440673828
n4-t30,0.025883197784423828
n4-t31,0.005920886993408203
n5-t38,0.0381472110748291
n7-t32,0.20603179931640625
n3-t23,0.17705607414245605
n5-t39,0.15984630584716797
n2-t28,0.13939428329467773
n7-t33,0.08808398246765137
n0-t15,0.08758974075317383
n7-t34,0.07660698890686035
n1-t26,0.03327655792236328
n2-t29,0.028935909271240234
n4-t32,0.015938520431518555
n5-t40,0.0008883476257324219
n4-t33,0.0485377311706543
n6-t28,0.042073965072631836
n1-t27,0.04149007797241211
n2-t30,0.009259462356567383
n1-t28,0.008758783340454102
n3-t24,0.0007069110870361328
n7-t35,0.04743623733520508
n2-t31,0.029102802276611328
n1-t29,0.030878067016601563
n1-t30,0.0010330677032470703
n1-t31,0.040617942810058594
n1-t32,0.0027773380279541016
n5-t41,0.047470808029174805
n1-t33,0.05763840675354004
n7-t36,0.00013184547424316406
n1-t34,0.003180980682373047
n2-t32,0.041198015213012695
n5-t42,0.0397486686706543
n4-t34,0.008939743041992188
n1-t35,0.035190582275390625
n6-t29,0.03435659408569336
n4-t35,0.0358119010925293
n3-t25,0.024245500564575195
n2-t33,0.0014460086822509766
n4-t36,0.07007169723510742
n6-t30,0.0007250308990478516
n3-t26,0.028336048126220703
n4-t37,0.021465063095092773
n6-t31,0.010038614273071289
n1-t36,0.040601491928100586
n1-t37,0.015078067779541016
n7-t37,0.19359374046325684
n1-t38,0.1588292121887207
n4-t38,0.13349580764770508
n6-t32,0.10082888603210449
n5-t43,0.10471534729003906
n0-t16,0.0958561897277832
n0-t17,0.09350132942199707
n2-t34,0.08683085441589355
n1-t39,0.07898330688476563
n7-t38,0.07342863082885742
n6-t33,0.04241299629211426
n2-t35,0.06873703002929688
n0-t18,0.055840253829956055
n1-t40,0.07298469543457031
n1-t41,0.0665440559387207
n5-t44,0.04149627685546875
n3-t27,0.0192720890045166
n1-t42,0.013944149017333984
n3-t28,0.0022475719451904297
n3-t29,0.0006327629089355469
n4-t39,0.008343219757080078
n5-t45,0.04218554496765137
n2-t36,0.05924654006958008
n6-t34,0.05339837074279785
n2-t37,0.05540037155151367
n4-t40,0.1971442699432373
n0-t19,0.18410325050354004
n4-t41,0.16807079315185547
n4-t42,0.16005349159240723
n1-t43,0.11615848541259766
n0-t20,0.10962271690368652
n2-t38,0.11335587501525879
n5-t46,0.10780191421508789
n2-t39,0.0009088516235351563
n5-t47,0.04143953323364258
n6-t35,0.0022516250610351563
n2-t40,0.03245878219604492
n1-t44,0.040987491607666016
n7-t39,-0.0001938343048095703
n5-t48,0.04128456115722656
n0-t21,0.03697037696838379
n5-t49,0.003918170928955078
n0-t22,0.036158084869384766
n3-t30,0.02855992317199707
n0-t23,0.03337383270263672
n4-t43,0.017803430557250977
n4-t44,0.03277850151062012
n2-t41,0.016890287399291992
n7-t40,0.04635882377624512
n7-t41,0.03866243362426758
n0-t24,0.037276506423950195
n4-t45,0.048410892486572266
n4-t46,0.08562445640563965
n0-t25,0.0827322006225586
n3-t31,0.06098008155822754
n4-t47,-0.00048470497131347656
n2-t42,0.0009438991546630859
n1-t45,0.06457304954528809
n4-t48,0.04140019416809082
n7-t42,0.00029206275939941406
n5-t50,0.027377605438232422
n3-t32,0.001468658447265625
n1-t46,0.03739500045776367
n4-t49,0.0039768218994140625
n5-t51,0.008254528045654297
n3-t33,0.005070686340332031
n6-t36,0.04119372367858887
n7-t43,0.007578134536743164
n3-t34,0.041863203048706055
n0-t26,0.009912252426147461
n0-t27,0.009705305099487305
n4-t50,0.004889011383056641
n4-t51,-0.00003981590270996094
n6-t37,0.012148618698120117
n6-t38,0.0010693073272705078
n3-t35,0.0006957054138183594
n4-t52,0.037786245346069336
n0-t28,0.03300619125366211
n2-t43,0.03076171875
n6-t39,0.02696967124938965
n3-t36,0.0006358623504638672
n0-t29,0.0350341796875
n0-t30,0.01918315887451172
n7-t44,0.04846453666687012
n6-t40,0.03593277931213379
n0-t31,0.013990402221679688
n6-t41,0.04056262969970703
n0-t32,0.028567075729370117
n3-t37,0.0008022785186767578
n0-t33,0.08736181259155273
n2-t44,0.07083964347839355
n3-t38,0.04129743576049805
n1-t47,0.0006282329559326172
n5-t52,0.03669571876525879
n2-t45,0.023023366928100586
n6-t42,0.0688619613647461
n5-t53,0.08369731903076172
n3-t39,0.0415804386138916
n3-t40,0.04142880439758301
n7-t45,0.06279850006103516
n0-t34,0.009639501571655273
n1-t48,0.05356717109680176
n4-t53,0.05099678039550781
n0-t35,0.043076515197753906
n5-t54,0.018177032470703125
n1-t49,0.01447153091430664
n1-t50,0.0032334327697753906
n5-t55,0.20457959175109863
n6-t43,0.20192742347717285
n5-t56,0.19962501525878906
n2-t46,0.18086552619934082
n0-t36,0.13024401664733887
n1-t51,0.0677499771118164
n0-t37,0.02689194679260254
n2-t47,0.05923795700073242
n1-t52,0.06638169288635254
n5-t57,0.08015632629394531
n2-t48,0.05953645706176758
n2-t49,0.09232592582702637
n3-t41,0.0006067752838134766
n5-t58,0.021924972534179688
n4-t54,-0.00003170967102050781
n5-t59,0.0191195011138916
n1-t53,0.018816232681274414
n6-t44,0.04065823554992676
n0-t38,0.027268409729003906
n1-t54,0.024718523025512695
n3-t42,0.041486501693725586
n2-t50,0.05391049385070801
n4-t55,0.04137015342712402
n7-t46,0.040882110595703125
n6-t45,0.06709122657775879
n0-t39,0.07651066780090332
n5-t60,0.041063547134399414
n1-t55,0.0006542205810546875
n3-t43,0.03145146369934082
n0-t40,0.01919269561767578
n0-t41,0.0006339550018310547
n6-t46,0.03618812561035156
n0-t42,0.05870342254638672
n2-t51,0.0015933513641357422
n5-t61,0.04135489463806152
n3-t44,0.04668426513671875
n3-t45,0.0007135868072509766
n2-t52,0.018457651138305664
n5-t62,0.017772436141967773
n6-t47,0.0008046627044677734
n2-t53,0.019962787628173828
n4-t56,0.02844095230102539
n5-t63,0.10034561157226563
n2-t54,0.06882071495056152
n3-t46,0.05165672302246094
n6-t48,0.04200387001037598
n4-t57,0.05005073547363281
n4-t58,0.022484302520751953
n7-t47,0.00038504600524902344
n3-t47,0.020368337631225586
n2-t55,0.041939496994018555
n6-t49,0.03567695617675781
n6-t50,0.017958879470825195
n1-t56,0.005286455154418945
n6-t51,0.03274822235107422
n3-t48,0.0008296966552734375
n2-t56,0.029491186141967773
n0-t43,0.02787923812866211
n6-t52,0.02829456329345703
n6-t53,0.0009713172912597656
n7-t48,-0.0001761913299560547
n3-t49,0.02854323387145996
n5-t64,0.0012600421905517578
n4-t59,0.02398681640625
n2-t57,0.01964282989501953
n1-t57,0.04098033905029297
n1-t58,0.024395465850830078
n1-t59,0.04068732261657715
n2-t58,0.02727365493774414
n6-t54,0.0006985664367675781
n6-t55,0.02324223518371582
n6-t56,0.0047113895416259766
n4-t60,0.030740022659301758
n6-t57,0.05114150047302246
n1-t60,0.08015084266662598
n7-t49,0.0004324913024902344
n7-t50,0.006251335144042969
n0-t44,0.007144451141357422
n1-t61,0.03542041778564453
n2-t59,0.02999091148376465
n2-t60,0.0009100437164306641
n6-t58,0.025168895721435547
n7-t51,0.012030363082885742
n5-t65,0.02772998809814453
n7-t52,0.025101661682128906
n7-t53,0.0027740001678466797
n1-t62,0.04135251045227051
n5-t66,0.006342411041259766
n2-t61,0.041864871978759766
n1-t63,0.06222343444824219
n1-t64,0.031598806381225586
n4-t61,0.02206134796142578
n2-t62,0.03322458267211914
n0-t45,0.01112818717956543
n2-t63,0.001722574234008789
n6-t59,0.0007877349853515625
n0-t46,0.006947755813598633
n0-t47,0.025700807571411133
n5-t67,0.021090984344482422
n5-t68,0.0008070468902587891
n2-t64,0.0009677410125732422
n3-t50,0.0007536411285400391
n3-t51,0.012286901473999023
n2-t65,0.0008592605590820313
n1-t65,0.018256664276123047
n0-t48,0.008098840713500977
n3-t52,0.015145540237426758
n7-t54,-0.00022172927856445313
n7-t55,0.06824755668640137
n2-t66,0.037403106689453125
n2-t67,0.04155397415161133
n6-t60,0.01706385612487793
n2-t68,0.019875764846801758
n6-t61,0.04083895683288574
n1-t66,0.0020935535430908203
n3-t53,0.0007908344268798828
n5-t69,0.047724008560180664
n5-t70,0.04188966751098633
n0-t49,0.02327251434326172
n3-t54,0.027266740798950195
n5-t71,0.03549909591674805
n2-t69,0.049930572509765625
n1-t67,0.042113542556762695
n5-t72,0.03662896156311035
n5-t73,0.029625892639160156
n4-t62,0.040323495864868164
n0-t50,0.0287778377532959
n1-t68,0.0007319450378417969
n1-t69,0.03252363204956055
n1-t70,0.024878501892089844
n4-t63,0.008482933044433594
n4-t64,0.031685829162597656
n4-t65,0.0018956661224365234
n1-t71,0.04095864295959473
n6-t62,0.0008027553558349609
n2-t70,0.0008168220520019531
n4-t66,0.06381845474243164
n6-t63,0.04047131538391113
n1-t72,0.006730556488037109
n5-t74,0.0589146614074707
n2-t71,0.06140756607055664
n6-t64,0.04127049446105957
n2-t72,0.048580169677734375
n6-t65,0.0006098747253417969
n4-t67,0.0272216796875
n4-t68,0.0499417781829834
n5-t75,0.04176497459411621
n7-t56,0.011478185653686523
n3-t55,0.028767108917236328
n1-t73,0.007666587829589844
n0-t51,0.00066375732421875
n3-t56,0.0005886554718017578
n6-t66,0.0005795955657958984
n5-t76,0.032457590103149414
n0-t52,0.018264055252075195
n5-t77,0.0008134841918945313
n7-t57,0.026457548141479492
n1-t74,0.05090069770812988
n1-t75,0.049509525299072266
n3-t57,0.04211115837097168
n2-t73,0.004575014114379883
n3-t58,0.0006041526794433594
n5-t78,0.0005350112915039063
n7-t58,0.05307722091674805
n5-t79,0.012923955917358398
n1-t76,0.004554271697998047
n3-t59,0.031597137451171875
n4-t69,0.0010347366333007813
n7-t59,0.03725028038024902
n2-t74,0.0010318756103515625
n4-t70,0.0408322811126709
n5-t80,0.0416567325592041
n7-t60,0.018038272857666016
n3-t60,0.0027849674224853516
n2-t75,0.016086578369140625
n3-t61,0.0009057521820068359
n5-t81,0.022761821746826172
n4-t71,0.010013818740844727
n3-t62,0.0018069744110107422
n0-t53,0.0010826587677001953
n2-t76,0.07056093215942383
n7-t61,0.2732045650482178
n3-t63,0.29308557510375977
n7-t62,0.2642076015472412
n2-t77,0.2323906421661377
n0-t54,0.12948894500732422
n3-t64,0.10693979263305664
n5-t82,0.09744668006896973
n4-t72,0.09797334671020508
n5-t83,0.06589651107788086
n3-t65,0.04680061340332031
n7-t63,0.026083946228027344
n3-t66,0.014312028884887695
n4-t73,-0.0006277561187744141
n0-t55,0.0007052421569824219
n4-t74,-0.0006918907165527344
n1-t77,0.0735929012298584
n2-t78,0.05522608757019043
n5-t84,0.00047850608825683594
n4-t75,0.0437626838684082
n1-t78,0.0008914470672607422
n5-t85,0.0411834716796875
n1-t79,0.024543285369873047
n5-t86,0.0005996227264404297
n0-t56,0.02058243751525879
n2-t79,0.04202103614807129
n7-t64,0.0490870475769043
n5-t87,0.062077999114990234
n0-t57,0.015391826629638672
n0-t58,0.04057741165161133
n5-t88,0.05295062065124512
n4-t76,0.0406804084777832
n1-t80,0.0756673812866211
n1-t81,0.06253361701965332
n7-t65,0.041684627532958984
n0-t59,0.06030082702636719
n0-t60,0.037018775939941406
n7-t66,0.03677868843078613
n6-t67,0.0027132034301757813
n0-t61,0.0006010532379150391
n6-t68,0.06297659873962402
n3-t67,0.03180980682373047
n3-t68,0.0005636215209960938
n7-t67,-0.00028634071350097656
n1-t82,0.0007946491241455078
n2-t80,0.03276538848876953
n7-t68,0.008529186248779297
n0-t62,0.013913154602050781
n7-t69,0.004080295562744141
n6-t69,0.018520355224609375
n2-t81,0.0029544830322265625
n4-t77,-0.0000629425048828125
n4-t78,0.028840303421020508
n6-t70,0.01615428924560547
n1-t83,0.017346858978271484
n6-t71,0.02126336097717285
n4-t79,0.04727315902709961
n3-t69,0.04126787185668945
n7-t70,0.05196523666381836
n6-t72,0.0034699440002441406
n2-t82,0.04187750816345215
n3-t70,0.04118466377258301
n6-t73,0.036885738372802734
n0-t63,0.0008721351623535156
n2-t83,0.013007164001464844
n4-t80,0.039672136306762695
n0-t64,0.05222892761230469
n4-t81,-0.0005385875701904297
n5-t89,0.03655815124511719
n5-t90,0.03306269645690918
n2-t84,0.04177069664001465
n4-t82,0.0640263557434082
n5-t91,0.07523870468139648
n7-t71,0.06324434280395508
n7-t72,0.06231284141540527
n7-t73,0.056104183197021484
n4-t83,0.046278953552246094
n2-t85,0.04839801788330078
n4-t84,0.017843008041381836
n3-t71,0.032859086990356445
n2-t86,0.005184650421142578
n5-t92,0.02414989471435547
n0-t65,0.0007066726684570313
n6-t74,0.04179573059082031
n3-t72,0.03344464302062988
n5-t93,0.03222393989562988
n3-t73,0.04092121124267578
n2-t87,0.027738332748413086
n1-t84,0.005873680114746094
n5-t94,0.04139852523803711
n4-t85,0.04254269599914551
n6-t75,0.03396487236022949
n0-t66,0.0011603832244873047
n3-t74,0.002239704132080078
n6-t76,0.001728057861328125
n3-t75,0.0005867481231689453
n1-t85,0.031571388244628906
n5-t95,0.0614466667175293
n4-t86,0.04066896438598633
n3-t76,0.02940654754638672
n3-t77,0.03153038024902344
n3-t78,0.012635946273803711
n1-t86,0.041150569915771484
n1-t87,0.04869198799133301
n5-t96,0.04079437255859375
n6-t77,0.04115581512451172
n0-t67,0.024739980697631836
n6-t78,0.030230045318603516
n2-t88,0.0008699893951416016
n1-t88,0.0644683837890625
n1-t89,0.06406974792480469
n0-t68,0.04875826835632324
n3-t79,0.04552650451660156
n4-t87,0.039952993392944336
n2-t89,0.049811363220214844
n1-t90,0.04094123840332031
n5-t97,0.07712912559509277
n2-t90,0.05441117286682129
n7-t74,-0.00024366378784179688
n2-t91,0.06252908706665039
n1-t91,0.047812461853027344
n4-t88,-0.000019311904907226563
n0-t69,0.0406641960144043
n2-t92,0.0013206005096435547
n7-t75,0.015361547470092773
n3-t80,0.025781869888305664
n0-t70,0.035376787185668945
n1-t92,0.015038490295410156
n6-t79,0.001561880111694336
n3-t81,0.0393824577331543
n3-t82,0.035674095153808594
n2-t93,0.005159616470336914
n5-t98,0.000583648681640625
n5-t99,0.0004677772521972656
n3-t83,0.023441553115844727
n0-t71,0.029347896575927734
n2-t94,0.01576995849609375
n6-t80,0.010966062545776367
n0-t72,0.008894205093383789
n2-t95,0.035146474838256836
n0-t73,0.01696944236755371
n3-t84,0.028647899627685547
n7-t76,0.01570296287536621
n2-t96,0.06549429893493652
n1-t93,0.042874813079833984
n0-t74,0.038744449615478516
n4-t89,0.03728008270263672
n5-t100,0.03027057647705078
n7-t77,0.05824780464172363
n6-t81,0.0633392333984375
n1-t94,0.042113542556762695
n4-t90,-0.0007264614105224609
n4-t91,-0.0005934238433837891
n1-t95,0.001079559326171875
n4-t92,0.025788068771362305
n0-t75,0.0012662410736083984
n3-t85,0.04129171371459961
n6-t82,0.041535139083862305
n0-t76,0.012735843658447266
n0-t77,0.016568899154663086
n1-t96,0.008143186569213867
n2-t97,0.001153707504272461
n6-t83,0.022885799407958984
n3-t86,0.04043412208557129
n2-t98,0.0008363723754882813
n3-t87,0.006513118743896484
n7-t78,0.03042888641357422
n4-t93,0.03852105140686035
n2-t99,0.015399456024169922
n0-t78,0.021350622177124023
n0-t79,0.00330352783203125
n4-t94,0.011167049407958984
n1-t97,0.001768350601196289
n7-t79,0.032576560974121094
n1-t98,0.040280818939208984
n2-t100,0.027414798736572266
n6-t84,0.023652315139770508
n3-t88,0.004293203353881836
n4-t95,0.04654741287231445
n3-t89,0.046688079833984375
n3-t90,0.04134845733642578
n3-t91,0.03787708282470703
n6-t85,0.03729414939880371
n3-t92,0.02568817138671875
n4-t96,0.016623735427856445
n0-t80,0.012739181518554688
n7-t80,0.03953123092651367
n6-t86,0.00921177864074707
n5-t101,0.04204535484313965
n2-t101,0.03682065010070801
n6-t87,0.031182289123535156
n6-t88,0.018065214157104492
n6-t89,0.0007302761077880859
n1-t99,0.040764570236206055
n2-t102,0.024441242218017578
n5-t102,0.02113652229309082
n5-t103,0.0025949478149414063
n6-t90,0.019327163696289063
n2-t103,0.014848947525024414
n7-t81,-0.0002372264862060547
n6-t91,0.0006082057952880859
n4-t97,0.03245973587036133
n4-t98,0.02467632293701172
n0-t81,0.009765625
n5-t104,0.0006048679351806641
n3-t93,0.0005719661712646484
n5-t105,0.0388185977935791
n5-t106,0.01719188690185547
n1-t100,0.041351318359375
n3-t94,0.0011875629425048828
n1-t101,0.0010752677917480469
n4-t99,0.03866457939147949
n2-t104,0.03529620170593262
n3-t95,0.009969711303710938
n7-t82,-0.00021648406982421875
n7-t83,0.01691269874572754
n3-t96,0.001190185546875
n3-t97,0.001214742660522461
n3-t98,0.02968597412109375
n3-t99,0.004152774810791016
n6-t92,0.000823974609375
n3-t100,0.03761696815490723
n2-t105,0.037801504135131836
n2-t106,0.032582998275756836
n6-t93,0.007093191146850586
n4-t100,0.05119061470031738
n0-t82,0.043732643127441406
n4-t101,-0.0002498626708984375
n3-t101,0.030687332153320313
n3-t102,0.0303189754486084
n3-t103,0.02869892120361328
n0-t83,0.04152226448059082
n6-t94,0.04875469207763672
n1-t102,0.03859829902648926
n2-t107,0.0008533000946044922
n4-t102,-0.0005538463592529297
n3-t104,0.014932870864868164
n2-t108,0.01290440559387207
n4-t103,0.013005733489990234
n2-t109,0.0008270740509033203
n6-t95,0.03496575355529785
n4-t104,0.014004945755004883
n0-t84,0.03509044647216797
n6-t96,0.022980690002441406
n1-t103,0.0222322940826416
n6-t97,0.0202789306640625
n4-t105,0.000028371810913085938
n1-t104,0.010796308517456055
n0-t85,0.041577816009521484
n6-t98,0.05204343795776367
n4-t106,0.0003190040588378906
n7-t84,0.00032448768615722656
n5-t107,0.07150816917419434
n5-t108,0.030855894088745117
n4-t107,0.013484001159667969
n0-t86,0.0029065608978271484
n5-t109,0.0006108283996582031
n0-t87,0.0007581710815429688
n7-t85,0.0024442672729492188
n5-t110,0.002702474594116211
n6-t99,0.002406597137451172
n4-t108,0.005545616149902344
n2-t110,0.04118037223815918
n5-t111,0.03423762321472168
n7-t86,0.016644954681396484
n0-t88,0.0211029052734375
n0-t89,0.0007061958312988281
n3-t105,0.057752132415771484
n5-t112,0.05714225769042969
n4-t109,0.04260563850402832
n0-t90,0.042021989822387695
n5-t113,0.0005400180816650391
n4-t110,-0.0005896091461181641
n0-t91,0.05160951614379883
n2-t111,0.02692246437072754
n4-t111,-0.0006098747253417969
n3-t106,0.0007028579711914063
n0-t92,0.0005612373352050781
n2-t112,0.0009377002716064453
n0-t93,0.0039632320404052734
n2-t113,0.07225608825683594
n3-t107,0.010886192321777344
n4-t112,0.005484342575073242
n6-t100,0.012858152389526367
n2-t114,0.00238800048828125
n3-t108,0.0007393360137939453
n0-t94,0.0009701251983642578
n5-t114,0.0027768611907958984
n3-t109,0.0005934238433837891
n1-t105,0.041846275329589844
n5-t115,0.0007576942443847656
n6-t101,0.03920888900756836
n5-t116,0.01214599609375
n0-t95,0.0004794597625732422
n2-t115,0.036797523498535156
n2-t116,0.025074005126953125
n5-t117,0.01873159408569336
n1-t106,0.015136957168579102
n2-t117,0.0008139610290527344
n1-t107,0.001251220703125
n2-t118,0.05157470703125
n4-t113,0.014151811599731445
n4-t114,-0.00034332275390625
n1-t108,0.04571843147277832
n0-t96,0.025642871856689453
n7-t87,0.0220491886138916
n5-t118,0.026139020919799805
n3-t110,0.0005102157592773438
n7-t88,0.06625056266784668
n3-t111,0.0565798282623291
n7-t89,0.040627241134643555
n3-t112,0.04780983924865723
n2-t119,0.041669607162475586
n1-t109,0.05101776123046875
n6-t102,0.05051541328430176
n5-t119,0.04157900810241699
n3-t113,0.04832863807678223
n7-t90,0.025951862335205078
n1-t110,0.02008986473083496
n3-t114,0.0004565715789794922
n2-t120,0.0012323856353759766
n5-t120,0.04418373107910156
n3-t115,0.0023691654205322266
n3-t116,0.011667728424072266
n7-t91,0.031310081481933594
n7-t92,0.029175519943237305
n4-t115,0.06746268272399902
n3-t117,0.0007128715515136719
n1-t111,0.0008497238159179688
n5-t121,0.041205644607543945
n2-t121,0.10512971878051758
n7-t93,0.08131051063537598
n0-t97,0.09954214096069336
n0-t98,0.07152795791625977
n7-t94,-0.0001499652862548828
n3-t118,0.0026099681854248047
n2-t122,0.04121136665344238
n4-t116,0.017504453659057617
n7-t95,0.017362594604492188
n4-t117,0.010905027389526367
n5-t122,0.0006189346313476563
n7-t96,0.037142276763916016
n4-t118,0.036751747131347656
n7-t97,-0.0003306865692138672
n3-t119,0.02105236053466797
n2-t123,0.04143953323364258
n3-t120,0.04337668418884277
n7-t98,0.015008687973022461
n5-t123,0.021828651428222656
n6-t103,0.029476404190063477
n4-t119,0.003953218460083008
n3-t121,0.0014433860778808594
n6-t104,0.0009169578552246094
n1-t112,0.020742177963256836
n1-t113,0.008987665176391602
n5-t124,0.0007143020629882813
n0-t99,0.04146981239318848
n3-t122,0.03876209259033203
n5-t125,0.03887033462524414
n3-t123,0.021787166595458984
n7-t99,0.018711090087890625
n5-t126,0.036978721618652344
n4-t120,0.0031549930572509766
n0-t100,0.0011065006256103516
n0-t101,0.03920435905456543
n5-t127,0.035925865173339844
n2-t124,0.03483843803405762
n5-t128,0.029564857482910156
n2-t125,0.029087066650390625
n0-t102,0.006124258041381836
n3-t124,0.0008425712585449219
n1-t114,0.04138016700744629
n6-t105,0.00572514533996582
n2-t126,0.007336139678955078
n1-t115,0.0009889602661132813
n0-t103,0.07999324798583984
n5-t129,0.07736611366271973
n0-t104,0.07712650299072266
n7-t100,0.07458996772766113
n5-t130,0.04187893867492676
n1-t116,0.05196499824523926
