n0-t134,0.05661201477050781
n2-t127,0.04164838790893555
n5-t106,0.04162764549255371
n5-t107,0.0523531436920166
n7-t96,0.037516117095947266
n3-t122,0.0010657310485839844
n6-t107,0.008378028869628906
n1-t119,0.03419923782348633
n0-t135,0.01973247528076172
n2-t128,0.04213118553161621
n6-t108,0.07308840751647949
n2-t129,0.036505699157714844
n1-t120,0.04184365272521973
n5-t108,0.031716108322143555
n7-t97,0.01975560188293457
n6-t109,0.02655482292175293
n5-t109,0.02241992950439453
n5-t110,0.014351844787597656
n3-t123,0.05339550971984863
n2-t130,0.04556679725646973
n2-t131,0.04154157638549805
n3-t124,0.009609460830688477
n7-t98,0.09849762916564941
n1-t121,0.09152007102966309
n0-t136,0.07653641700744629
n2-t132,0.053769826889038086
n0-t137,0.05125904083251953
n6-t110,0.021246910095214844
n0-t138,0.009424924850463867
n0-t139,0.03289008140563965
n6-t111,0.0026798248291015625
n2-t133,0.01959061622619629
n0-t140,0.01872396469116211
n5-t111,0.04103374481201172
n4-t117,0.0007333755493164063
n7-t99,0.039047956466674805
n3-t125,0.0007886886596679688
n5-t112,0.0008432865142822266
n5-t113,0.0350496768951416
n7-t100,0.008330583572387695
n6-t112,0.00836324691772461
n2-t134,0.0011034011840820313
n7-t101,0.02251744270324707
n0-t141,0.05876755714416504
n3-t126,0.056566476821899414
n6-t113,0.04612374305725098
n5-t114,0.0010576248168945313
n6-t114,0.02942061424255371
n7-t102,0.0007665157318115234
n3-t127,0.0005915164947509766
n3-t128,0.03236579895019531
n3-t129,0.03190493583679199
n5-t115,0.024466753005981445
n7-t103,0.03329777717590332
n1-t122,0.021119356155395508
n7-t104,0.014156341552734375
n4-t118,0.008939504623413086
n6-t115,0.018675565719604492
n4-t119,0.0010983943939208984
n3-t130,0.01269078254699707
n5-t116,0.004168510437011719
n6-t116,0.0009026527404785156
n2-t135,0.009104251861572266
n4-t120,0.027679920196533203
n0-t142,0.06719374656677246
n2-t136,0.04338240623474121
n5-t117,0.041028738021850586
n5-t118,0.019866228103637695
n6-t117,0.06639814376831055
n7-t105,0.05083036422729492
n0-t143,0.07185912132263184
n1-t123,0.029912233352661133
n0-t144,0.03640127182006836
n4-t121,0.06113600730895996
n0-t145,0.03843975067138672
n7-t106,0.041199684143066406
n0-t146,0.21984076499938965
n0-t147,0.21497249603271484
n0-t148,0.16903352737426758
n1-t124,0.14556074142456055
n3-t131,0.08993053436279297
n0-t149,0.08209109306335449
n7-t107,0.07401347160339355
n6-t118,0.07503223419189453
n1-t125,0.05018258094787598
n6-t119,0.0191495418548584
n0-t150,0.03836631774902344
n4-t122,0.16886091232299805
n1-t126,0.18953967094421387
n4-t123,0.18416953086853027
n7-t108,0.048589229583740234
n3-t132,0.04143047332763672
n2-t137,0.04144859313964844
n7-t109,0.03357529640197754
n5-t119,0.0006549358367919922
n7-t110,0.022584199905395508
n7-t111,0.05884885787963867
n2-t138,0.0007576942443847656
n0-t151,0.0017290115356445313
n3-t133,0.03318667411804199
n6-t120,0.015365123748779297
n0-t152,0.006296873092651367
n7-t112,0.041059017181396484
n1-t127,0.003652811050415039
n7-t113,0.031755924224853516
n6-t121,0.06775736808776855
n0-t153,0.041342735290527344
n4-t124,0.06914329528808594
n0-t154,0.06955242156982422
n2-t139,0.06838250160217285
n2-t140,0.055185794830322266
n0-t155,0.045722007751464844
n3-t134,0.03196120262145996
n5-t120,0.01790142059326172
n2-t141,0.016353368759155273
n0-t156,0.008906126022338867
n6-t122,0.06677913665771484
n5-t121,0.06672954559326172
n0-t157,0.061101675033569336
n5-t122,0.04044747352600098
n4-t125,0.05600261688232422
n5-t123,0.0015292167663574219
n0-t158,0.04360485076904297
n0-t159,0.07763552665710449
n5-t124,0.07999992370605469
n5-t125,0.04886174201965332
n4-t126,0.046628475189208984
n6-t123,0.04157710075378418
n0-t160,0.017804384231567383
n0-t161,0.000904083251953125
n0-t162,0.021526098251342773
n2-t142,0.02127814292907715
n2-t143,0.041296958923339844
n3-t135,0.025711536407470703
n4-t127,0.054743289947509766
n2-t144,0.055734872817993164
n7-t114,0.04084968566894531
n5-t126,0.01122593879699707
n4-t128,0.03656578063964844
n2-t145,0.0412142276763916
n7-t115,0.05240035057067871
n7-t116,0.045668601989746094
n7-t117,0.054923057556152344
n7-t118,0.05404400825500488
n4-t129,0.034467220306396484
n3-t136,0.0011403560638427734
n0-t163,0.016999244689941406
n0-t164,0.019469738006591797
n4-t130,0.04194164276123047
n2-t146,0.041318655014038086
n0-t165,0.0463862419128418
n0-t166,0.0424044132232666
n7-t119,0.008852958679199219
n5-t127,0.0011680126190185547
n1-t128,0.002238750457763672
n0-t167,0.03453779220581055
n7-t120,0.0005538463592529297
n7-t121,0.0004258155822753906
n3-t137,0.03678250312805176
n3-t138,0.0728909969329834
n0-t168,0.06450033187866211
n7-t122,0.04913139343261719
n2-t147,0.061833858489990234
n2-t148,0.048090219497680664
n5-t128,0.01819300651550293
n7-t123,0.0007734298706054688
n6-t124,0.002293825149536133
n1-t129,0.040384769439697266
n6-t125,0.0006883144378662109
n2-t149,0.027014732360839844
n4-t131,0.016033649444580078
n5-t129,0.012295722961425781
n2-t150,0.001104593276977539
n4-t132,0.06731176376342773
n3-t139,0.06847691535949707
n7-t124,0.06665611267089844
n7-t125,0.04773354530334473
n6-t126,0.04089641571044922
n4-t133,0.02042841911315918
n7-t126,0.03131508827209473
n0-t169,0.01978445053100586
n5-t130,0.008418083190917969
n1-t130,0.0005998611450195313
n2-t151,0.04063987731933594
n7-t127,0.0022068023681640625
n1-t131,0.023073911666870117
n2-t152,0.010004281997680664
n0-t170,0.00962519645690918
n5-t131,0.04510307312011719
n1-t132,0.041893720626831055
n1-t133,0.030308961868286133
n0-t171,0.035925865173339844
n1-t134,0.01829385757446289
n5-t132,0.040842294692993164
n7-t128,0.004475831985473633
n1-t135,0.0007357597351074219
n3-t140,0.03914165496826172
n4-t134,0.0008559226989746094
n6-t127,0.04175972938537598
n5-t133,0.009713172912597656
n2-t153,0.006171703338623047
n2-t154,0.039768218994140625
n7-t129,0.04070115089416504
n2-t155,0.06172943115234375
n4-t135,0.02729630470275879
n6-t128,0.021728992462158203
n2-t156,0.013960838317871094
n4-t136,0.03334927558898926
n7-t130,0.01684737205505371
n7-t131,0.0005223751068115234
n7-t132,0.017188310623168945
n4-t137,0.0009927749633789063
n2-t157,0.0006630420684814453
n7-t133,0.06833386421203613
n0-t172,0.0716245174407959
n1-t136,0.0668172836303711
n1-t137,0.06639409065246582
n4-t138,0.001096963882446289
n3-t141,0.03719902038574219
n4-t139,0.0007393360137939453
n6-t129,0.04088020324707031
n5-t134,0.039342403411865234
n2-t158,0.0007941722869873047
n5-t135,0.04071688652038574
n7-t134,0.02104020118713379
n5-t136,0.03542757034301758
n5-t137,0.02745842933654785
n5-t138,0.015503644943237305
n7-t135,0.0005288124084472656
n6-t130,0.055289506912231445
n1-t138,0.04163336753845215
n1-t139,0.04166054725646973
n4-t140,0.02798008918762207
n3-t142,0.018224716186523438
n3-t143,0.023975849151611328
n7-t136,0.0005085468292236328
n5-t139,0.03421902656555176
n0-t173,0.0014600753784179688
n5-t140,0.021967172622680664
n6-t131,0.003435373306274414
n5-t141,0.0036275386810302734
n5-t142,0.0011260509490966797
n7-t137,0.001516103744506836
n0-t174,0.010099172592163086
n5-t143,0.0008757114410400391
n6-t132,0.0017175674438476563
n5-t144,0.000705718994140625
n0-t175,0.02207803726196289
n3-t144,0.0033605098724365234
n7-t138,0.00042319297790527344
n5-t145,0.06514453887939453
n2-t159,0.00225067138671875
n4-t141,0.036337852478027344
n7-t139,0.02902698516845703
n6-t133,0.035854339599609375
n4-t142,0.0413975715637207
n0-t176,0.0008144378662109375
n1-t140,0.026868820190429688
n1-t141,0.041543006896972656
n5-t146,0.06352877616882324
n0-t177,0.04128289222717285
n0-t178,0.03661942481994629
n5-t147,0.050348520278930664
n7-t140,0.01750469207763672
n4-t143,0.040863990783691406
n2-t160,0.25193095207214355
n5-t148,0.24412202835083008
n0-t179,0.19488048553466797
n0-t180,0.15265417098999023
n0-t181,0.11412978172302246
n6-t134,0.10399436950683594
n4-t144,0.09682345390319824
n6-t135,0.10032820701599121
n3-t145,0.05013418197631836
n3-t146,0.0004870891571044922
n5-t149,0.06962251663208008
n3-t147,0.08014845848083496
n5-t150,0.05333137512207031
n4-t145,0.028635501861572266
n1-t142,0.01578998565673828
n0-t182,0.004967212677001953
n7-t141,0.04133033752441406
n3-t148,0.03209424018859863
n4-t146,0.03998136520385742
n5-t151,0.018543481826782227
n1-t143,0.021878480911254883
n4-t147,0.04845786094665527
n5-t152,0.06067371368408203
n0-t183,0.002511262893676758
n6-t136,0.03314328193664551
n7-t142,0.11623620986938477
n7-t143,0.12343573570251465
n1-t144,0.0912933349609375
n4-t148,0.04199075698852539
n1-t145,0.04093289375305176
n6-t137,0.04096794128417969
n0-t184,0.04474639892578125
n3-t149,0.058324337005615234
n5-t153,0.020577669143676758
n6-t138,0.008753538131713867
n0-t185,0.0014951229095458984
n0-t186,0.037676095962524414
n6-t139,0.026044130325317383
n6-t140,0.0007481575012207031
n2-t161,0.007375955581665039
n7-t144,0.004055023193359375
n0-t187,0.03696036338806152
n2-t162,0.0006127357482910156
n2-t163,0.0006833076477050781
n5-t154,0.028208255767822266
n1-t146,0.06903672218322754
n1-t147,0.060738325119018555
n0-t188,0.045165300369262695
n1-t148,0.05662894248962402
n5-t155,0.036975860595703125
n4-t149,0.0056231021881103516
n6-t141,0.014546632766723633
n7-t145,0.0419158935546875
n5-t156,0.04099559783935547
n4-t150,0.02926802635192871
n4-t151,0.009541749954223633
n1-t149,0.16182374954223633
n4-t152,0.16326427459716797
n6-t142,0.1596355438232422
n6-t143,0.14038705825805664
n2-t164,0.0944211483001709
n3-t150,0.07732081413269043
n0-t189,0.04276227951049805
n0-t190,0.0414731502532959
n1-t150,0.07354879379272461
n4-t153,0.09795069694519043
n0-t191,0.06326436996459961
n3-t151,0.050827741622924805
n1-t151,0.041483402252197266
n3-t152,0.04416012763977051
n0-t192,0.05179643630981445
n3-t153,0.02601766586303711
n1-t152,0.06076788902282715
n7-t146,0.03619098663330078
n3-t154,0.03612661361694336
n3-t155,0.04458737373352051
n4-t154,0.0006821155548095703
n1-t153,0.00487065315246582
n7-t147,0.019978761672973633
n2-t165,0.027385950088500977
n4-t155,0.039710044860839844
n7-t148,0.036971092224121094
n3-t156,0.003757476806640625
n6-t144,0.02320384979248047
n4-t156,0.027955293655395508
n6-t145,0.010020256042480469
n4-t157,0.0011336803436279297
n2-t166,0.01007843017578125
n1-t154,0.0007679462432861328
n6-t146,0.040558815002441406
n0-t193,0.019675731658935547
n0-t194,0.040694475173950195
n5-t157,0.0008282661437988281
n1-t155,0.04189443588256836
n0-t195,0.018856048583984375
n4-t158,0.04400634765625
n1-t156,0.016836166381835938
n7-t149,0.018038272857666016
n3-t157,0.017531633377075195
n5-t158,0.0008366107940673828
n1-t157,0.0006952285766601563
n7-t150,0.00039696693420410156
n6-t147,0.04764199256896973
n5-t159,0.04464364051818848
n2-t167,0.1874678134918213
n7-t151,0.1673276424407959
n6-t148,0.1549077033996582
n0-t196,0.15129876136779785
n4-t159,0.13858604431152344
n5-t160,0.10767841339111328
n7-t152,0.09333419799804688
n0-t197,0.055140018463134766
n7-t153,0.06207418441772461
n5-t161,0.0007150173187255859
n7-t154,0.026947736740112305
n2-t168,0.01667952537536621
n2-t169,0.0008866786956787109
n3-t158,0.006205558776855469
n1-t158,0.020229578018188477
n6-t149,0.0005583763122558594
n4-t160,0.037187814712524414
n6-t150,0.0602114200592041
n1-t159,0.041929006576538086
n3-t159,0.020215511322021484
n3-t160,0.02447199821472168
n2-t170,0.0010344982147216797
n6-t151,0.0008590221405029297
n6-t152,0.04903554916381836
n3-t161,0.040888071060180664
n5-t162,0.03747701644897461
n5-t163,0.02528548240661621
n4-t161,0.015605688095092773
n1-t160,0.0408022403717041
n3-t162,0.0006265640258789063
n3-t163,0.0005509853363037109
n0-t198,0.043268442153930664
n0-t199,0.026689767837524414
n3-t164,0.014185905456542969
n6-t153,0.031081438064575195
n2-t171,0.000598907470703125
n4-t162,0.02699112892150879
n4-t163,0.027983665466308594
n2-t172,0.038580894470214844
n3-t165,0.035713911056518555
n5-t164,0.030089139938354492
n6-t154,0.010457038879394531
n4-t164,0.000682830810546875
n5-t165,0.0007154941558837891
n5-t166,0.0007340908050537109
n4-t165,0.04114818572998047
n7-t155,0.014171838760375977
n4-t166,0.0022020339965820313
n3-t166,0.044998884201049805
n1-t161,0.0284731388092041
n6-t155,0.018578529357910156
n7-t156,0.016266822814941406
n4-t167,0.046599626541137695
n2-t173,0.0032792091369628906
n5-t167,0.04089164733886719
n1-t162,0.0007073879241943359
n4-t168,0.0017364025115966797
n4-t169,0.04400134086608887
n5-t168,0.04177737236022949
n2-t174,0.04069876670837402
n5-t169,0.05606675148010254
n3-t167,0.04219818115234375
n2-t175,0.013985157012939453
n2-t176,0.03970670700073242
n4-t170,0.0021169185638427734
n3-t168,0.0005693435668945313
n1-t163,0.010982036590576172
n3-t169,0.020275115966796875
n1-t164,0.014780759811401367
n7-t157,0.054874420166015625
n7-t158,0.047744035720825195
n4-t171,0.048726558685302734
n0-t200,0.044974565505981445
n7-t159,0.04308462142944336
n7-t160,0.011636018753051758
n4-t172,0.03716015815734863
n5-t170,0.04126882553100586
n3-t170,0.04152250289916992
n7-t161,0.014095783233642578
n2-t177,0.014042854309082031
n0-t201,0.02846527099609375
n0-t202,0.09066557884216309
n1-t165,0.06424736976623535
n3-t171,0.061653852462768555
n3-t172,0.041528940200805664
n5-t171,0.04092001914978027
n2-t178,0.0069768428802490234
n6-t156,0.08580756187438965
n0-t203,0.08226633071899414
n3-t173,0.04556894302368164
n2-t179,0.05951523780822754
n1-t166,0.024013757705688477
n6-t157,0.03035759925842285
n1-t167,0.040787696838378906
n0-t204,0.0145263671875
n7-t162,0.005727529525756836
n4-t173,0.053458213806152344
n2-t180,0.04909539222717285
n2-t181,0.010339498519897461
n5-t172,0.03064703941345215
n2-t182,0.012841224670410156
n7-t163,0.004082441329956055
n3-t174,0.00775146484375
n6-t158,0.0005731582641601563
n4-t174,0.0075876712799072266
n6-t159,0.013326644897460938
n7-t164,0.007245063781738281
n1-t168,0.03432655334472656
n1-t169,0.009108543395996094
n2-t183,0.009042739868164063
n6-t160,0.04062247276306152
n3-t175,0.0004477500915527344
n3-t176,0.0004971027374267578
n4-t175,0.0008242130279541016
n5-t173,0.0017175674438476563
n3-t177,0.001486063003540039
n4-t176,0.0008172988891601563
n4-t177,0.03613781929016113
n4-t178,0.03578376770019531
n3-t178,0.002559661865234375
n1-t170,0.001130819320678711
n5-t174,0.04194951057434082
n6-t161,0.04165172576904297
n2-t184,0.08055996894836426
n2-t185,0.04174184799194336
n5-t175,0.0027799606323242188
n3-t179,0.026706457138061523
n1-t171,0.0010027885437011719
n7-t165,0.011328935623168945
n2-t186,0.0010645389556884766
n6-t162,0.03272128105163574
n4-t179,0.0007162094116210938
n7-t166,0.024147510528564453
n1-t172,0.0008392333984375
n2-t187,0.02825021743774414
n5-t176,0.0272214412689209
n4-t180,0.04033517837524414
n2-t188,0.014967203140258789
n2-t189,0.017737865447998047
n4-t181,0.018080472946166992
n4-t182,0.002780437469482422
n0-t205,0.0008921623229980469
n7-t167,0.033297061920166016
n4-t183,0.02423405647277832
n0-t206,0.015466928482055664
n6-t163,0.04103207588195801
n1-t173,0.033879995346069336
n0-t207,0.027472734451293945
n0-t208,0.02617359161376953
n3-t180,0.03950381278991699
n3-t181,0.008091211318969727
n1-t174,0.0025115013122558594
n6-t164,0.004804372787475586
n7-t168,0.014609098434448242
n3-t182,0.02946615219116211
n4-t184,0.039055585861206055
n5-t177,0.03396916389465332
n0-t209,0.0012836456298828125
n4-t185,0.0008835792541503906
n6-t165,0.04139256477355957
n5-t178,0.02496933937072754
n0-t210,0.03264141082763672
n0-t211,0.03431224822998047
n1-t175,0.040692806243896484
n7-t169,0.04160451889038086
n1-t176,0.054903268814086914
n1-t177,0.017709732055664063
n6-t166,0.020586729049682617
n3-t183,0.03510284423828125
n5-t179,0.007576942443847656
n7-t170,0.0006628036499023438
n3-t184,0.08099603652954102
n0-t212,0.019229650497436523
n6-t167,0.011103630065917969
n7-t171,0.04544830322265625
n4-t186,0.04141426086425781
n7-t172,0.0043447017669677734
n5-t180,0.0033142566680908203
n7-t173,0.013726472854614258
n2-t190,0.05133867263793945
n1-t178,0.04126429557800293
n4-t187,0.03412151336669922
n5-t181,0.0007078647613525391
n0-t213,0.0007951259613037109
n7-t174,0.041504859924316406
n5-t182,0.016122102737426758
n3-t185,0.030187368392944336
n4-t188,0.0006318092346191406
n3-t186,0.04770374298095703
n5-t183,0.04584336280822754
n2-t191,0.04216408729553223
n7-t175,0.02497076988220215
n2-t192,0.024676799774169922
n7-t176,0.009797096252441406
n5-t184,0.01058650016784668
n1-t179,0.0020172595977783203
n0-t214,0.04045510292053223
n0-t215,0.03336024284362793
n3-t187,0.0013420581817626953
n4-t189,0.029687881469726563
n2-t193,0.0167086124420166
n6-t168,0.016891956329345703
n0-t216,0.012140274047851563
n1-t180,0.0006811618804931641
n0-t217,0.03151559829711914
n1-t181,0.030130863189697266
n1-t182,0.0007336139678955078
n6-t169,0.0177152156829834
n4-t190,0.041410207748413086
n2-t194,0.03912234306335449
n1-t183,0.030115365982055664
n7-t177,0.013990402221679688
n6-t170,0.0353238582611084
n0-t218,0.07017183303833008
n1-t184,0.022381067276000977
n1-t185,0.020923137664794922
n0-t219,0.04079794883728027
n1-t186,0.058095693588256836
n2-t195,0.04229879379272461
n7-t178,0.01943802833557129
n5-t185,0.0019598007202148438
n5-t186,0.0018930435180664063
n7-t179,0.04067182540893555
n5-t187,0.05207943916320801
n4-t191,0.040315866470336914
n1-t187,0.007398366928100586
n0-t220,0.008176326751708984
n2-t196,0.03926897048950195
n0-t221,0.02208399772644043
n7-t180,0.057106971740722656
n1-t188,0.041922569274902344
n3-t188,0.01071310043334961
n3-t189,0.010355472564697266
n2-t197,0.0006396770477294922
n1-t189,0.03458881378173828
n2-t198,0.03001117706298828
n5-t188,0.013997793197631836
n4-t192,0.014467477798461914
n6-t171,0.04083895683288574
n1-t190,0.02504730224609375
n4-t193,0.046515464782714844
n4-t194,0.03249216079711914
n3-t190,0.0012326240539550781
n4-t195,0.02184581756591797
n7-t181,0.0008914470672607422
n6-t172,0.022758960723876953
n5-t189,0.041884660720825195
n6-t173,0.042256832122802734
n1-t191,0.0007231235504150391
n3-t191,0.0006234645843505859
n4-t196,0.03919577598571777
n7-t182,0.03803300857543945
n5-t190,0.0030112266540527344
n1-t192,0.0005574226379394531
n4-t197,0.018892526626586914
n7-t183,0.02494025230407715
n6-t174,0.01620316505432129
n7-t184,0.0009849071502685547
n3-t192,0.011365413665771484
n1-t193,0.04015636444091797
n7-t185,0.0035839080810546875
n3-t193,0.023301362991333008
n5-t191,0.019213199615478516
n1-t194,0.05968976020812988
n2-t199,0.024260759353637695
n5-t192,0.05838322639465332
n5-t193,0.041970252990722656
n7-t186,0.05592155456542969
n7-t187,0.18134546279907227
n4-t198,0.18633556365966797
n2-t200,0.11344242095947266
n0-t222,0.04940915107727051
n6-t175,0.00080108642578125
n2-t201,0.03918623924255371
n7-t188,0.02574014663696289
n5-t194,0.024474382400512695
n1-t195,0.010308265686035156
n4-t199,0.04144644737243652
n1-t196,0.0328524112701416
n0-t223,0.057970285415649414
n6-t176,0.041152238845825195
n4-t200,0.018770694732666016
n5-t195,0.024237871170043945
n1-t197,0.0008993148803710938
n2-t202,0.03933906555175781
n7-t189,0.05375838279724121
n5-t196,0.04382061958312988
n6-t177,0.04157614707946777
n3-t194,0.04134392738342285
n1-t198,0.04051470756530762
n6-t178,0.03898930549621582
n0-t224,0.036612749099731445
n1-t199,0.001367330551147461
n7-t190,0.027050256729125977
n3-t195,0.021730422973632813
n5-t197,0.020586490631103516
n2-t203,0.010017156600952148
n3-t196,0.0010981559753417969
n3-t197,0.0021376609802246094
n0-t225,0.09070944786071777
n1-t200,0.08179640769958496
n2-t204,0.04898858070373535
n2-t205,0.04491448402404785
n7-t191,0.04163312911987305
n1-t201,0.0645902156829834
n7-t192,0.0158388614654541
n3-t198,0.0010018348693847656
n4-t201,0.03321266174316406
n2-t206,0.0063436031341552734
n7-t193,0.030388593673706055
n0-t226,0.012234210968017578
n2-t207,0.0006353855133056641
n6-t179,0.003252267837524414
n5-t198,0.001088857650756836
n2-t208,0.03831768035888672
n2-t209,0.03693795204162598
n7-t194,0.03485870361328125
n7-t195,0.025104045867919922
n2-t210,0.023101806640625
n0-t227,0.1946277618408203
n5-t199,0.14221644401550293
n1-t202,0.04711651802062988
n4-t202,0.04898405075073242
n3-t199,0.03248715400695801
n5-t200,0.02756023406982422
n3-t200,0.028928518295288086
n6-t180,0.0019059181213378906
n1-t203,0.0007178783416748047
n3-t201,0.013721466064453125
n4-t203,0.03529548645019531
n5-t201,0.011786937713623047
n1-t204,0.0006961822509765625
n4-t204,0.031117677688598633
n0-t228,0.018452167510986328
n4-t205,0.06087017059326172
n4-t206,0.05188441276550293
n3-t202,0.04391622543334961
n5-t202,0.041129350662231445
n3-t203,0.03884434700012207
n1-t205,0.015156984329223633
n0-t229,0.016607999801635742
n4-t207,0.0026695728302001953
n2-t211,0.0009369850158691406
n7-t196,0.03619575500488281
n7-t197,0.019754886627197266
n0-t230,0.013600587844848633
n1-t206,0.021479368209838867
n7-t198,0.026795148849487305
n3-t204,0.0030546188354492188
n4-t208,0.0005733966827392578
n6-t181,0.021440505981445313
n3-t205,0.005442619323730469
n3-t206,0.018163442611694336
n1-t207,0.006224393844604492
n5-t203,0.0006487369537353516
n0-t231,0.04470705986022949
n3-t207,0.04076409339904785
n0-t232,0.006237983703613281
n3-t208,0.035123586654663086
n0-t233,0.0008070468902587891
n1-t208,0.0007977485656738281
n4-t209,0.0008118152618408203
n7-t199,0.04122042655944824
n5-t204,0.03738236427307129
n0-t234,0.06444644927978516
n6-t182,0.053491830825805664
n5-t205,0.06204414367675781
n2-t212,0.04965662956237793
n7-t200,0.017052173614501953
n7-t201,0.0332798957824707
n6-t183,0.010920524597167969
n0-t235,0.01990795135498047
n1-t209,0.034546852111816406
n5-t206,0.03456592559814453
n0-t236,0.029625892639160156
n6-t184,0.0156557559967041
n6-t185,0.06332898139953613
n1-t210,0.05830121040344238
n3-t209,0.04083728790283203
n5-t207,0.041733741760253906
n7-t202,0.041588783264160156
n4-t210,0.034043073654174805
n2-t213,0.043901681900024414
n3-t210,0.041190147399902344
n1-t211,0.19077062606811523
n2-t214,0.2042403221130371
n0-t237,0.1739184856414795
n2-t215,0.08091545104980469
n2-t216,0.02488255500793457
n6-t186,0.016620397567749023
n5-t208,0.024470806121826172
n7-t203,0.0005016326904296875
n5-t209,0.058649301528930664
n7-t204,0.05327796936035156
n3-t211,0.043486595153808594
n6-t187,0.03459000587463379
n1-t212,0.0010709762573242188
n7-t205,0.024206161499023438
n2-t217,0.0008323192596435547
n2-t218,0.03403496742248535
n5-t210,0.010822296142578125
n0-t238,0.0008111000061035156
n0-t239,0.0012769699096679688
n2-t219,0.01072382926940918
n7-t206,0.0018115043640136719
n5-t211,0.028273820877075195
n7-t207,0.0009489059448242188
n5-t212,0.0007426738739013672
n2-t220,0.008817434310913086
n0-t240,0.046541452407836914
n6-t188,0.02476048469543457
n1-t213,0.040107011795043945
n1-t214,0.012815713882446289
n2-t221,0.019086122512817383
n2-t222,0.06874847412109375
n7-t208,0.03662729263305664
n0-t241,0.01902031898498535
n5-t213,0.03426647186279297
n3-t212,0.027793169021606445
n2-t223,0.0397188663482666
n5-t214,0.017839670181274414
n7-t209,0.0005974769592285156
n0-t242,0.04131937026977539
n2-t224,0.020664215087890625
n2-t225,0.007343292236328125
n1-t215,0.009113550186157227
n2-t226,0.015985965728759766
n0-t243,0.0031669139862060547
n0-t244,0.04050707817077637
n3-t213,0.03785872459411621
n6-t189,0.012848854064941406
n5-t215,0.02735447883605957
n1-t216,0.014522790908813477
n7-t210,0.042962074279785156
n1-t217,0.0013463497161865234
n3-t214,0.01187586784362793
n5-t216,0.019387245178222656
n3-t215,0.029896974563598633
n5-t217,0.017310142517089844
n4-t211,0.026915550231933594
n5-t218,0.047623395919799805
n5-t219,0.03368186950683594
n2-t227,0.0006086826324462891
n4-t212,0.012164115905761719
n4-t213,0.07208013534545898
n1-t218,0.0011262893676757813
n4-t214,0.030972719192504883
n4-t215,0.019505977630615234
n5-t220,0.018172502517700195
n3-t216,0.04139113426208496
n6-t190,0.023093223571777344
n2-t228,0.038374900817871094
n6-t191,0.0014958381652832031
n2-t229,0.0211946964263916
n6-t192,0.0219573974609375
n6-t193,0.04353642463684082
n0-t245,0.009129047393798828
n2-t230,0.007517099380493164
n3-t217,0.0005726814270019531
n2-t231,0.0006644725799560547
n3-t218,0.0050542354583740234
n1-t219,0.015715599060058594
n4-t216,0.011342763900756836
n7-t211,0.05978584289550781
n5-t221,0.03150486946105957
n0-t246,0.0015859603881835938
n2-t232,0.0011782646179199219
n2-t233,0.0022821426391601563
n4-t217,0.03227639198303223
n2-t234,0.03945493698120117
n5-t222,0.029698610305786133
n7-t212,0.020939350128173828
n2-t235,0.012662172317504883
n4-t218,0.006163597106933594
n2-t236,0.005882740020751953
n1-t220,0.04158639907836914
n6-t194,0.03767204284667969
n5-t223,0.024498701095581055
n1-t221,0.016238689422607422
n7-t213,0.05298042297363281
n7-t214,0.039071083068847656
n7-t215,0.03238725662231445
n7-t216,0.06680846214294434
n1-t222,0.03221869468688965
n2-t237,0.02899789810180664
n4-t219,0.004748106002807617
n6-t195,0.18653512001037598
n2-t238,0.18565130233764648
n7-t217,0.1849827766418457
n4-t220,0.18521475791931152
n1-t223,0.16858386993408203
n6-t196,0.11391305923461914
n4-t221,0.10490036010742188
n7-t218,0.09034442901611328
n4-t222,0.04773378372192383
n3-t219,0.015870094299316406
n2-t239,0.1375410556793213
n0-t247,0.13436460494995117
n7-t219,0.12988781929016113
n2-t240,0.1244041919708252
n7-t220,0.11080074310302734
n1-t224,0.08372163772583008
n3-t220,0.061807870864868164
n1-t225,0.005383491516113281
n6-t197,0.05752444267272949
n1-t226,0.06043505668640137
n2-t241,0.07136845588684082
n2-t242,0.006932497024536133
n6-t198,0.03057861328125
n1-t227,0.025911331176757813
n1-t228,0.021700382232666016
n5-t224,0.04730367660522461
n0-t248,0.0009264945983886719
n5-t225,0.03703713417053223
n3-t221,0.0040531158447265625
n7-t221,0.00037741661071777344
n6-t199,0.0006735324859619141
n6-t200,0.0005869865417480469
n3-t222,0.0004248619079589844
n7-t222,0.0005745887756347656
n3-t223,0.00629425048828125
n2-t243,0.0006878376007080078
n5-t226,0.04712057113647461
n2-t244,0.04166674613952637
n7-t223,0.04179263114929199
n1-t229,0.02137136459350586
n4-t223,0.04161810874938965
n2-t245,0.016855478286743164
n0-t249,0.0007257461547851563
n2-t246,0.005071401596069336
n7-t224,0.01672196388244629
n7-t225,0.0006062984466552734
n3-t224,0.010912418365478516
n7-t226,0.0008053779602050781
n4-t224,0.002467632293701172
n1-t230,0.03110051155090332
n1-t231,0.030458927154541016
n7-t227,0.04085731506347656
n1-t232,0.029643535614013672
n2-t247,0.034981489181518555
n0-t250,0.012046337127685547
n1-t233,0.002133607864379883
n4-t225,0.0006592273712158203
n1-t234,0.026549816131591797
n2-t248,0.016564369201660156
n6-t201,0.03024768829345703
n6-t202,0.0008800029754638672
n3-t225,0.03892111778259277
n2-t249,0.0328216552734375
n3-t226,0.07833099365234375
n5-t227,0.0413362979888916
n7-t228,0.029253721237182617
n4-t226,0.02759575843811035
n6-t203,0.0006666183471679688
