n5-t122,0.01439046859741211
n6-t109,0.023010730743408203
n3-t115,0.038582801818847656
n5-t123,0.0006263256072998047
n1-t122,0.0006468296051025391
n0-t135,0.04051542282104492
n2-t118,0.031048297882080078
n2-t119,0.02747344970703125
n2-t120,0.024857044219970703
n6-t110,0.00916910171508789
n2-t121,0.024366140365600586
n2-t122,0.0071909427642822266
n2-t123,0.03708386421203613
n5-t124,0.0011844635009765625
n0-t136,0.00046944618225097656
n1-t123,0.02650928497314453
n7-t100,0.042046308517456055
n3-t116,0.0006303787231445313
n7-t101,0.03954911231994629
n1-t124,0.0186004638671875
n0-t137,0.01764965057373047
n3-t117,0.0008213520050048828
n0-t138,0.009008407592773438
n2-t124,0.0007295608520507813
n4-t107,0.0017673969268798828
n5-t125,0.0005640983581542969
n1-t125,0.0175325870513916
n3-t118,0.02358102798461914
n5-t126,0.0014481544494628906
n5-t127,0.0008437633514404297
n3-t119,0.0007183551788330078
n3-t120,0.02005481719970703
n5-t128,0.03500699996948242
n2-t125,0.04082965850830078
n0-t139,0.07990026473999023
n3-t121,0.08585381507873535
n7-t102,0.05422353744506836
n0-t140,0.04136967658996582
n1-t126,0.022508621215820313
n1-t127,0.03004765510559082
n4-t108,0.008253812789916992
n2-t126,0.041252851486206055
n3-t122,0.003858327865600586
n0-t141,0.0024559497833251953
n0-t142,0.0008256435394287109
n6-t111,0.023636817932128906
n2-t127,0.004418611526489258
n4-t109,0.07210040092468262
n2-t128,0.0011606216430664063
n6-t112,0.0393068790435791
n4-t110,0.03339266777038574
n5-t129,0.003946542739868164
n1-t128,0.001898050308227539
n6-t113,0.013280153274536133
n3-t123,0.0006101131439208984
n0-t143,0.0006034374237060547
n2-t129,0.0005137920379638672
n0-t144,0.026767253875732422
n4-t111,0.0264742374420166
n4-t112,0.02334141731262207
n6-t114,0.013067007064819336
n3-t124,0.0095672607421875
n3-t125,0.04268670082092285
n4-t113,0.04350924491882324
n2-t130,0.04109764099121094
n6-t115,0.040693044662475586
n3-t126,0.0009505748748779297
n4-t114,0.006443023681640625
n0-t145,0.012990236282348633
n7-t103,0.010948896408081055
n3-t127,0.006756305694580078
n0-t146,0.0015795230865478516
n6-t116,0.023836851119995117
n6-t117,0.0030584335327148438
n3-t128,0.0008013248443603516
n4-t115,0.03300118446350098
n5-t130,0.019282817840576172
n6-t118,0.022393226623535156
n5-t131,0.013605594635009766
n1-t129,0.0006203651428222656
n1-t130,0.005844831466674805
n4-t116,0.002141714096069336
n6-t119,0.041074514389038086
n5-t132,0.0004277229309082031
n0-t147,0.0007925033569335938
n4-t117,0.0072133541107177734
n6-t120,0.04110145568847656
n4-t118,0.03466653823852539
n3-t129,0.02563309669494629
n0-t148,0.041660308837890625
n4-t119,0.027487754821777344
n4-t120,0.010167837142944336
n3-t130,0.0017647743225097656
n4-t121,0.018480777740478516
n1-t131,0.01727294921875
n5-t133,0.005574703216552734
n3-t131,0.04179978370666504
n6-t121,0.04042387008666992
n5-t134,0.00801706314086914
n2-t131,0.004043102264404297
n7-t104,0.0020904541015625
n2-t132,0.0024652481079101563
n6-t122,0.0005009174346923828
n7-t105,0.06492090225219727
n5-t135,0.04099392890930176
n7-t106,0.039167165756225586
n2-t133,0.03320479393005371
n2-t134,0.0008671283721923828
n5-t136,0.011700153350830078
n6-t123,0.041197776794433594
n3-t132,0.0006594657897949219
n3-t133,0.018447160720825195
n7-t107,0.04285001754760742
n2-t135,0.011373281478881836
n3-t134,0.03133511543273926
n2-t136,0.001069784164428711
n7-t108,0.0464935302734375
n3-t135,0.0030558109283447266
n7-t109,0.042819976806640625
n6-t124,0.07643961906433105
n6-t125,0.05120110511779785
n5-t137,0.008646726608276367
n1-t132,0.022219419479370117
n4-t122,0.0025415420532226563
n3-t136,0.028404951095581055
n7-t110,0.0016989707946777344
n1-t133,0.0005891323089599609
n3-t137,0.012070178985595703
n0-t149,0.021119356155395508
n5-t138,0.018571853637695313
n2-t137,0.0005161762237548828
n7-t111,0.002104520797729492
n3-t138,0.0005929470062255859
n6-t126,0.030327558517456055
n5-t139,0.021698713302612305
n2-t138,0.05441927909851074
n5-t140,0.058454036712646484
n3-t139,0.07358050346374512
n7-t112,0.04920005798339844
n2-t139,0.02595806121826172
n7-t113,0.001661539077758789
n4-t123,0.008685588836669922
n5-t141,0.0252838134765625
n1-t134,0.0007038116455078125
n2-t140,0.041441917419433594
n6-t127,0.012127876281738281
n5-t142,0.04074430465698242
n7-t114,0.0016369819641113281
n1-t135,0.0307309627532959
n2-t141,0.04369497299194336
n7-t115,0.047408342361450195
n7-t116,0.03681635856628418
n0-t150,0.026362895965576172
n6-t128,0.01470184326171875
n2-t142,0.001886129379272461
n7-t117,0.0016562938690185547
n2-t143,0.026029586791992188
n3-t140,0.0008690357208251953
n6-t129,0.041167497634887695
n2-t144,0.04068565368652344
n1-t136,0.058099985122680664
n5-t143,0.0007817745208740234
n4-t124,0.03374814987182617
n2-t145,0.0040967464447021484
n5-t144,0.024216651916503906
n2-t146,0.028199434280395508
n3-t141,0.016203641891479492
n2-t147,0.014490127563476563
n6-t130,0.03626441955566406
n4-t125,0.005865812301635742
n7-t118,0.031130075454711914
n4-t126,0.03252410888671875
n4-t127,0.02224111557006836
n7-t119,0.024104833602905273
n7-t120,0.0020084381103515625
n6-t131,0.02274632453918457
n6-t132,0.04087519645690918
n2-t148,0.000644683837890625
n6-t133,0.010046243667602539
n1-t137,0.015947341918945313
n4-t128,0.03206920623779297
n1-t138,0.030440330505371094
n6-t134,0.0009486675262451172
n5-t145,0.03676295280456543
n5-t146,0.0005838871002197266
n5-t147,0.03574323654174805
n4-t129,0.0017499923706054688
n7-t121,0.012360572814941406
n7-t122,0.02377605438232422
n2-t149,0.012756586074829102
n0-t151,0.001256704330444336
n6-t135,0.0005815029144287109
n4-t130,0.02162957191467285
n1-t139,0.04147076606750488
n4-t131,0.0247344970703125
n7-t123,0.0015361309051513672
n1-t140,0.02662801742553711
n5-t148,0.013426542282104492
n7-t124,0.01597762107849121
n3-t142,0.0012102127075195313
n0-t152,0.04058575630187988
n7-t125,0.04040360450744629
n4-t132,0.03844761848449707
n0-t153,0.02338409423828125
n7-t126,0.0021202564239501953
n4-t133,0.012155771255493164
n3-t143,0.04134988784790039
n3-t144,0.03125882148742676
n1-t141,0.0006642341613769531
n5-t149,0.032746315002441406
n5-t150,0.0015134811401367188
n7-t127,0.010880708694458008
n0-t154,0.013449907302856445
n2-t150,0.0008177757263183594
n2-t151,0.07074284553527832
n1-t142,0.030239105224609375
n7-t128,0.0306396484375
n6-t136,0.009580850601196289
n4-t134,0.042455434799194336
n0-t155,0.0008420944213867188
n3-t145,0.03802800178527832
n2-t152,0.0010442733764648438
n0-t156,0.04054141044616699
n3-t146,0.0006091594696044922
n5-t151,0.0012059211730957031
n2-t153,0.035405874252319336
n3-t147,0.040840864181518555
n3-t148,0.014853715896606445
n5-t152,0.013904333114624023
n4-t135,0.01007843017578125
n7-t129,0.011051416397094727
n2-t154,0.021633625030517578
n4-t136,0.042066097259521484
n2-t155,0.008156538009643555
n0-t157,0.026424169540405273
n3-t149,0.01710033416748047
n6-t137,0.015245676040649414
n6-t138,0.007177114486694336
n5-t153,0.003367900848388672
n0-t158,0.0011444091796875
n1-t143,0.001661062240600586
n4-t137,0.03882908821105957
n4-t138,0.0263369083404541
n3-t150,0.009739875793457031
n7-t130,0.001556396484375
n0-t159,0.04116082191467285
n3-t151,0.000637054443359375
n0-t160,0.0005834102630615234
n6-t139,0.0005893707275390625
n1-t144,0.034272193908691406
n1-t145,0.040810346603393555
n2-t156,0.008333444595336914
n4-t139,0.021612882614135742
n3-t152,0.04085254669189453
n7-t131,0.0015845298767089844
n6-t140,0.03527188301086426
n5-t154,0.03162789344787598
n2-t157,0.0005197525024414063
n3-t153,0.0006301403045654297
n2-t158,0.0020935535430908203
n1-t146,0.02189946174621582
n1-t147,0.018819570541381836
n0-t161,0.01302647590637207
n2-t159,0.03581428527832031
n5-t155,0.0223236083984375
n3-t154,0.05200362205505371
n2-t160,0.01765608787536621
n6-t141,0.014840364456176758
n6-t142,0.021712541580200195
n3-t155,0.037928104400634766
n2-t161,0.03279542922973633
n3-t156,0.03268718719482422
n6-t143,0.008927106857299805
n1-t148,0.0006182193756103516
n7-t132,0.0016324520111083984
n4-t140,0.008286237716674805
n0-t162,0.0398256778717041
n5-t156,0.000743865966796875
n1-t149,0.02213883399963379
n4-t141,0.021484851837158203
n5-t157,0.024072885513305664
n0-t163,0.02089238166809082
n3-t157,0.001332998275756836
n0-t164,0.0005991458892822266
n6-t144,0.035144805908203125
n3-t158,0.029007911682128906
n7-t133,0.04208683967590332
n2-t162,0.031373023986816406
n7-t134,0.029264211654663086
n4-t142,0.03314805030822754
n3-t159,0.02583909034729004
n6-t145,0.0005578994750976563
n2-t163,0.03600311279296875
n2-t164,0.025548696517944336
n0-t165,0.0008175373077392578
n3-t160,0.0007433891296386719
n0-t166,0.0006325244903564453
n0-t167,0.03643941879272461
n2-t165,0.020948410034179688
n0-t168,0.04787397384643555
n0-t169,0.059563636779785156
n1-t150,0.041467905044555664
n2-t166,0.03452467918395996
n1-t151,0.0326690673828125
n5-t158,0.0017113685607910156
n3-t161,0.04130840301513672
n6-t146,0.020865201950073242
n6-t147,0.020257949829101563
n2-t167,0.03307366371154785
n7-t135,0.07861208915710449
n0-t170,0.04157662391662598
n6-t148,0.07048988342285156
n1-t152,0.06751060485839844
n0-t171,0.04356789588928223
n7-t136,0.026196002960205078
n1-t153,0.0031609535217285156
n7-t137,0.04235982894897461
n4-t143,0.03950810432434082
n6-t149,0.03371572494506836
n4-t144,0.03517746925354004
n1-t154,0.03086256980895996
n4-t145,0.07164883613586426
n5-t159,0.06167769432067871
n2-t168,0.07753896713256836
n5-t160,0.055898427963256836
n6-t150,0.04829716682434082
n6-t151,0.04791593551635742
n6-t152,0.033806562423706055
n3-t162,0.028211116790771484
n1-t155,0.04114556312561035
n5-t161,0.025776147842407227
n6-t153,0.02709650993347168
n2-t169,0.05239391326904297
n5-t162,0.0025129318237304688
n7-t138,0.0069580078125
n5-t163,0.008424997329711914
n3-t163,0.04067873954772949
n2-t170,0.04071378707885742
n3-t164,0.0509793758392334
n3-t165,0.00092315673828125
n1-t156,0.001027822494506836
n3-t166,0.006690502166748047
n3-t167,0.03897833824157715
n0-t172,0.0006916522979736328
n5-t164,0.016565561294555664
n7-t139,0.01202702522277832
n4-t146,0.0017364025115966797
n4-t147,0.0018227100372314453
n5-t165,0.021609783172607422
n1-t157,0.0006844997406005859
n7-t140,0.021080493927001953
n4-t148,0.03918600082397461
n3-t168,0.05564379692077637
n1-t158,0.0566554069519043
n1-t159,0.04532170295715332
n0-t173,0.04474353790283203
n5-t166,0.005986213684082031
n5-t167,0.03248476982116699
n4-t149,0.02754974365234375
n1-t160,0.017851591110229492
n4-t150,0.0021991729736328125
n1-t161,0.030384540557861328
n6-t154,0.041318416595458984
n2-t171,0.0005643367767333984
n6-t155,0.021769046783447266
n2-t172,0.008836030960083008
n7-t141,0.005877017974853516
n0-t174,0.02542567253112793
n7-t142,0.011299610137939453
n6-t156,0.0008704662322998047
n2-t173,0.03479933738708496
n7-t143,0.01930093765258789
n0-t175,0.0072252750396728516
n3-t169,0.0006644725799560547
n0-t176,0.04158306121826172
n0-t177,0.0007390975952148438
n6-t157,0.04124283790588379
n4-t151,0.028652191162109375
n1-t162,0.019930124282836914
n5-t168,0.05176901817321777
n4-t152,0.0017991065979003906
n6-t158,0.0008089542388916016
n3-t170,0.008636951446533203
n6-t159,0.0008027553558349609
n5-t169,0.04071331024169922
n4-t153,0.03543877601623535
n6-t160,0.0005314350128173828
n7-t144,0.09929585456848145
n3-t171,0.09449386596679688
n3-t172,0.07137441635131836
n4-t154,0.06489896774291992
n5-t170,0.041869163513183594
n1-t163,0.03769636154174805
n6-t161,0.022695064544677734
n6-t162,0.005903005599975586
n2-t174,0.0005614757537841797
n2-t175,0.025439739227294922
n6-t163,0.008876800537109375
n2-t176,0.014122247695922852
n1-t164,0.0014879703521728516
n7-t145,0.0016260147094726563
n4-t155,0.0422971248626709
n5-t171,0.018790721893310547
n2-t177,0.03683781623840332
n7-t146,0.0020704269409179688
n3-t173,0.0276949405670166
n2-t178,0.009171247482299805
n6-t164,0.03929424285888672
n4-t156,0.029575347900390625
n3-t174,0.02380990982055664
n1-t165,0.03195047378540039
n5-t172,0.02019500732421875
n1-t166,0.017588138580322266
n7-t147,0.04551362991333008
n4-t157,0.04056835174560547
n2-t179,0.003820180892944336
n4-t158,0.011509895324707031
n1-t167,0.001978635787963867
n2-t180,0.08451437950134277
n1-t168,0.06275796890258789
n5-t173,0.00046133995056152344
n4-t159,0.0018727779388427734
n2-t181,0.019702911376953125
n1-t169,0.057160377502441406
n0-t178,0.04172992706298828
n7-t148,0.03569364547729492
n2-t182,0.006588935852050781
n0-t179,0.04068303108215332
n2-t183,0.0011222362518310547
n0-t180,0.05926680564880371
n6-t165,0.04694366455078125
n1-t170,0.024166345596313477
n5-t174,0.0069882869720458984
n4-t160,0.02965521812438965
n0-t181,0.0012660026550292969
n1-t171,0.06309700012207031
n0-t182,0.006452083587646484
n7-t149,0.0425114631652832
n3-t175,0.024060726165771484
n3-t176,0.009233474731445313
n0-t183,0.008215904235839844
n2-t184,0.03578591346740723
n5-t175,0.06194806098937988
n4-t161,0.06274843215942383
n7-t150,0.013335704803466797
n5-t176,0.0029473304748535156
n1-t172,0.0005400180816650391
n3-t177,0.041764020919799805
n5-t177,0.02405095100402832
n3-t178,0.02469801902770996
n3-t179,0.011166572570800781
n0-t184,0.03256344795227051
n2-t185,0.006380796432495117
n3-t180,0.01839900016784668
n2-t186,0.03952336311340332
n0-t185,0.01209259033203125
n1-t173,0.034380435943603516
n2-t187,0.023656845092773438
n1-t174,0.023583650588989258
n2-t188,0.0407259464263916
n4-t162,0.05296754837036133
n2-t189,0.0005998611450195313
n6-t166,0.03058457374572754
n4-t163,0.01526641845703125
n7-t151,0.03788256645202637
n1-t175,0.02626824378967285
n1-t176,0.05008578300476074
n5-t178,0.03632712364196777
n1-t177,0.0008869171142578125
n5-t179,0.0006623268127441406
n5-t180,0.057630062103271484
n6-t167,0.0011286735534667969
n7-t152,0.0014989376068115234
n0-t186,0.0006365776062011719
n4-t164,0.010776281356811523
n5-t181,0.02491140365600586
n7-t153,0.004950523376464844
n5-t182,0.0007774829864501953
n1-t178,0.0006248950958251953
n3-t181,0.021899700164794922
n0-t187,0.04858756065368652
n6-t168,0.026782512664794922
n7-t154,0.01802659034729004
n4-t165,0.013512849807739258
n6-t169,0.03994274139404297
n5-t183,0.005347728729248047
n3-t182,0.004639863967895508
n4-t166,0.0017096996307373047
n2-t190,0.0006387233734130859
n5-t184,0.04121088981628418
n3-t183,0.06028866767883301
n4-t167,0.008568763732910156
n0-t188,0.0704653263092041
n0-t189,0.06744194030761719
n4-t168,0.061921119689941406
n3-t184,0.05584883689880371
n3-t185,0.04381990432739258
n1-t179,0.0005640983581542969
n7-t155,0.04260420799255371
n6-t170,0.004273891448974609
n2-t191,0.02840423583984375
n2-t192,0.020566701889038086
n6-t171,0.007659196853637695
n2-t193,0.03427934646606445
n6-t172,0.03261876106262207
n0-t190,0.030382871627807617
n3-t186,0.027993440628051758
n1-t180,0.018867969512939453
n4-t169,0.025719881057739258
n4-t170,0.0031044483184814453
n6-t173,0.04098868370056152
n7-t156,0.050308942794799805
n4-t171,0.009592056274414063
n0-t191,0.02051830291748047
n5-t185,0.04122281074523926
n4-t172,0.04277920722961426
n0-t192,0.04230833053588867
n0-t193,0.03310704231262207
n3-t187,0.03379702568054199
n1-t181,0.0013298988342285156
n4-t173,0.04168200492858887
n7-t157,0.035953521728515625
n1-t182,0.04164910316467285
n4-t174,0.0650033950805664
n4-t175,0.04997992515563965
n2-t194,0.04871511459350586
n3-t188,0.07655572891235352
n5-t186,0.04102349281311035
n4-t176,0.0675210952758789
n7-t158,0.045784950256347656
n2-t195,0.05808091163635254
n0-t194,0.028981924057006836
n3-t189,0.013129949569702148
n3-t190,0.00445556640625
n3-t191,0.002913951873779297
n1-t183,0.0006632804870605469
n3-t192,0.02676677703857422
n2-t196,0.01815629005432129
n5-t187,0.014762163162231445
n3-t193,0.009492874145507813
n2-t197,0.04077291488647461
n5-t188,0.020128726959228516
n1-t184,0.0006511211395263672
n1-t185,0.0006182193756103516
n7-t159,0.032572269439697266
n5-t189,0.0018987655639648438
n3-t194,0.04126882553100586
n7-t160,0.019231796264648438
n2-t198,0.001506805419921875
n5-t190,0.005089521408081055
n0-t195,0.03026747703552246
n0-t196,0.0006730556488037109
n4-t177,0.001791238784790039
n5-t191,0.013120174407958984
n0-t197,0.012819766998291016
n3-t195,0.009996175765991211
n5-t192,0.028008222579956055
n7-t161,0.004441499710083008
n4-t178,0.00625300407409668
n4-t179,0.025109529495239258
n1-t186,0.018457651138305664
n7-t162,0.003840923309326172
n5-t193,0.0009851455688476563
n6-t174,0.04111480712890625
n1-t187,0.041101932525634766
n1-t188,0.022246122360229492
n7-t163,0.030391931533813477
n6-t175,0.028740644454956055
n0-t198,0.000982522964477539
n1-t189,0.017484426498413086
n5-t194,0.04107809066772461
n5-t195,0.029486417770385742
n7-t164,0.01044154167175293
n7-t165,0.001725912094116211
n2-t199,0.0007627010345458984
n6-t176,0.0005309581756591797
n2-t200,0.042608022689819336
n5-t196,0.022951126098632813
n3-t196,0.015521049499511719
n6-t177,0.0032968521118164063
n7-t166,0.003650665283203125
n5-t197,0.0019600391387939453
n6-t178,0.001180410385131836
n4-t180,0.03441667556762695
n6-t179,0.032921552658081055
n3-t197,0.02290797233581543
n0-t199,0.025028467178344727
n5-t198,0.01303720474243164
n1-t190,0.03948664665222168
n5-t199,0.029323577880859375
n2-t201,0.0032269954681396484
n0-t200,0.04053902626037598
n1-t191,0.03035902976989746
n7-t167,0.0017840862274169922
n2-t202,0.0328216552734375
n7-t168,0.0018157958984375
n2-t203,0.0007748603820800781
n0-t201,0.0005781650543212891
n2-t204,0.002171039581298828
n7-t169,0.025316238403320313
n4-t181,0.01212763786315918
n1-t192,0.002424001693725586
n3-t198,0.001230478286743164
n6-t180,0.02849292755126953
n3-t199,0.027056217193603516
n0-t202,0.011491537094116211
n5-t200,0.0036706924438476563
n7-t170,0.017982959747314453
n7-t171,0.002033233642578125
n6-t181,0.03734779357910156
n1-t193,0.02338719367980957
n7-t172,0.020640850067138672
n4-t182,0.008696556091308594
n1-t194,0.001984834671020508
n6-t182,0.012963533401489258
n6-t183,0.04986119270324707
n5-t201,0.0004284381866455078
n4-t183,0.03623557090759277
n6-t184,0.039414405822753906
n0-t203,0.024236202239990234
n2-t205,0.0016314983367919922
n1-t195,0.0013971328735351563
n6-t185,0.02322077751159668
n2-t206,0.024692535400390625
n7-t173,0.024776220321655273
n6-t186,0.04119086265563965
n6-t187,0.004569053649902344
n2-t207,0.03550863265991211
n6-t188,0.06333327293395996
n2-t208,0.04355740547180176
n6-t189,0.041695356369018555
n6-t190,0.03711724281311035
n2-t209,0.019661664962768555
n6-t191,0.0011551380157470703
n2-t210,0.0006270408630371094
n7-t174,0.019368886947631836
n1-t196,0.006855487823486328
n1-t197,0.04160475730895996
n1-t198,0.028429746627807617
n2-t211,0.04117107391357422
n7-t175,0.0016756057739257813
n0-t204,0.0005269050598144531
n2-t212,0.041672468185424805
n4-t184,0.02614903450012207
n0-t205,0.0011358261108398438
n1-t199,0.04081606864929199
n4-t185,0.005998134613037109
n4-t186,0.019859790802001953
n0-t206,0.0035886764526367188
n3-t200,0.0006062984466552734
n3-t201,0.0006227493286132813
n2-t213,0.035637617111206055
n6-t192,0.020173072814941406
n5-t202,0.006234407424926758
n2-t214,0.03939342498779297
n7-t176,0.03864789009094238
n3-t202,0.04161858558654785
n0-t207,0.03965353965759277
n0-t208,0.043374061584472656
n5-t203,0.04126620292663574
n0-t209,0.045507192611694336
n7-t177,0.04547595977783203
n1-t200,0.04539918899536133
n2-t215,0.020608186721801758
n0-t210,0.03443622589111328
n3-t203,0.005966663360595703
n0-t211,0.037366390228271484
n3-t204,0.041681528091430664
n2-t216,0.009102344512939453
n2-t217,0.03517603874206543
n6-t193,0.0031452178955078125
n2-t218,0.014350652694702148
n4-t187,0.04238009452819824
n2-t219,0.015055656433105469
n5-t204,0.0050716400146484375
n1-t201,0.0032477378845214844
n2-t220,0.017200946807861328
n1-t202,0.03559470176696777
n6-t194,0.0019054412841796875
n0-t212,0.0006570816040039063
n0-t213,0.05391383171081543
n6-t195,0.026346206665039063
n2-t221,0.0422821044921875
n0-t214,0.0166928768157959
n6-t196,0.003600597381591797
n1-t203,0.003263235092163086
n0-t215,0.007910728454589844
n1-t204,0.01204538345336914
n4-t188,0.04223489761352539
n5-t205,0.05706357955932617
n6-t197,0.0005650520324707031
n6-t198,0.0005328655242919922
n3-t205,0.04136371612548828
n0-t216,0.04400491714477539
n4-t189,0.028066158294677734
n7-t178,0.0015864372253417969
n6-t199,0.03146171569824219
n2-t222,0.001138925552368164
n0-t217,0.031529903411865234
n3-t206,0.02337336540222168
n7-t179,0.04273080825805664
n2-t223,0.04741644859313965
n7-t180,0.024976015090942383
n7-t181,0.01739192008972168
n4-t190,0.0024747848510742188
n4-t191,0.0044612884521484375
n3-t207,0.02490234375
n3-t208,0.0008471012115478516
n3-t209,0.035871267318725586
n5-t206,0.00701904296875
n4-t192,0.005534172058105469
n4-t193,0.06602787971496582
n1-t205,0.0634760856628418
n6-t200,0.05240488052368164
n1-t206,0.04183316230773926
n2-t224,0.03556632995605469
n7-t182,0.0017096996307373047
n1-t207,0.0006403923034667969
n4-t194,0.02670574188232422
n3-t210,0.010094642639160156
n6-t201,0.04075765609741211
n4-t195,0.0018439292907714844
n3-t211,0.0284268856048584
n7-t183,0.04168844223022461
n3-t212,0.01853156089782715
n6-t202,0.015758037567138672
n5-t207,0.04108095169067383
n0-t218,0.01135396957397461
n2-t225,0.016224145889282227
n0-t219,0.013030767440795898
n7-t184,0.01915121078491211
n2-t226,0.0410456657409668
n5-t208,0.0005469322204589844
n4-t196,0.040262699127197266
n4-t197,0.025561094284057617
n6-t203,0.01999688148498535
n2-t227,0.020222902297973633
n6-t204,0.006134986877441406
n3-t213,0.04341840744018555
n7-t185,0.04204607009887695
n5-t209,0.03202509880065918
n5-t210,0.04242730140686035
n2-t228,0.0009906291961669922
n5-t211,0.039458274841308594
n3-t214,0.019289016723632813
n6-t205,0.015510082244873047
n0-t220,0.008592605590820313
n5-t212,0.01717376708984375
n4-t198,0.0017948150634765625
n0-t221,0.013734102249145508
n6-t206,0.0005214214324951172
n0-t222,0.0339970588684082
n6-t207,0.009884834289550781
n2-t229,0.03761649131774902
n0-t223,0.002710103988647461
n4-t199,0.04244828224182129
n0-t224,0.030366897583007813
n3-t215,0.041166067123413086
n0-t225,0.001863718032836914
n1-t208,0.040932655334472656
n5-t213,0.04862260818481445
n5-t214,0.03258013725280762
n4-t200,0.06446146965026855
n3-t216,0.05574798583984375
n7-t186,0.0019707679748535156
n5-t215,0.04143238067626953
n0-t226,0.03935575485229492
n4-t201,0.025282859802246094
n2-t230,0.007317781448364258
n2-t231,0.005872249603271484
n4-t202,0.017064571380615234
n2-t232,0.0008511543273925781
n2-t233,0.01883673667907715
n6-t208,0.040886640548706055
n7-t187,0.02945733070373535
n4-t203,0.0159909725189209
n1-t209,0.009497880935668945
n2-t234,0.010953903198242188
n3-t217,0.018924236297607422
n3-t218,0.0008544921875
n5-t216,0.03741812705993652
n1-t210,0.0005838871002197266
n4-t204,0.0017764568328857422
n4-t205,0.03949403762817383
n2-t235,0.012104272842407227
n0-t227,0.025253772735595703
n4-t206,0.043988943099975586
n3-t219,0.01739048957824707
n1-t211,0.07986783981323242
n6-t209,0.04574418067932129
n4-t207,0.0020313262939453125
n3-t220,0.04088234901428223
n1-t212,0.08789801597595215
n5-t217,0.041005611419677734
n5-t218,0.029745817184448242
n7-t188,0.03552508354187012
n3-t221,0.01636362075805664
n0-t228,0.05159640312194824
n0-t229,0.05079221725463867
n6-t210,0.0010132789611816406
n4-t208,0.012352705001831055
n0-t230,0.023193359375
n0-t231,0.022980690002441406
n4-t209,0.007325887680053711
n7-t189,0.041588544845581055
n2-t236,0.0019080638885498047
n4-t210,0.023412704467773438
n3-t222,0.013049602508544922
n0-t232,0.0041234493255615234
n1-t213,0.024574995040893555
n3-t223,0.0344240665435791
n3-t224,0.001043081283569336
n1-t214,0.009424924850463867
n1-t215,0.02335524559020996
n2-t237,0.040746212005615234
n0-t233,0.06815791130065918
n4-t211,0.05251312255859375
n5-t219,0.05060386657714844
n4-t212,0.04221796989440918
n3-t225,0.0006246566772460938
n6-t211,0.0005137920379638672
n3-t226,0.030770063400268555
n1-t216,0.043149471282958984
n3-t227,0.0051021575927734375
n5-t220,0.02763843536376953
n2-t238,0.006524801254272461
n0-t234,0.0012316703796386719
n6-t212,0.010976314544677734
n2-t239,0.04138827323913574
n4-t213,0.044661760330200195
n4-t214,0.04231619834899902
n7-t190,0.0054552555084228516
n4-t215,0.07663345336914063
n1-t217,0.06996726989746094
n7-t191,0.061811208724975586
n6-t213,0.043700218200683594
n5-t221,0.03422355651855469
n2-t240,0.02889418601989746
n1-t218,0.0020241737365722656
n1-t219,0.040613651275634766
n4-t216,0.0022881031036376953
n5-t222,0.0005555152893066406
n4-t217,0.013589620590209961
n2-t241,0.02540898323059082
n7-t192,0.04109835624694824
n5-t223,0.0410921573638916
n5-t224,0.04722166061401367
n1-t220,0.028123855590820313
n1-t221,0.0006854534149169922
n5-t225,0.012822389602661133
n2-t242,0.04010415077209473
n3-t228,0.017639875411987305
n4-t218,0.02581620216369629
n3-t229,0.05537915229797363
n0-t235,0.0009131431579589844
n6-t214,0.031588077545166016
n7-t193,0.0021543502807617188
n0-t236,0.002699136734008789
n3-t230,0.0007545948028564453
n7-t194,0.011366128921508789
n2-t243,0.0009253025054931641
n7-t195,0.0015408992767333984
n4-t219,0.018061161041259766
n6-t215,0.01613926887512207
n6-t216,0.009339332580566406
n6-t217,0.0012977123260498047
n5-t226,0.012183666229248047
n0-t237,0.012228012084960938
n5-t227,0.0015363693237304688
n7-t196,0.01590704917907715
n4-t220,0.012408971786499023
n1-t222,0.0600738525390625
n4-t221,0.06557703018188477
n1-t223,0.04258298873901367
n4-t222,0.025890588760375977
n5-t228,0.02620983123779297
n4-t223,0.012299299240112305
n4-t224,0.012695789337158203
n5-t229,0.04046177864074707
n5-t230,0.031226396560668945
n2-t244,0.039658546447753906
n6-t218,0.028659343719482422
n6-t219,0.0013728141784667969
n1-t224,0.01715540885925293
n5-t231,0.024264812469482422
n6-t220,0.028981685638427734
n3-t231,0.0408940315246582
n7-t197,0.04585003852844238
n1-t225,0.06908679008483887
n2-t245,0.04230809211730957
n5-t232,0.0005855560302734375
n1-t226,0.02639007568359375
n7-t198,0.028772592544555664
n2-t246,0.02123260498046875
n5-t233,0.018608808517456055
n4-t225,0.05779266357421875
n2-t247,0.04577517509460449
n6-t221,0.040791988372802734
n1-t227,0.037097930908203125
n1-t228,0.00684356689453125
n7-t199,0.023484230041503906
n3-t232,0.017829179763793945
n7-t200,0.03154754638671875
n6-t222,0.01847362518310547
n1-t229,0.023145437240600586
n2-t248,0.0277097225189209
n7-t201,0.0016667842864990234
n5-t234,0.032663583755493164
n3-t233,0.028122425079345703
n6-t223,0.002127408981323242
n1-t230,0.0006387233734130859
n7-t202,0.041159868240356445
n6-t224,0.000997304916381836
n7-t203,0.0014548301696777344
n0-t238,0.0006635189056396484
n2-t249,0.028539180755615234
n1-t231,0.0009493827819824219
n0-t239,0.0235903263092041
n5-t235,0.04085993766784668
n1-t232,0.03238224983215332
n3-t234,0.0008525848388671875
