n3-t114,0.06765294075012207
n1-t121,0.042266130447387695
n4-t104,0.02532672882080078
n4-t105,0.021650314331054688
n2-t116,0.014854907989501953
n2-t117,0.04973959922790527
n0-t134,-0.00026869773864746094
n4-t106,0.027865886688232422
n5-t122,0.01361227035522461
n6-t109,0.022099733352661133
n3-t115,0.03767204284667969
n5-t123,-0.00016951560974121094
n1-t122,-0.0003292560577392578
n0-t135,0.000001430511474609375
n2-t118,0.02922368049621582
n2-t119,0.026051044464111328
n2-t120,0.023734092712402344
n6-t110,0.008050680160522461
n2-t121,0.023346662521362305
n2-t122,0.006246805191040039
n2-t123,0.03605532646179199
n5-t124,0.0005633831024169922
n0-t136,-0.0003204345703125
n1-t123,0.0309145450592041
n7-t100,0.04094362258911133
n3-t116,-0.000278472900390625
n7-t101,0.038023948669433594
n1-t124,0.017349958419799805
n0-t137,0.016322612762451172
n3-t117,-0.00022602081298828125
n0-t138,0.008057355880737305
n2-t124,-0.0002307891845703125
n4-t107,0.0008342266082763672
n5-t125,-0.00019502639770507813
n1-t125,0.016607046127319336
n3-t118,0.022655725479125977
n5-t126,0.0005502700805664063
n5-t127,0.00006198883056640625
n3-t119,0.04015779495239258
n3-t120,0.01914238929748535
n5-t128,0.03423929214477539
n2-t125,0.04015970230102539
n0-t139,0.05195260047912598
n3-t121,0.058257102966308594
n7-t102,0.026541709899902344
n0-t140,0.013765811920166016
n1-t126,0.02154827117919922
n1-t127,0.04011225700378418
n4-t108,0.007172584533691406
n2-t126,0.04031872749328613
n3-t122,0.003047466278076172
n0-t141,0.03989005088806152
n0-t142,-0.00012183189392089844
n6-t111,0.022751331329345703
n2-t127,0.0034935474395751953
n4-t109,0.07115745544433594
n2-t128,0.00024271011352539063
n6-t112,0.038376569747924805
n4-t110,0.032456398010253906
n5-t129,0.003011941909790039
n1-t128,-0.00023484230041503906
n6-t113,0.012362480163574219
n3-t123,-0.0003032684326171875
n0-t143,-0.00034046173095703125
n2-t129,-0.0004055500030517578
n0-t144,0.02576899528503418
n4-t111,0.025545358657836914
n4-t112,0.02257704734802246
n6-t114,0.012151718139648438
n3-t124,0.009378910064697266
n3-t125,0.041945695877075195
n4-t113,0.042768239974975586
n2-t130,0.0402369499206543
n6-t115,0.00005412101745605469
n3-t126,0.0000934600830078125
n4-t114,0.005506753921508789
n0-t145,0.01215672492980957
n7-t103,0.009823799133300781
n3-t127,0.005660533905029297
n0-t146,-0.00007319450378417969
n6-t116,0.022912263870239258
n6-t117,0.04227757453918457
n3-t128,-0.00023508071899414063
n4-t115,0.03198719024658203
n5-t130,0.018403053283691406
n6-t118,0.021635055541992188
n5-t131,0.012815475463867188
n1-t129,-0.00033783912658691406
n1-t130,0.004897356033325195
n4-t116,0.001142263412475586
n6-t119,0.03996014595031738
n5-t132,-0.0003478527069091797
n0-t147,-0.0001735687255859375
n4-t117,0.0009124279022216797
n6-t120,0.040198564529418945
n4-t118,0.033773183822631836
n3-t129,0.02483510971069336
n0-t148,0.04064512252807617
n4-t119,0.026376724243164063
n4-t120,0.009189605712890625
n3-t130,0.0008561611175537109
n4-t121,0.017586231231689453
n1-t131,0.0163877010345459
n5-t133,0.00480961799621582
n3-t131,0.04087686538696289
n6-t121,0.039501190185546875
n5-t134,0.007286787033081055
n2-t131,0.002562284469604492
n7-t104,0.0007598400115966797
n2-t132,0.0012581348419189453
n6-t122,-0.00042724609375
n7-t105,0.030592918395996094
n5-t135,0.05257582664489746
n7-t106,0.03798723220825195
n2-t133,0.03227686882019043
n2-t134,-0.00015974044799804688
n5-t136,0.010879755020141602
n6-t123,0.04029250144958496
n3-t132,-0.00024819374084472656
n3-t133,0.017788171768188477
n7-t107,0.041382789611816406
n2-t135,0.01028585433959961
n3-t134,0.030447959899902344
n2-t136,-0.0001010894775390625
n7-t108,0.04537057876586914
n3-t135,0.041383981704711914
n7-t109,0.04155564308166504
n6-t124,0.07529664039611816
n6-t125,0.050060272216796875
n5-t137,0.007592678070068359
n1-t132,0.021118640899658203
n4-t122,0.0015630722045898438
n3-t136,0.02768540382385254
n7-t110,0.0007808208465576172
n1-t133,-0.0003952980041503906
n3-t137,0.011142969131469727
n0-t149,0.0024466514587402344
n5-t138,0.017798662185668945
n2-t137,-0.0003273487091064453
n7-t111,0.0010142326354980469
n3-t138,-0.00030422210693359375
n6-t126,0.02947378158569336
n5-t139,0.020857810974121094
n2-t138,0.05383634567260742
n5-t140,0.05787348747253418
n3-t139,0.07259106636047363
n7-t112,0.04821133613586426
n2-t139,0.02489495277404785
n7-t113,0.0005586147308349609
n4-t123,0.0010190010070800781
n5-t141,0.024550676345825195
n1-t134,-0.00006747245788574219
n2-t140,0.04078388214111328
n6-t127,0.011384725570678711
n5-t142,0.04000973701477051
n7-t114,0.0005128383636474609
n1-t135,0.02151942253112793
n2-t141,0.04279661178588867
n7-t115,0.008852720260620117
n7-t116,0.03571581840515137
n0-t150,0.025257587432861328
n6-t128,0.013811588287353516
n2-t142,0.0009734630584716797
n7-t117,0.0005521774291992188
n2-t143,0.025141239166259766
n3-t140,-0.00005078315734863281
n6-t129,0.040238142013549805
n2-t144,0.03978681564331055
n1-t136,0.05706524848937988
n5-t143,-0.00008678436279296875
n4-t124,0.03281211853027344
n2-t145,0.0032389163970947266
n5-t144,0.023454666137695313
n2-t146,0.02724146842956543
n3-t141,0.015188217163085938
n2-t147,0.013619184494018555
n6-t130,0.035334110260009766
n4-t125,0.004775285720825195
n7-t118,0.02997732162475586
n4-t126,0.031534433364868164
n4-t127,0.0214078426361084
n7-t119,0.02292346954345703
n7-t120,0.0007617473602294922
n6-t131,0.021842002868652344
n6-t132,-0.000164031982421875
n2-t148,-0.00026869773864746094
n6-t133,0.009307146072387695
n1-t137,0.01501607894897461
n4-t128,0.0422670841217041
n1-t138,0.04063987731933594
n6-t134,0.00000667572021484375
n5-t145,0.036055803298950195
n5-t146,-0.000010728836059570313
n5-t147,0.0352175235748291
n4-t129,0.0008161067962646484
n7-t121,0.011141538619995117
n7-t122,0.022680044174194336
n2-t149,0.011667013168334961
n0-t151,0.0003097057342529297
n6-t135,-0.00033593177795410156
n4-t130,0.02055954933166504
n1-t139,0.040503501892089844
n4-t131,0.02379298210144043
n7-t123,0.0004482269287109375
n1-t140,0.0255281925201416
n5-t148,0.012288093566894531
n7-t124,0.014838695526123047
n3-t142,0.0001976490020751953
n0-t152,-0.00021958351135253906
n7-t125,0.039221763610839844
n4-t132,0.037474870681762695
n0-t153,0.0223238468170166
n7-t126,0.0008745193481445313
n4-t133,0.010937690734863281
n3-t143,0.009891033172607422
n3-t144,0.03043961524963379
n1-t141,-0.00030922889709472656
n5-t149,0.07137393951416016
n5-t150,0.04054880142211914
n7-t127,0.009795188903808594
n0-t154,0.01246500015258789
n2-t150,-0.0001671314239501953
n2-t151,0.02970290184020996
n1-t142,0.02930426597595215
n7-t128,0.02946162223815918
n6-t136,0.008534908294677734
n4-t134,0.04151272773742676
n0-t155,-0.000003337860107421875
n3-t145,0.037020206451416016
n2-t152,0.00007009506225585938
n0-t156,0.03831815719604492
n3-t146,-0.00026917457580566406
n5-t151,0.00048804283142089844
n2-t153,0.03450417518615723
n3-t147,0.0399327278137207
n3-t148,0.013920307159423828
n5-t152,0.01297450065612793
n4-t135,0.009135246276855469
n7-t129,0.009950876235961914
n2-t154,0.020511865615844727
n4-t136,0.001249074935913086
n2-t155,0.04724454879760742
n0-t157,0.025565624237060547
n3-t149,0.01623988151550293
n6-t137,0.014322757720947266
n6-t138,0.006242513656616211
n5-t153,0.002538919448852539
n0-t158,0.00031495094299316406
n1-t143,0.00081634521484375
n4-t137,0.03787851333618164
n4-t138,0.023974180221557617
n3-t150,0.007477283477783203
n7-t130,0.0004756450653076172
n0-t159,0.040227413177490234
n3-t151,-0.00010418891906738281
n0-t160,-0.0003604888916015625
n6-t139,-0.000324249267578125
n1-t144,0.03315615653991699
n1-t145,0.040067195892333984
n2-t156,0.007443428039550781
n4-t139,0.0206453800201416
n3-t152,0.03994894027709961
n7-t131,0.0004572868347167969
n6-t140,0.034363746643066406
n5-t154,0.03084087371826172
n2-t157,-0.00040221214294433594
n3-t153,-0.0002617835998535156
n2-t158,0.0011005401611328125
n1-t146,0.020987510681152344
n1-t147,0.01783299446105957
n0-t161,0.012084007263183594
n2-t159,0.03489255905151367
n5-t155,0.04059553146362305
n3-t154,0.051133155822753906
n2-t160,0.01639246940612793
n6-t141,0.013922691345214844
n6-t142,0.02092909812927246
n3-t155,0.03708338737487793
n2-t161,0.03167390823364258
n3-t156,0.0317234992980957
n6-t143,0.007942914962768555
n1-t148,-0.0003638267517089844
n7-t132,0.0005247592926025391
n4-t140,0.0007102489471435547
n0-t162,0.03886103630065918
n5-t156,-0.000020265579223632813
n1-t149,0.040518760681152344
n4-t141,0.02055644989013672
n5-t157,0.02330636978149414
n0-t163,0.02001476287841797
n3-t157,0.000469207763671875
n0-t164,-0.0003504753112792969
n6-t144,0.03421640396118164
n3-t158,0.02811408042907715
n7-t133,0.010217905044555664
n2-t162,0.030582904815673828
n7-t134,0.028188467025756836
n4-t142,0.032218217849731445
n3-t159,0.024936437606811523
n6-t145,-0.00036025047302246094
n2-t163,0.03509330749511719
n2-t164,0.024495840072631836
n0-t165,-0.0002548694610595703
n3-t160,0.04009819030761719
n0-t166,-0.0003159046173095703
n0-t167,0.03547954559326172
n2-t165,0.020183563232421875
n0-t168,0.06624078750610352
n0-t169,0.04052853584289551
n1-t150,0.022290468215942383
n2-t166,0.03376197814941406
n1-t151,0.031708717346191406
n5-t158,0.0010180473327636719
n3-t161,0.04041790962219238
n6-t146,0.019936561584472656
n6-t147,0.0000002384185791015625
n2-t167,0.049405574798583984
n7-t135,0.03732800483703613
n0-t170,0.0003826618194580078
n6-t148,0.08326315879821777
n1-t152,0.04091334342956543
n0-t171,0.042658090591430664
n7-t136,0.025132179260253906
n1-t153,0.002071857452392578
n7-t137,0.034557342529296875
n4-t143,0.038398027420043945
n6-t149,0.03255820274353027
n4-t144,0.03400921821594238
n1-t154,0.05045914649963379
n4-t145,0.07074332237243652
n5-t159,0.06087851524353027
n2-t168,0.07663345336914063
n5-t160,0.05521750450134277
n6-t150,0.04746222496032715
n6-t151,0.047106027603149414
n6-t152,0.03299689292907715
n3-t162,0.027441978454589844
n1-t155,0.040042877197265625
n5-t161,0.0249173641204834
n6-t153,0.026195526123046875
n2-t169,0.05146956443786621
n5-t162,0.012827634811401367
n7-t138,0.005813121795654297
n5-t163,0.007451057434082031
n3-t163,0.039742469787597656
n2-t170,0.03960895538330078
n3-t164,0.05006074905395508
n3-t165,-0.0002181529998779297
n1-t156,0.00004696846008300781
n3-t166,0.005704402923583984
n3-t167,0.03819894790649414
n0-t172,-0.00012445449829101563
n5-t164,0.015811920166015625
n7-t139,0.011073112487792969
n4-t146,0.0007946491241455078
n4-t147,0.0008840560913085938
n5-t165,0.020998477935791016
n1-t157,-0.00028705596923828125
n7-t140,0.019981861114501953
n4-t148,0.03821134567260742
n3-t168,0.05234098434448242
n1-t158,0.05335211753845215
n1-t159,0.04208230972290039
n0-t173,0.04349994659423828
n5-t166,0.005181550979614258
n5-t167,0.031685590744018555
n4-t149,0.026640653610229492
n1-t160,0.016686439514160156
n4-t150,0.0011970996856689453
n1-t161,0.02940988540649414
n6-t154,0.04046773910522461
n2-t171,-0.0003428459167480469
n6-t155,0.020869970321655273
n2-t172,0.007928848266601563
n7-t141,0.004769563674926758
n0-t174,0.02448725700378418
n7-t142,0.009914875030517578
n6-t156,-0.00015306472778320313
n2-t173,0.030544757843017578
n7-t143,0.018199682235717773
n0-t175,0.006293296813964844
n3-t169,-0.00024247169494628906
n0-t176,0.04009604454040527
n0-t177,-0.0002703666687011719
n6-t157,0.040318965911865234
n4-t151,0.027728557586669922
n1-t162,0.018991947174072266
n5-t168,0.051029205322265625
n4-t152,0.0008571147918701172
n6-t158,-0.00011420249938964844
n3-t170,0.0077326297760009766
n6-t159,-0.0001671314239501953
n5-t169,0.039934396743774414
n4-t153,0.034513235092163086
n6-t160,-0.00039076805114746094
n7-t144,0.06929254531860352
n3-t171,0.06484842300415039
n3-t172,0.04160499572753906
n4-t154,0.03505444526672363
n5-t170,0.041208505630493164
n1-t163,0.036898136138916016
n6-t161,0.021881818771362305
n6-t162,0.004672050476074219
n2-t174,-0.0003628730773925781
n2-t175,0.02454996109008789
n6-t163,0.007805824279785156
n2-t176,0.012966394424438477
n1-t164,0.0004932880401611328
n7-t145,0.0005331039428710938
n4-t155,0.04139137268066406
n5-t171,0.018358469009399414
n2-t177,0.03542971611022949
n7-t146,0.0008730888366699219
n3-t173,0.02666950225830078
n2-t178,0.008246183395385742
n6-t164,0.03777027130126953
n4-t156,0.028729677200317383
n3-t174,0.022973299026489258
n1-t165,0.031214237213134766
n5-t172,0.01953864097595215
n1-t166,0.016417980194091797
n7-t147,0.028017282485961914
n4-t157,0.039653778076171875
n2-t179,0.0030150413513183594
n4-t158,0.010574579238891602
n1-t167,0.00099945068359375
n2-t180,0.08356904983520508
n1-t168,0.06181931495666504
n5-t173,-0.00031280517578125
n4-t159,0.0010907649993896484
n2-t181,0.01878976821899414
n1-t169,0.05644822120666504
n0-t178,0.041013240814208984
n7-t148,0.03487730026245117
n2-t182,0.005778789520263672
n0-t179,-0.00018548965454101563
n2-t183,-0.0002536773681640625
n0-t180,0.01851344108581543
n6-t165,0.006915569305419922
n1-t170,0.0635981559753418
n5-t174,0.046422481536865234
n4-t160,0.028734445571899414
n0-t181,0.0003600120544433594
n1-t171,0.062104225158691406
n0-t182,0.005498647689819336
n7-t149,0.041283607482910156
n3-t175,0.023070812225341797
n3-t176,0.008165597915649414
n0-t183,0.007262229919433594
n2-t184,0.03487896919250488
n5-t175,0.061258792877197266
n4-t161,0.061834096908569336
n7-t150,0.01223897933959961
n5-t176,0.0020439624786376953
n1-t172,-0.000415802001953125
n3-t177,0.041018009185791016
n5-t177,0.047341346740722656
n3-t178,0.023623228073120117
n3-t179,0.01011037826538086
n0-t184,0.03163623809814453
n2-t185,0.005457401275634766
n3-t180,0.017592191696166992
n2-t186,0.03836870193481445
n0-t185,0.011044979095458984
n1-t173,0.03338789939880371
n2-t187,0.022665023803710938
n1-t174,0.022673606872558594
n2-t188,0.04049372673034668
n4-t162,0.05207037925720215
n2-t189,-0.00003361701965332031
n6-t166,0.029674768447875977
n4-t163,0.014054059982299805
n7-t151,0.03678393363952637
n1-t175,0.025189638137817383
n1-t176,0.04911684989929199
n5-t178,0.03535962104797363
n1-t177,-0.00005984306335449219
n5-t179,0.000027894973754882813
n5-t180,0.05684018135070801
n6-t167,0.00021314620971679688
n7-t152,0.0004012584686279297
n0-t186,-0.00030231475830078125
n4-t164,0.009834527969360352
n5-t181,0.024358510971069336
n7-t153,0.004010200500488281
n5-t182,-0.0000514984130859375
n1-t178,-0.0003464221954345703
n3-t181,0.02098989486694336
n0-t187,0.0476987361907959
n6-t168,0.025858402252197266
n7-t154,0.016910791397094727
n4-t165,0.012530803680419922
n6-t169,0.03902769088745117
n5-t183,0.004730701446533203
n3-t182,0.0037910938262939453
n4-t166,0.0007979869842529297
n2-t190,0.040679931640625
n5-t184,0.04053092002868652
n3-t183,0.05960202217102051
n4-t167,0.007865428924560547
n0-t188,0.06943106651306152
n0-t189,0.06649017333984375
n4-t168,0.060991764068603516
n3-t184,0.05492210388183594
n3-t185,0.042911529541015625
n1-t179,-0.0004050731658935547
n7-t155,0.03842663764953613
n6-t170,0.003358125686645508
n2-t191,0.06410837173461914
n2-t192,0.019762039184570313
n6-t171,0.006722450256347656
n2-t193,0.07344579696655273
n6-t172,0.07154250144958496
n0-t190,0.029451370239257813
n3-t186,0.027063369750976563
n1-t180,0.01788806915283203
n4-t169,0.02477407455444336
n4-t170,0.002115488052368164
n6-t173,0.04027152061462402
n7-t156,0.049149274826049805
n4-t171,0.008651256561279297
n0-t191,0.019600868225097656
n5-t185,0.04050850868225098
n4-t172,0.04185152053833008
n0-t192,0.04139137268066406
n0-t193,0.03231048583984375
n3-t187,0.032877445220947266
n1-t181,0.00041222572326660156
n4-t173,0.040738582611083984
n7-t157,0.03487086296081543
n1-t182,0.06407546997070313
n4-t174,0.06426596641540527
n4-t175,0.04872870445251465
n2-t194,0.047804832458496094
n3-t188,0.06882286071777344
n5-t186,0.040470123291015625
n4-t176,0.06645441055297852
n7-t158,0.044716596603393555
n2-t195,0.056975603103637695
n0-t194,0.027981281280517578
n3-t189,0.012115716934204102
n3-t190,0.003430604934692383
n3-t191,0.001983165740966797
n1-t183,-0.0003094673156738281
n3-t192,0.025866270065307617
n2-t196,0.017313003540039063
n5-t187,0.014009475708007813
n3-t193,0.008695602416992188
n2-t197,0.040006399154663086
n5-t188,0.019368410110473633
n1-t184,-0.00012993812561035156
n1-t185,-0.00035762786865234375
n7-t159,0.03133058547973633
n5-t189,0.0011343955993652344
n3-t194,0.04021000862121582
n7-t160,0.017983198165893555
n2-t198,0.0004923343658447266
n5-t190,0.004292726516723633
n0-t195,0.029284238815307617
n0-t196,0.02299666404724121
n4-t177,0.0008668899536132813
n5-t191,0.012355804443359375
n0-t197,0.011908769607543945
n3-t195,0.009253978729248047
n5-t192,0.024194717407226563
n7-t161,0.0032639503479003906
n4-t178,0.0051670074462890625
n4-t179,0.024075984954833984
n1-t186,0.0174252986907959
n7-t162,0.0027382373809814453
n5-t193,0.00020003318786621094
n6-t174,0.040227413177490234
n1-t187,0.040015220642089844
n1-t188,0.021427631378173828
n7-t163,0.02920818328857422
n6-t175,0.02781057357788086
n0-t198,0.000051975250244140625
n1-t189,0.016321897506713867
n5-t194,0.0403132438659668
n5-t195,0.028705358505249023
n7-t164,0.009350299835205078
n7-t165,0.0005929470062255859
n2-t199,-0.00025534629821777344
n6-t176,-0.0003795623779296875
n2-t200,0.021610736846923828
n5-t196,0.022320032119750977
n3-t196,0.014789104461669922
n6-t177,0.0023245811462402344
n7-t166,0.0026938915252685547
n5-t197,0.0009553432464599609
n6-t178,-0.000171661376953125
n4-t180,0.03350496292114258
n6-t179,0.03194284439086914
n3-t197,0.021929264068603516
n0-t199,0.024042367935180664
n5-t198,0.04044318199157715
n1-t190,0.038491249084472656
n5-t199,0.028522253036499023
n2-t201,0.002338886260986328
n0-t200,0.010464668273925781
n1-t191,0.029390811920166016
n7-t167,0.0006384849548339844
n2-t202,0.03160905838012695
n7-t168,0.0005629062652587891
n2-t203,-0.00011014938354492188
n0-t201,-0.0003650188446044922
n2-t204,0.0012612342834472656
n7-t169,0.024208784103393555
n4-t181,0.011231422424316406
n1-t192,0.0014712810516357422
n3-t198,0.00014662742614746094
n6-t180,0.027702808380126953
n3-t199,0.02616429328918457
n0-t202,0.010637521743774414
n5-t200,0.0028197765350341797
n7-t170,0.01687002182006836
n7-t171,0.0008416175842285156
n6-t181,0.03648066520690918
n1-t193,0.022525787353515625
n7-t172,0.019646406173706055
n4-t182,0.007647514343261719
n1-t194,0.0009038448333740234
n6-t182,0.012075424194335938
n6-t183,0.03771471977233887
n5-t201,-0.00034499168395996094
n4-t183,0.011957883834838867
n6-t184,0.038666725158691406
n0-t203,0.02331233024597168
n2-t205,0.000713348388671875
n1-t195,0.0004267692565917969
n6-t185,0.022247314453125
n2-t206,0.023824691772460938
n7-t173,0.023921489715576172
n6-t186,0.04027080535888672
n6-t187,0.04041600227355957
n2-t207,0.03462862968444824
n6-t188,0.021776199340820313
n2-t208,0.013433456420898438
n6-t189,0.040880441665649414
n6-t190,0.03585314750671387
n2-t209,0.018673181533813477
n6-t191,0.000202178955078125
n2-t210,-0.00010204315185546875
n7-t174,0.018271923065185547
n1-t196,0.005893230438232422
n1-t197,0.04011058807373047
n1-t198,0.027436494827270508
n2-t211,0.04024767875671387
n7-t175,0.0005741119384765625
n0-t204,-0.0004246234893798828
n2-t212,0.04066896438598633
n4-t184,0.025283336639404297
n0-t205,0.0002849102020263672
n1-t199,0.039537668228149414
n4-t185,0.005092144012451172
n4-t186,0.0189208984375
n0-t206,0.002639293670654297
n3-t200,-0.00029015541076660156
n3-t201,-0.00028014183044433594
n2-t213,0.03468155860900879
n6-t192,0.01931905746459961
n5-t202,0.005527973175048828
n2-t214,0.03846025466918945
n7-t176,0.03771519660949707
n3-t202,0.04073286056518555
n0-t207,0.03871917724609375
n0-t208,0.05394697189331055
n5-t203,0.05152082443237305
n0-t209,0.0410304069519043
n7-t177,0.04108786582946777
n1-t200,0.04129528999328613
n2-t215,0.019711732864379883
n0-t210,0.033563852310180664
n3-t203,0.0050830841064453125
n0-t211,0.036427974700927734
n3-t204,0.0408017635345459
n2-t216,0.007153987884521484
n2-t217,0.03431868553161621
n6-t193,0.0022346973419189453
n2-t218,0.013438224792480469
n4-t187,0.0414433479309082
n2-t219,0.014202117919921875
n5-t204,0.004633188247680664
n1-t201,0.002493143081665039
n2-t220,0.016294479370117188
n1-t202,0.034769296646118164
n6-t194,0.0011098384857177734
n0-t212,-0.00028514862060546875
n0-t213,0.053044795989990234
n6-t195,0.025514841079711914
n2-t221,0.0413365364074707
n0-t214,0.015750885009765625
n6-t196,0.0025594234466552734
n1-t203,0.002240896224975586
n0-t215,0.006989717483520508
n1-t204,0.050902605056762695
n4-t188,0.041136741638183594
n5-t205,0.05626416206359863
n6-t197,-0.00033473968505859375
n6-t198,-0.0003669261932373047
n3-t205,0.04060697555541992
n0-t216,0.04326772689819336
n4-t189,0.02732992172241211
n7-t178,0.0005049705505371094
n6-t199,0.03054499626159668
n2-t222,0.0000035762786865234375
n0-t217,0.05952763557434082
n3-t206,0.05136919021606445
n7-t179,0.04151415824890137
n2-t223,0.046195268630981445
n7-t180,0.023871421813964844
n7-t181,0.016231536865234375
n4-t190,0.0013167858123779297
n4-t191,0.003543376922607422
n3-t207,0.02379775047302246
n3-t208,0.00004363059997558594
n3-t209,0.03481698036193848
n5-t206,0.0063512325286865234
n4-t192,0.004576921463012695
n4-t193,0.0353856086730957
n1-t205,0.06248903274536133
n6-t200,0.05132913589477539
n1-t206,0.040778398513793945
n2-t224,0.034505367279052734
n7-t182,0.000598907470703125
n1-t207,-0.00032401084899902344
n4-t194,0.025763273239135742
n3-t210,0.009215831756591797
n6-t201,0.03985786437988281
n4-t195,0.0010476112365722656
n3-t211,0.032987117767333984
n7-t183,0.04052424430847168
n3-t212,0.011130094528198242
n6-t202,0.008356332778930664
n5-t207,0.04031109809875488
n0-t218,0.010528802871704102
n2-t225,0.015291452407836914
n0-t219,0.012147903442382813
n7-t184,0.01796269416809082
n2-t226,0.01238250732421875
n5-t208,-0.0002338886260986328
n4-t196,0.03931689262390137
n4-t197,0.0206301212310791
n6-t203,0.019112825393676758
n2-t227,0.01392054557800293
n6-t204,0.043520450592041016
n3-t213,0.04226541519165039
n7-t185,0.04069042205810547
n5-t209,0.031227588653564453
n5-t210,0.04182076454162598
n2-t228,0.0003337860107421875
n5-t211,0.03888678550720215
n3-t214,0.018300294876098633
n6-t205,0.014637470245361328
n0-t220,0.007634639739990234
n5-t212,0.016451597213745117
n4-t198,0.001008749008178711
n0-t221,0.01278233528137207
n6-t206,-0.0003867149353027344
n0-t222,0.03304553031921387
n6-t207,0.009097814559936523
n2-t229,0.07719087600708008
n0-t223,0.042072296142578125
n4-t199,0.012173891067504883
n0-t224,0.02940511703491211
n3-t215,0.04035639762878418
n0-t225,0.040522098541259766
n1-t208,0.039713382720947266
n5-t213,0.04784083366394043
n5-t214,0.050766944885253906
n4-t200,0.06336665153503418
n3-t216,0.05465555191040039
n7-t186,0.0006651878356933594
n5-t215,0.040868282318115234
n0-t226,0.03848695755004883
n4-t201,0.024555444717407227
n2-t230,0.006230831146240234
n2-t231,0.004978179931640625
n4-t202,0.015888690948486328
n2-t232,-0.0000553131103515625
n2-t233,0.017910480499267578
n6-t208,0.039975643157958984
n7-t187,0.028261184692382813
n4-t203,0.014800548553466797
n1-t209,0.008292913436889648
n2-t234,0.01016688346862793
n3-t217,0.01802372932434082
n3-t218,0.040659189224243164
n5-t216,0.0366823673248291
n1-t210,-0.0003440380096435547
n4-t204,0.04157137870788574
n4-t205,0.03843212127685547
n2-t235,-0.0004611015319824219
n0-t227,0.024314165115356445
n4-t206,0.043137550354003906
n3-t219,0.016538381576538086
n1-t211,0.07890820503234863
n6-t209,0.04504060745239258
n4-t207,0.0013272762298583984
n3-t220,0.04023027420043945
n1-t212,0.06415820121765137
n5-t217,0.04077887535095215
n5-t218,0.028958559036254883
n7-t188,0.03438711166381836
n3-t221,0.015377283096313477
n0-t228,0.05064249038696289
n0-t229,0.04982495307922363
n6-t210,0.0002307891845703125
n4-t208,0.011283636093139648
n0-t230,0.022410869598388672
n0-t231,0.021989822387695313
n4-t209,0.0063745975494384766
n7-t189,0.0404667854309082
n2-t236,0.0010144710540771484
n4-t210,0.022482872009277344
n3-t222,0.011978387832641602
n0-t232,0.003100872039794922
n1-t213,0.023601293563842773
n3-t223,0.03347611427307129
n3-t224,0.0001308917999267578
n1-t214,0.00842142105102539
n1-t215,0.022391557693481445
n2-t237,0.03986930847167969
n0-t233,0.02707505226135254
n4-t211,0.0114288330078125
n5-t219,0.04996466636657715
n4-t212,0.041281938552856445
n3-t225,-0.0002582073211669922
n6-t211,-0.0004112720489501953
n3-t226,0.02985668182373047
n1-t216,0.04207134246826172
n3-t227,0.00420689582824707
n5-t220,0.026880264282226563
n2-t238,0.005599260330200195
n0-t234,0.00028252601623535156
n6-t212,0.01006317138671875
n2-t239,0.04076528549194336
n4-t213,0.04403948783874512
n4-t214,0.041614532470703125
n7-t190,0.004468679428100586
n4-t215,0.035277366638183594
n1-t217,0.02871108055114746
n7-t191,0.020479917526245117
n6-t213,0.042809486389160156
n5-t221,0.03350067138671875
n2-t240,0.028034210205078125
n1-t218,0.0010578632354736328
n1-t219,0.03962254524230957
n4-t216,0.0415959358215332
n5-t222,-0.0002262592315673828
n4-t217,0.012917757034301758
n2-t241,0.025384187698364258
n7-t192,0.04001355171203613
n5-t223,0.04001212120056152
n5-t224,0.04635739326477051
n1-t220,0.02726006507873535
n1-t221,-0.00010776519775390625
n5-t225,0.012049674987792969
n2-t242,0.03924298286437988
n3-t228,0.01674032211303711
n4-t218,0.024879932403564453
n3-t229,0.05461597442626953
n0-t235,-0.00004673004150390625
n6-t214,0.03082752227783203
n7-t193,0.001409292221069336
n0-t236,0.001961946487426758
n3-t230,-0.0001461505889892578
n7-t194,0.010282754898071289
n2-t243,-0.00010275840759277344
n7-t195,0.00044274330139160156
n4-t219,0.017140865325927734
n6-t215,0.015218734741210938
n6-t216,0.008428573608398438
n6-t217,0.0003688335418701172
n5-t226,0.011423349380493164
n0-t237,0.011474132537841797
n5-t227,0.026943683624267578
n7-t196,0.014806032180786133
n4-t220,0.011486053466796875
n1-t222,0.07641124725341797
n4-t221,0.08191704750061035
n1-t223,0.058858394622802734
n4-t222,0.04218006134033203
n5-t228,0.02543926239013672
n4-t223,0.011360406875610352
n4-t224,0.011659860610961914
n5-t229,0.03980755805969238
n5-t230,0.030440330505371094
n2-t244,0.03873920440673828
n6-t218,0.027737855911254883
n6-t219,0.00044083595275878906
n1-t224,0.016221046447753906
n5-t231,0.023354291915893555
n6-t220,0.028064727783203125
n3-t231,0.04000377655029297
n7-t197,0.003821134567260742
n1-t225,0.06798696517944336
n2-t245,0.041114091873168945
n5-t232,-0.00020051002502441406
n1-t226,0.02541947364807129
n7-t198,0.02766108512878418
n2-t246,0.020329952239990234
n5-t233,0.01770496368408203
n4-t225,0.05199074745178223
n2-t247,0.0048885345458984375
n6-t221,0.03997659683227539
n1-t227,0.03609013557434082
n1-t228,0.005571842193603516
n7-t199,0.022263526916503906
n3-t232,0.0019567012786865234
n7-t200,0.030254364013671875
n6-t222,0.01747584342956543
n1-t229,0.022196292877197266
