n0-t134,0.023456811904907227
n2-t127,0.04182100296020508
n5-t106,0.041800737380981445
n5-t107,0.013366222381591797
n7-t96,0.03804516792297363
n3-t122,0.0014033317565917969
n6-t107,0.024854660034179688
n1-t119,0.03566145896911621
n0-t135,0.01937127113342285
n2-t128,0.042975664138793945
n6-t108,0.07497334480285645
n2-t129,0.03659510612487793
n1-t120,0.0417790412902832
n5-t108,0.031394243240356445
n7-t97,0.019777536392211914
n6-t109,0.026564359664916992
n5-t109,0.022455692291259766
n5-t110,0.014387369155883789
n3-t123,0.053601741790771484
n2-t130,0.07810497283935547
n2-t131,0.07372140884399414
n3-t124,0.041977882385253906
n7-t98,0.09851479530334473
n1-t121,0.09137797355651855
n0-t136,0.07668566703796387
n2-t132,0.0540921688079834
n0-t137,0.0516965389251709
n6-t110,0.02177596092224121
n0-t138,0.009961366653442383
n0-t139,0.032685279846191406
n6-t111,0.002622842788696289
n2-t133,0.019613265991210938
n0-t140,0.01849651336669922
n5-t111,0.04112505912780762
n4-t117,0.0006816387176513672
n7-t99,0.03903031349182129
n3-t125,0.0010502338409423828
n5-t112,0.0007781982421875
n5-t113,0.032895565032958984
n7-t100,0.008484840393066406
n6-t112,0.008523225784301758
n2-t134,0.0011167526245117188
n7-t101,0.022533416748046875
n0-t141,0.017815828323364258
n3-t126,0.056937217712402344
n6-t113,0.04618048667907715
n5-t114,0.001104593276977539
n6-t114,0.029630661010742188
n7-t102,0.0008003711700439453
n3-t127,0.0007767677307128906
n3-t128,0.03255867958068848
n3-t129,0.032286643981933594
n5-t115,0.024471759796142578
n7-t103,0.033286094665527344
n1-t122,0.021108627319335938
n7-t104,0.014173030853271484
n4-t118,0.008961200714111328
n6-t115,0.018733978271484375
n4-t119,0.008346796035766602
n3-t130,0.019716978073120117
n5-t116,0.0041828155517578125
n6-t116,0.002022981643676758
n2-t135,0.01022648811340332
n4-t120,0.02759575843811035
n0-t142,0.0668480396270752
n2-t136,0.04327392578125
n5-t117,0.05990290641784668
n5-t118,0.03860664367675781
n6-t117,0.07065081596374512
n7-t105,0.05509614944458008
n0-t143,0.07655882835388184
n1-t123,0.03175687789916992
n0-t144,0.03824877738952637
n4-t121,0.04129910469055176
n0-t145,0.03824663162231445
n7-t106,0.04910755157470703
n0-t146,0.1891481876373291
n0-t147,0.1842794418334961
n0-t148,0.13834714889526367
n1-t124,0.11490511894226074
n3-t131,0.05931258201599121
n0-t149,0.0515134334564209
n7-t107,0.04343843460083008
n6-t118,0.04445910453796387
n1-t125,0.05020737648010254
n6-t119,0.019191503524780273
n0-t150,0.038222551345825195
n4-t122,0.17127704620361328
n1-t126,0.19195818901062012
n4-t123,0.18420934677124023
n7-t108,0.0486302375793457
n3-t132,0.0416104793548584
n2-t137,0.041526079177856445
n7-t109,0.03365349769592285
n5-t119,0.0006842613220214844
n7-t110,0.022587060928344727
n7-t111,0.018822193145751953
n2-t138,0.0007622241973876953
n0-t151,0.0006272792816162109
n3-t133,0.033860206604003906
n6-t120,0.01559305191040039
n0-t152,0.006188631057739258
n7-t112,0.043673038482666016
n1-t127,0.006272792816162109
n7-t113,0.0013823509216308594
n6-t121,0.04277968406677246
n0-t153,0.016370534896850586
n4-t124,0.04464268684387207
n0-t154,0.045058488845825195
n2-t139,0.04390096664428711
n2-t140,0.03078460693359375
n0-t155,0.021245479583740234
n3-t134,0.03180241584777832
n5-t120,0.017806291580200195
n2-t141,0.016256332397460938
n0-t156,0.008885860443115234
n6-t122,0.06675457954406738
n5-t121,0.06671333312988281
n0-t157,0.06132078170776367
n5-t122,0.04075479507446289
n4-t125,0.05645275115966797
n5-t123,0.0016558170318603516
n0-t158,0.007198333740234375
n0-t159,0.037404537200927734
n5-t124,0.07493257522583008
n5-t125,0.0487065315246582
n4-t126,0.04638528823852539
n6-t123,0.041486263275146484
n0-t160,0.017824172973632813
n0-t161,0.00077056884765625
n0-t162,0.021182537078857422
n2-t142,0.021305084228515625
n2-t143,0.04133296012878418
n3-t135,0.07962894439697266
n4-t127,0.05478334426879883
n2-t144,0.06830382347106934
n7-t114,0.04244542121887207
n5-t126,0.012658834457397461
n4-t128,0.038001298904418945
n2-t145,0.042999267578125
n7-t115,0.05394887924194336
n7-t116,0.047209978103637695
n7-t117,0.05676579475402832
n7-t118,0.05587291717529297
n4-t129,0.03458380699157715
n3-t136,0.0013527870178222656
n0-t163,0.0167238712310791
n0-t164,0.0006165504455566406
n4-t130,0.06853342056274414
n2-t146,0.06770062446594238
n0-t165,0.046118974685668945
n0-t166,0.04170489311218262
n7-t119,0.008674383163452148
n5-t127,0.0009918212890625
n1-t128,0.002245187759399414
n0-t167,0.03436875343322754
n7-t120,0.0005586147308349609
n7-t121,0.0004439353942871094
n3-t137,0.03698873519897461
n3-t138,0.07260513305664063
n0-t168,0.06420040130615234
n7-t122,0.048894405364990234
n2-t147,0.062036752700805664
n2-t148,0.04830503463745117
n5-t128,0.018467187881469727
n7-t123,0.0008616447448730469
n6-t124,0.002439260482788086
n1-t129,0.040271759033203125
n6-t125,0.0014002323150634766
n2-t149,0.026936054229736328
n4-t131,0.01628732681274414
n5-t129,0.012341737747192383
n2-t150,0.001394510269165039
n4-t132,0.06761837005615234
n3-t139,0.06878471374511719
n7-t124,0.06686925888061523
n7-t125,0.048159122467041016
n6-t126,0.04143953323364258
n4-t133,0.02090311050415039
n7-t126,0.03132772445678711
n0-t169,0.019648075103759766
n5-t130,0.008457660675048828
n1-t130,0.0006349086761474609
n2-t151,0.04065680503845215
n7-t127,0.002441883087158203
n1-t131,0.029417753219604492
n2-t152,0.010205268859863281
n0-t170,0.009932518005371094
n5-t131,0.04216957092285156
n1-t132,0.03896903991699219
n1-t133,0.0324864387512207
n0-t171,0.038107872009277344
n1-t134,0.01861715316772461
n5-t132,0.040834903717041016
n7-t128,0.004426002502441406
n1-t135,0.0007877349853515625
n3-t140,0.03943634033203125
n4-t134,0.0009069442749023438
n6-t127,0.04152059555053711
n5-t133,0.009710073471069336
n2-t153,0.0061795711517333984
n2-t154,0.04008984565734863
n7-t129,0.04073596000671387
n2-t155,0.06273198127746582
n4-t135,0.028990507125854492
n6-t128,0.02267313003540039
n2-t156,0.01490926742553711
n4-t136,0.03302288055419922
n7-t130,0.017142057418823242
n7-t131,0.0005247592926025391
n7-t132,0.017157793045043945
n4-t137,0.0009655952453613281
n2-t157,0.0006737709045410156
n7-t133,0.06717061996459961
n0-t172,0.07020783424377441
n1-t136,0.06580996513366699
n1-t137,0.06542825698852539
n4-t138,0.0012593269348144531
n3-t141,0.03731513023376465
n4-t139,0.0007781982421875
n6-t129,0.031371116638183594
n5-t134,0.03937220573425293
n2-t158,0.0008215904235839844
n5-t135,0.0008661746978759766
n7-t134,0.02111220359802246
n5-t136,0.035501956939697266
n5-t137,0.027445316314697266
n5-t138,0.015533685684204102
n7-t135,0.0005755424499511719
n6-t130,0.055438995361328125
n1-t138,0.041777610778808594
n1-t139,0.04188227653503418
n4-t140,0.028220415115356445
n3-t142,0.01863694190979004
n3-t143,0.02454209327697754
n7-t136,0.0005524158477783203
n5-t139,0.03414344787597656
n0-t173,0.001222372055053711
n5-t140,0.02360820770263672
n6-t131,0.004183530807495117
n5-t141,0.005797386169433594
n5-t142,0.0012469291687011719
n7-t137,0.0015888214111328125
n0-t174,0.009739160537719727
n5-t143,0.0008802413940429688
n6-t132,0.0017769336700439453
n5-t144,0.0007219314575195313
n0-t175,0.02194809913635254
n3-t144,0.003556966781616211
n7-t138,0.00042128562927246094
n5-t145,0.02543497085571289
n2-t159,0.01297450065612793
n4-t141,0.03937220573425293
n7-t139,0.03206324577331543
n6-t133,0.03937888145446777
n4-t142,0.02181696891784668
n0-t176,0.0006380081176757813
n1-t140,0.02687382698059082
n1-t141,0.04134654998779297
n5-t146,0.0633387565612793
n0-t177,0.04065227508544922
n0-t178,0.03635048866271973
n5-t147,0.05036449432373047
n7-t140,0.01739501953125
n4-t143,0.04101443290710449
n2-t160,0.25193095207214355
n5-t148,0.2441236972808838
n0-t179,0.19504499435424805
n0-t180,0.1529548168182373
n0-t181,0.11452102661132813
n6-t134,0.10437297821044922
n4-t144,0.09719491004943848
n6-t135,0.10068416595458984
n3-t145,0.050489187240600586
n3-t146,0.0006546974182128906
n5-t149,0.07325911521911621
n3-t147,0.08330202102661133
n5-t150,0.05662178993225098
n4-t145,0.031926870346069336
n1-t142,0.01912236213684082
n0-t182,0.0050699710845947266
n7-t141,0.041269540786743164
n3-t148,0.03227972984313965
n4-t146,0.0400395393371582
n5-t151,0.018610239028930664
n1-t143,0.02187514305114746
n4-t147,0.04874134063720703
n5-t152,0.06094551086425781
n0-t183,0.002901315689086914
n6-t136,0.03319692611694336
n7-t142,0.11804914474487305
n7-t143,0.12389969825744629
n1-t144,0.09175920486450195
n4-t148,0.042542457580566406
n1-t145,0.049465179443359375
n6-t137,0.08645939826965332
n0-t184,0.04477047920227051
n3-t149,0.058669328689575195
n5-t153,0.02070784568786621
n6-t138,0.009004831314086914
n0-t185,0.0019495487213134766
n0-t186,0.0013742446899414063
n6-t139,0.026129961013793945
n6-t140,0.0009107589721679688
n2-t161,0.007363557815551758
n7-t144,0.004103899002075195
n0-t187,0.036767005920410156
n2-t162,0.0006330013275146484
n2-t163,0.0007107257843017578
n5-t154,0.02837085723876953
n1-t146,0.06885647773742676
n1-t147,0.06061196327209473
n0-t188,0.04504132270812988
n1-t148,0.0566253662109375
n5-t155,0.03683757781982422
n4-t149,0.0056645870208740234
n6-t141,0.014578580856323242
n7-t145,0.04190707206726074
n5-t156,0.04850316047668457
n4-t150,0.03677701950073242
n4-t151,0.017042875289916992
n1-t149,0.16172409057617188
n4-t152,0.16333365440368652
n6-t142,0.15970730781555176
n6-t143,0.14055585861206055
n2-t164,0.09470963478088379
n3-t150,0.07766985893249512
n0-t189,0.04311227798461914
n0-t190,0.0006697177886962891
n1-t150,0.03311276435852051
n4-t153,0.057521820068359375
n0-t191,0.023098468780517578
n3-t151,0.08094906806945801
n1-t151,0.08193039894104004
n3-t152,0.0846092700958252
n0-t192,0.05164980888366699
n3-t153,0.02609992027282715
n1-t152,0.060784101486206055
n7-t146,0.03621077537536621
n3-t154,0.03613591194152832
n3-t155,0.045053958892822266
n4-t154,0.0007584095001220703
n1-t153,0.005023479461669922
n7-t147,0.041089773178100586
n2-t165,0.02739429473876953
n4-t155,0.0012707710266113281
n7-t148,0.037796735763549805
n3-t156,0.004198312759399414
n6-t144,0.02370619773864746
n4-t156,0.027998685836791992
n6-t145,0.010159969329833984
n4-t157,0.0012743473052978516
n2-t166,0.01009058952331543
n1-t154,0.0008058547973632813
n6-t146,0.026892423629760742
n0-t193,0.019531965255737305
n0-t194,0.0005316734313964844
n5-t157,0.0008490085601806641
n1-t155,0.045110464096069336
n0-t195,0.018368959426879883
n4-t158,0.05985593795776367
n1-t156,0.017058849334716797
n7-t149,0.018283843994140625
n3-t157,0.017774343490600586
n5-t158,0.0029816627502441406
n1-t157,0.0007081031799316406
n7-t150,0.00042819976806640625
n6-t147,0.044304609298706055
n5-t159,0.0413060188293457
n2-t167,0.18774724006652832
n7-t151,0.16760659217834473
n6-t148,0.155320405960083
n0-t196,0.15176606178283691
n4-t159,0.1390535831451416
n5-t160,0.10827159881591797
n7-t152,0.09392857551574707
n0-t197,0.05573296546936035
n7-t153,0.06208395957946777
n5-t161,0.000743865966796875
n7-t154,0.02704334259033203
n2-t168,0.016777515411376953
n2-t169,0.0012052059173583984
n3-t158,0.016455411911010742
n1-t158,0.022823810577392578
n6-t149,0.0006148815155029297
n4-t160,0.03719735145568848
n6-t150,0.01950383186340332
n1-t159,0.06186628341674805
n3-t159,0.040155649185180664
n3-t160,0.02509784698486328
n2-t170,0.001157999038696289
n6-t151,0.0010700225830078125
n6-t152,0.049633026123046875
n3-t161,0.041199684143066406
n5-t162,0.037473201751708984
n5-t163,0.025487661361694336
n4-t161,0.01579570770263672
n1-t160,0.04103493690490723
n3-t162,0.000982046127319336
n3-t163,0.006206035614013672
n0-t198,0.04294705390930176
n0-t199,0.02653980255126953
n3-t164,0.014134645462036133
n6-t153,0.031037569046020508
n2-t171,0.0006232261657714844
n4-t162,0.027025222778320313
n4-t163,0.0628817081451416
n2-t172,0.03895711898803711
n3-t165,0.03595614433288574
n5-t164,0.030127525329589844
n6-t154,0.010493278503417969
n4-t164,0.0007154941558837891
n5-t165,0.0007188320159912109
n5-t166,0.0007607936859130859
n4-t165,0.040999412536621094
n7-t155,0.014215230941772461
n4-t166,0.0022394657135009766
n3-t166,0.04528307914733887
n1-t161,0.028699159622192383
n6-t155,0.01867222785949707
n7-t156,0.016372203826904297
n4-t167,0.051790475845336914
n2-t173,0.003038644790649414
n5-t167,0.041429758071899414
n1-t162,0.0007328987121582031
n4-t168,0.0018649101257324219
n4-t169,0.0411224365234375
n5-t168,0.03962397575378418
n2-t174,0.04085826873779297
n5-t169,0.0956883430480957
n3-t167,0.08182072639465332
n2-t175,0.05356645584106445
n2-t176,0.03957867622375488
n4-t170,0.0022687911987304688
n3-t168,0.0007648468017578125
n1-t163,0.01886153221130371
n3-t169,0.03108358383178711
n1-t164,0.017390727996826172
n7-t157,0.04084897041320801
n7-t158,0.033608198165893555
n4-t171,0.048905134201049805
n0-t200,0.04511404037475586
n7-t159,0.0434107780456543
n7-t160,0.011894702911376953
n4-t172,0.03741025924682617
n5-t170,0.041281700134277344
n3-t170,0.04187202453613281
n7-t161,0.0142822265625
n2-t177,0.04204201698303223
n0-t201,0.028530359268188477
n0-t202,0.06759834289550781
n1-t165,0.04118156433105469
n3-t171,0.07191705703735352
n3-t172,0.05178117752075195
n5-t171,0.053739070892333984
n2-t178,0.019196033477783203
n6-t156,0.06323456764221191
n0-t203,0.05970001220703125
n3-t173,0.04575037956237793
n2-t179,0.0597081184387207
n1-t166,0.024359464645385742
n6-t157,0.030933141708374023
n1-t167,0.02673792839050293
n0-t204,0.014416217803955078
n7-t162,0.005734920501708984
n4-t173,0.04479408264160156
n2-t180,0.04042863845825195
n2-t181,0.010722160339355469
n5-t172,0.03069901466369629
n2-t182,0.012711524963378906
n7-t163,0.004248619079589844
n3-t174,0.008128166198730469
n6-t158,0.001074075698852539
n4-t174,0.0076677799224853516
n6-t159,0.013426780700683594
n7-t164,0.0072841644287109375
n1-t168,0.03586983680725098
n1-t169,0.009073257446289063
n2-t183,0.009104490280151367
n6-t160,0.001001119613647461
n3-t175,0.0006277561187744141
n3-t176,0.0006692409515380859
n4-t175,0.0009958744049072266
n5-t173,0.0021321773529052734
n3-t177,0.001680612564086914
n4-t176,0.0009136199951171875
n4-t177,0.036514997482299805
n4-t178,0.03601884841918945
n3-t178,0.002794981002807617
n1-t170,0.0010769367218017578
n5-t174,0.04160332679748535
n6-t161,0.04264116287231445
n2-t184,0.0423738956451416
n2-t185,0.0035858154296875
n5-t175,0.0028219223022460938
n3-t179,0.0748741626739502
n1-t171,0.04888796806335449
n7-t165,0.011307239532470703
n2-t186,0.001088857650756836
n6-t162,0.03250527381896973
n4-t179,0.0007605552673339844
n7-t166,0.024199724197387695
n1-t172,0.0009372234344482422
n2-t187,0.028115272521972656
n5-t176,0.02724480628967285
n4-t180,0.04098081588745117
n2-t188,0.014979124069213867
n2-t189,0.017782926559448242
n4-t181,0.01823282241821289
n4-t182,0.0028295516967773438
n0-t205,0.0007619857788085938
n7-t167,0.03333306312561035
n4-t183,0.03042292594909668
n0-t206,0.015290260314941406
n6-t163,0.041404008865356445
n1-t173,0.034255266189575195
n0-t207,0.027883291244506836
n0-t208,0.026446104049682617
n3-t180,0.03972744941711426
n3-t181,0.008305549621582031
n1-t174,0.0027523040771484375
n6-t164,0.007172584533691406
n7-t168,0.014647722244262695
n3-t182,0.029654979705810547
n4-t184,0.039322853088378906
n5-t177,0.03395533561706543
n0-t209,0.0014858245849609375
n4-t185,0.0009613037109375
n6-t165,0.04436993598937988
n5-t178,0.02425098419189453
n0-t210,0.03239107131958008
n0-t211,0.03390026092529297
n1-t175,0.0023789405822753906
n7-t169,0.04161262512207031
n1-t176,0.054915428161621094
n1-t177,0.0177614688873291
n6-t166,0.020635604858398438
n3-t183,0.03532910346984863
n5-t179,0.007693052291870117
n7-t170,0.04110550880432129
n3-t184,0.08626151084899902
n0-t212,0.019028663635253906
n6-t167,0.01741814613342285
n7-t171,0.04627490043640137
n4-t186,0.04223823547363281
n7-t172,0.0053293704986572266
n5-t180,0.004251003265380859
n7-t173,0.013679981231689453
n2-t190,0.04150652885437012
n1-t178,0.03144669532775879
n4-t187,0.034258127212524414
n5-t181,0.0007414817810058594
n0-t213,0.0006642341613769531
n7-t174,0.04139113426208496
n5-t182,0.016274690628051758
n3-t185,0.030436277389526367
n4-t188,0.0006358623504638672
n3-t186,0.04881572723388672
n5-t183,0.04699277877807617
n2-t191,0.04339027404785156
n7-t175,0.03090190887451172
n2-t192,0.02997446060180664
n7-t176,0.010787487030029297
n5-t184,0.01165008544921875
n1-t179,0.0021026134490966797
n0-t214,0.02846240997314453
n0-t215,0.03353166580200195
n3-t187,0.0015153884887695313
n4-t189,0.029688596725463867
n2-t193,0.0166015625
n6-t168,0.017065048217773438
n0-t216,0.01191854476928711
n1-t180,0.0006725788116455078
n0-t217,0.031172990798950195
n1-t181,0.030117273330688477
n1-t182,0.0007376670837402344
n6-t169,0.017539262771606445
n4-t190,0.04159665107727051
n2-t194,0.03937220573425293
n1-t183,0.03014063835144043
n7-t177,0.01377105712890625
n6-t170,0.06856513023376465
n0-t218,0.06228327751159668
n1-t184,0.03937697410583496
n1-t185,0.03771209716796875
n0-t219,0.0010123252868652344
n1-t186,0.058887481689453125
n2-t195,0.07015848159790039
n7-t178,0.047373294830322266
n5-t185,0.02997279167175293
n5-t186,0.029728412628173828
n7-t179,0.04130148887634277
n5-t187,0.01288461685180664
n4-t191,0.04043745994567871
n1-t187,0.007791042327880859
n0-t220,0.008304357528686523
n2-t196,0.03927493095397949
n0-t221,0.0220944881439209
n7-t180,0.05727386474609375
n1-t188,0.0420989990234375
n3-t188,0.011133432388305664
n3-t189,0.010987043380737305
n2-t197,0.0006763935089111328
n1-t189,0.034610748291015625
n2-t198,0.03003239631652832
n5-t188,0.014157295227050781
n4-t192,0.014809608459472656
n6-t171,0.04064536094665527
n1-t190,0.024921417236328125
n4-t193,0.04662322998046875
n4-t194,0.0327455997467041
n3-t190,0.0014865398406982422
n4-t195,0.0218966007232666
n7-t181,0.0011522769927978516
n6-t172,0.0230562686920166
n5-t189,0.04317522048950195
n6-t173,0.043554067611694336
n1-t191,0.0007429122924804688
n3-t191,0.0008187294006347656
n4-t196,0.03923630714416504
n7-t182,0.03812718391418457
n5-t190,0.0031719207763671875
n1-t192,0.0007262229919433594
n4-t197,0.018778085708618164
n7-t183,0.024874448776245117
n6-t174,0.016132354736328125
n7-t184,0.0010323524475097656
n3-t192,0.011414289474487305
n1-t193,0.04013657569885254
n7-t185,0.0036308765411376953
n3-t193,0.02372598648071289
n5-t191,0.01945948600769043
n1-t194,0.05987429618835449
n2-t199,0.024300098419189453
n5-t192,0.058644771575927734
n5-t193,0.0422360897064209
n7-t186,0.0560450553894043
n7-t187,0.18155288696289063
n4-t198,0.18654370307922363
n2-t200,0.11360955238342285
n0-t222,0.04952549934387207
n6-t175,0.0008513927459716797
n2-t201,0.0393526554107666
n7-t188,0.030779600143432617
n5-t194,0.02874159812927246
n1-t195,0.01459050178527832
n4-t199,0.05213665962219238
n1-t196,0.03295707702636719
n0-t223,0.05930471420288086
n6-t176,0.04249382019042969
n4-t200,0.018808364868164063
n5-t195,0.024261951446533203
n1-t197,0.0010263919830322266
n2-t202,0.04185080528259277
n7-t189,0.05429434776306152
n5-t196,0.044370412826538086
n6-t177,0.042410850524902344
n3-t194,0.04446005821228027
n1-t198,0.0433039665222168
n6-t178,0.03921771049499512
n0-t224,0.03668332099914551
n1-t199,0.0013895034790039063
n7-t190,0.0273895263671875
n3-t195,0.022077322006225586
n5-t197,0.02085113525390625
n2-t203,0.010041952133178711
n3-t196,0.001123666763305664
n3-t197,0.002323627471923828
n0-t225,0.0881490707397461
n1-t200,0.07924294471740723
n2-t204,0.04657888412475586
n2-t205,0.04265999794006348
n7-t191,0.04163622856140137
n1-t201,0.0665435791015625
n7-t192,0.015509366989135742
n3-t198,0.003496885299682617
n4-t201,0.03338623046875
n2-t206,0.006514549255371094
n7-t193,0.03042149543762207
n0-t226,0.012075185775756836
n2-t207,0.000675201416015625
n6-t179,0.003431558609008789
n5-t198,0.04096102714538574
n2-t208,0.03834700584411621
n2-t209,0.03714346885681152
n7-t194,0.035063743591308594
n7-t195,0.025439023971557617
n2-t210,0.02345442771911621
n0-t227,0.1943042278289795
n5-t199,0.14190220832824707
n1-t202,0.04717206954956055
n4-t202,0.05353999137878418
n3-t199,0.0370478630065918
n5-t200,0.032236337661743164
n3-t200,0.03019237518310547
n6-t180,0.002382993698120117
n1-t203,0.0007398128509521484
n3-t201,0.013809919357299805
n4-t203,0.03541088104248047
n5-t201,0.012019157409667969
n1-t204,0.014966011047363281
n4-t204,0.013515949249267578
n0-t228,0.0010635852813720703
n4-t205,0.09832572937011719
n4-t206,0.08934831619262695
n3-t202,0.08183503150939941
n5-t202,0.041197776794433594
n3-t203,0.03891611099243164
n1-t205,0.015311956405639648
n0-t229,0.016457080841064453
n4-t207,0.002984762191772461
n2-t211,0.0010228157043457031
n7-t196,0.03710198402404785
n7-t197,0.01934218406677246
n0-t230,0.01318979263305664
n1-t206,0.021832942962646484
n7-t198,0.027469635009765625
n3-t204,0.0037140846252441406
n4-t208,0.0006191730499267578
n6-t181,0.021501779556274414
n3-t205,0.04104948043823242
n3-t206,0.018146038055419922
n1-t207,0.006207942962646484
n5-t203,0.0006670951843261719
n0-t231,0.04492521286010742
n3-t207,0.04101109504699707
n0-t232,0.0061147212982177734
n3-t208,0.035317182540893555
n0-t233,0.0006909370422363281
n1-t208,0.0009057521820068359
n4-t209,0.0009436607360839844
n7-t199,0.041301727294921875
n5-t204,0.03751564025878906
n0-t234,0.06419706344604492
n6-t182,0.05325055122375488
n5-t205,0.06198000907897949
n2-t212,0.04966878890991211
n7-t200,0.017816543579101563
n7-t201,0.035707950592041016
n6-t183,0.01335453987121582
n0-t235,0.019692420959472656
n1-t209,0.03672671318054199
n5-t206,0.03675198554992676
n0-t236,0.03002190589904785
n6-t184,0.015572547912597656
n6-t185,0.026218652725219727
n1-t210,0.021730661392211914
n3-t209,0.046002864837646484
n5-t207,0.04191946983337402
n7-t202,0.04161667823791504
n4-t210,0.03431844711303711
n2-t213,0.04412245750427246
n3-t210,0.041414737701416016
n1-t211,0.1958940029144287
n2-t214,0.20420432090759277
n0-t237,0.17406964302062988
n2-t215,0.08104777336120605
n2-t216,0.02501821517944336
n6-t186,0.016951322555541992
n5-t208,0.02481365203857422
n7-t203,0.0005128383636474609
n5-t209,0.059053897857666016
n7-t204,0.05352067947387695
n3-t211,0.04399609565734863
n6-t187,0.035065412521362305
n1-t212,0.005663156509399414
n7-t205,0.024357318878173828
n2-t217,0.0008800029754638672
n2-t218,0.03405427932739258
n5-t210,0.010842561721801758
n0-t238,0.0006499290466308594
n0-t239,0.0010440349578857422
n2-t219,0.027805566787719727
n7-t206,0.0038840770721435547
n5-t211,0.02797985076904297
n7-t207,0.0011072158813476563
n5-t212,0.001069784164428711
n2-t220,0.04449653625488281
n0-t240,0.041646480560302734
n6-t188,0.024869680404663086
n1-t213,0.04022073745727539
n1-t214,0.013020992279052734
n2-t221,0.01934218406677246
n2-t222,0.043749332427978516
n7-t208,0.04738640785217285
n0-t241,0.019257545471191406
n5-t213,0.034613847732543945
n3-t212,0.02840423583984375
n2-t223,0.040694475173950195
n5-t214,0.01807856559753418
n7-t209,0.004168033599853516
n0-t242,0.0410616397857666
n2-t224,0.020546436309814453
n2-t225,0.007362842559814453
n1-t215,0.009127378463745117
n2-t226,0.01593494415283203
n0-t243,0.003081798553466797
n0-t244,0.040131330490112305
n3-t213,0.0380558967590332
n6-t189,0.012901544570922852
n5-t215,0.03788304328918457
n1-t216,0.015823841094970703
n7-t210,0.041974782943725586
n1-t217,0.0015337467193603516
n3-t214,0.013515949249267578
n5-t216,0.01946711540222168
n3-t215,0.02998208999633789
n5-t217,0.017573833465576172
n4-t211,0.027079343795776367
n5-t218,0.009073734283447266
n5-t219,0.0336909294128418
n2-t227,0.0006208419799804688
n4-t212,0.012238740921020508
n4-t213,0.0384063720703125
n1-t218,0.003448486328125
n4-t214,0.03329730033874512
n4-t215,0.02006220817565918
n5-t220,0.011698722839355469
n3-t216,0.043572187423706055
n6-t190,0.0244905948638916
n2-t228,0.03977465629577637
n6-t191,0.04137253761291504
n2-t229,0.021274328231811523
n6-t192,0.02203655242919922
n6-t193,0.04337596893310547
n0-t245,0.008772134780883789
n2-t230,0.007161378860473633
n3-t217,0.0007696151733398438
n2-t231,0.0006842613220214844
n3-t218,0.005183219909667969
n1-t219,0.015846967697143555
n4-t216,0.011519193649291992
n7-t211,0.059835195541381836
n5-t221,0.031556129455566406
n0-t246,0.0017361640930175781
n2-t232,0.0013239383697509766
n2-t233,0.0023069381713867188
n4-t217,0.03226137161254883
n2-t234,0.039426565170288086
n5-t222,0.029849529266357422
n7-t212,0.021301984786987305
n2-t235,0.013070344924926758
n4-t218,0.006570339202880859
n2-t236,0.006345272064208984
n1-t220,0.046503305435180664
n6-t194,0.042577505111694336
n5-t223,0.028507232666015625
n1-t221,0.015980005264282227
n7-t213,0.026532411575317383
n7-t214,0.040102243423461914
n7-t215,0.03332805633544922
n7-t216,0.037361860275268555
n1-t222,0.04495382308959961
n2-t237,0.04141950607299805
n4-t219,0.0048639774322509766
n6-t195,0.18662238121032715
n2-t238,0.18574190139770508
n7-t217,0.18523645401000977
n4-t220,0.18556666374206543
n1-t223,0.16901421546936035
n6-t196,0.11441159248352051
n4-t221,0.10547184944152832
n7-t218,0.09091734886169434
n4-t222,0.0482640266418457
n3-t219,0.01635265350341797
n2-t239,0.13751912117004395
n0-t247,0.13434553146362305
n7-t219,0.1296403408050537
n2-t240,0.12445640563964844
n7-t220,0.11083126068115234
n1-t224,0.08375048637390137
n3-t220,0.061794281005859375
n1-t225,0.0053746700286865234
n6-t197,0.060141801834106445
n1-t226,0.06248617172241211
n2-t241,0.07437562942504883
n2-t242,0.00993037223815918
n6-t198,0.039633750915527344
n1-t227,0.03375244140625
n1-t228,0.029559850692749023
n5-t224,0.052154541015625
n0-t248,0.0006761550903320313
n5-t225,0.03703641891479492
n3-t221,0.0040471553802490234
n7-t221,0.0003478527069091797
n6-t199,0.0009648799896240234
n6-t200,0.0006887912750244141
n3-t222,0.0006015300750732422
n7-t222,0.000576019287109375
n3-t223,0.00657963752746582
n2-t243,0.04156780242919922
n5-t226,0.009615421295166016
n2-t244,0.04184889793395996
n7-t223,0.041785240173339844
n1-t229,0.021387815475463867
n4-t223,0.04148578643798828
n2-t245,0.01685500144958496
n0-t249,0.0005810260772705078
n2-t246,0.005112409591674805
n7-t224,0.016637563705444336
n7-t225,0.0006799697875976563
n3-t224,0.01099085807800293
n7-t226,0.0009219646453857422
n4-t224,0.004686832427978516
n1-t230,0.032198190689086914
n1-t231,0.032402753829956055
n7-t227,0.04088401794433594
n1-t232,0.029667139053344727
n2-t247,0.034993648529052734
n0-t250,0.012059926986694336
n1-t233,0.0019199848175048828
n4-t225,0.0007407665252685547
n1-t234,0.0263669490814209
n2-t248,0.016393184661865234
n6-t201,0.030438661575317383
n6-t202,0.0008816719055175781
n3-t225,0.039179086685180664
n2-t249,0.03299236297607422
n3-t226,0.07839488983154297
n5-t227,0.04140663146972656
n7-t228,0.02931952476501465
n4-t226,0.027655839920043945
n6-t203,0.0007545948028564453
n4-t227,0.040708303451538086
