n1-t233,0.029335737228393555
n3-t235,0.009155750274658203
n4-t226,0.010089874267578125
n3-t236,0.0030374526977539063
n7-t204,0.0022363662719726563
n0-t240,0.0008487701416015625
n7-t205,0.0017926692962646484
n3-t237,0.0047872066497802734
n1-t234,0.002782106399536133
n1-t235,0.04548931121826172
n3-t238,0.07705330848693848
n0-t241,0.03583502769470215
n3-t239,0.035433053970336914
n4-t227,0.03351640701293945
n5-t237,0.0071353912353515625
n6-t225,0.048369646072387695
n4-t228,0.04410552978515625
n1-t236,0.03555464744567871
n6-t226,0.03107929229736328
n4-t229,0.006365060806274414
n6-t227,0.0006566047668457031
n4-t230,0.023028850555419922
n6-t228,0.03390097618103027
n7-t206,0.04262232780456543
n2-t250,0.09556984901428223
n0-t242,0.06397891044616699
n3-t240,0.0012123584747314453
n2-t251,0.036702871322631836
n5-t238,0.028284549713134766
n0-t243,0.12325167655944824
n7-t207,0.09816718101501465
n7-t208,0.0917050838470459
n7-t209,0.04994916915893555
n5-t239,0.016425132751464844
n2-t252,0.006525754928588867
n0-t244,0.10985255241394043
n1-t237,0.026038408279418945
n6-t229,0.042134761810302734
n2-t253,0.040543556213378906
n6-t230,0.004189968109130859
n4-t231,0.0020766258239746094
n2-t254,0.0005762577056884766
n3-t241,0.0819244384765625
n7-t210,0.07172369956970215
n2-t255,0.0765235424041748
n5-t240,0.06613278388977051
n0-t245,0.05730438232421875
n1-t238,0.030928373336791992
n5-t241,0.0007188320159912109
n2-t256,0.012681961059570313
n7-t211,0.04311990737915039
n2-t257,0.04197049140930176
n0-t246,0.003819704055786133
n0-t247,0.0010986328125
n4-t232,0.048790931701660156
n4-t233,0.01720905303955078
n0-t248,0.02877974510192871
n7-t212,0.002522706985473633
n4-t234,0.04602503776550293
n2-t258,0.04145646095275879
n1-t239,0.07043147087097168
n5-t242,0.041576385498046875
n4-t235,0.03716707229614258
n7-t213,0.07683300971984863
n1-t240,0.037699222564697266
n0-t249,0.03674435615539551
n0-t250,0.013824224472045898
n5-t243,0.041357994079589844
n1-t241,0.009777069091796875
n6-t231,0.02428913116455078
n0-t251,0.01794719696044922
n5-t244,0.014111995697021484
n2-t259,0.0012409687042236328
n7-t214,0.0023436546325683594
n4-t236,0.002162933349609375
n4-t237,0.04092979431152344
n2-t260,0.0005919933319091797
n5-t245,0.010478496551513672
n7-t215,0.04487752914428711
n4-t238,0.04312562942504883
n6-t232,0.04268074035644531
n5-t246,0.0010502338409423828
n6-t233,0.0008056163787841797
n7-t216,0.024298906326293945
n6-t234,0.011844158172607422
n0-t252,0.013981103897094727
n1-t242,0.0009953975677490234
n4-t239,0.006328105926513672
n3-t242,0.001003265380859375
n7-t217,0.001630544662475586
n0-t253,0.004404783248901367
n1-t243,0.061011314392089844
n2-t261,0.04111886024475098
n5-t247,0.058587074279785156
n4-t240,0.0318293571472168
n0-t254,0.04447364807128906
n4-t241,0.014268875122070313
n3-t243,0.06738543510437012
n3-t244,0.05589151382446289
n6-t235,0.013859987258911133
n7-t218,0.01830887794494629
n1-t244,0.0013222694396972656
n1-t245,0.013136625289916992
n2-t262,0.022661209106445313
n1-t246,0.04954981803894043
n3-t245,0.03487515449523926
n3-t246,0.02943134307861328
n4-t242,0.03224897384643555
n4-t243,0.016779661178588867
n2-t263,0.001013040542602539
n0-t255,0.0008337497711181641
n7-t219,0.0017533302307128906
n6-t236,0.02922201156616211
n1-t247,0.02005624771118164
n2-t264,0.005129098892211914
n2-t265,0.0005311965942382813
n1-t248,0.027069807052612305
n2-t266,0.022756338119506836
n4-t244,0.05051732063293457
n1-t249,0.031245946884155273
n1-t250,0.01899862289428711
n6-t237,0.03237795829772949
n3-t247,0.0032892227172851563
n1-t251,0.021192550659179688
n3-t248,0.03299403190612793
n6-t238,0.030295848846435547
n2-t267,0.015171289443969727
n2-t268,0.04234433174133301
n6-t239,0.025850296020507813
n0-t256,0.0015306472778320313
n4-t245,0.0019054412841796875
n7-t220,0.04249930381774902
n3-t249,0.04112052917480469
n4-t246,0.01809239387512207
n2-t269,0.02562427520751953
n3-t250,0.005780458450317383
n6-t240,0.04432344436645508
n3-t251,0.05618023872375488
n1-t252,0.04157376289367676
n1-t253,0.03417396545410156
n5-t248,0.007077455520629883
n1-t254,0.007863759994506836
n6-t241,0.04087352752685547
n6-t242,0.0007238388061523438
n4-t247,0.001760721206665039
n0-t257,0.011213541030883789
n1-t255,0.01065206527709961
n1-t256,0.0011706352233886719
n3-t252,0.040917158126831055
n6-t243,0.04138970375061035
n3-t253,0.02927112579345703
n4-t248,0.01900172233581543
n4-t249,0.009567737579345703
n3-t254,0.04124784469604492
n7-t221,0.014065027236938477
n7-t222,0.01698613166809082
n4-t250,0.0018241405487060547
n3-t255,0.005701541900634766
n7-t223,0.04231858253479004
n6-t244,0.015974998474121094
n1-t257,0.013153791427612305
n6-t245,0.012741804122924805
n3-t256,0.00686192512512207
n4-t251,0.0020728111267089844
n5-t249,0.029940128326416016
n1-t258,0.04123353958129883
n5-t250,0.0568547248840332
n3-t257,0.04145407676696777
n4-t252,0.0463109016418457
n0-t258,0.012526273727416992
n4-t253,0.04207420349121094
n7-t224,0.02550792694091797
n1-t259,0.02907419204711914
n2-t270,0.010584115982055664
n5-t251,0.05255579948425293
n6-t246,0.04097914695739746
n2-t271,0.028642892837524414
n2-t272,0.007434368133544922
n4-t254,0.032949209213256836
n7-t225,0.004608869552612305
n7-t226,0.008432388305664063
n0-t259,0.041595458984375
n5-t252,0.012628555297851563
n6-t247,0.006402254104614258
n5-t253,0.030364036560058594
n5-t254,0.028986454010009766
n7-t227,0.001687765121459961
n1-t260,0.000885009765625
n5-t255,0.0007548332214355469
n1-t261,0.001146554946899414
n0-t260,0.032238006591796875
n0-t261,0.0009777545928955078
n5-t256,0.003840923309326172
n4-t255,0.04245305061340332
n1-t262,0.01709294319152832
n0-t262,0.012804985046386719
n1-t263,0.03707575798034668
n3-t258,0.011948585510253906
n7-t228,0.005228757858276367
n2-t273,0.00910806655883789
n0-t263,0.04105687141418457
n3-t259,0.038143157958984375
n3-t260,0.015564680099487305
n4-t256,0.01698613166809082
n6-t248,0.001390695571899414
n4-t257,0.00956416130065918
n1-t264,0.0009407997131347656
n6-t249,0.04141354560852051
n4-t258,0.045221805572509766
n7-t229,0.0031702518463134766
n4-t259,0.02692866325378418
n4-t260,0.009553194046020508
n5-t257,0.0007100105285644531
n4-t261,0.05735421180725098
n6-t250,0.0545811653137207
n0-t264,0.04538369178771973
n5-t258,0.04532670974731445
n0-t265,0.04507803916931152
n0-t266,0.04407548904418945
n5-t259,0.04234123229980469
n0-t267,0.014063119888305664
n2-t274,0.03543281555175781
n0-t268,0.04106855392456055
n5-t260,0.026026248931884766
n1-t265,0.021418333053588867
n3-t261,0.004639387130737305
n3-t262,0.003548860549926758
n5-t261,0.05959725379943848
n4-t262,0.05724811553955078
n4-t263,0.055777549743652344
n6-t251,0.04161715507507324
n5-t262,0.022315025329589844
n1-t266,0.032053232192993164
n4-t264,0.011905670166015625
n2-t275,0.004637718200683594
n2-t276,0.0006268024444580078
n2-t277,0.03350973129272461
n1-t267,0.03375697135925293
n5-t263,0.0009527206420898438
n5-t264,0.00526881217956543
n2-t278,0.0036423206329345703
n0-t269,0.011388301849365234
n1-t268,0.040419816970825195
n7-t230,0.007935285568237305
n5-t265,0.0009806156158447266
n4-t265,0.06821489334106445
n2-t279,0.040962934494018555
n7-t231,0.04941987991333008
n3-t263,0.02980637550354004
n7-t232,0.015589237213134766
n4-t266,0.0019559860229492188
n5-t266,0.02696681022644043
n5-t267,0.041289567947387695
n3-t264,0.03776144981384277
n5-t268,0.0203857421875
n5-t269,0.0038399696350097656
n1-t269,0.036924123764038086
n4-t267,0.03237009048461914
n5-t270,0.02548813819885254
n4-t268,0.015857934951782227
n3-t265,0.030229568481445313
n6-t252,0.0019304752349853516
n4-t269,0.005774974822998047
n0-t270,0.0014369487762451172
n3-t266,0.028206825256347656
n7-t233,0.010949850082397461
n7-t234,0.008660316467285156
n6-t253,0.005708932876586914
n4-t270,0.0018932819366455078
n6-t254,0.013513565063476563
n6-t255,0.027649641036987305
n5-t271,0.07098150253295898
n4-t271,0.04286003112792969
n4-t272,0.038075923919677734
n3-t267,0.03274369239807129
n5-t272,0.0012197494506835938
n0-t271,0.04110884666442871
n4-t273,0.0018451213836669922
n4-t274,0.0274202823638916
n5-t273,0.05893087387084961
n2-t280,0.04288983345031738
n5-t274,0.07046365737915039
n2-t281,0.0005812644958496094
n7-t235,0.002260923385620117
n3-t268,0.0008175373077392578
n3-t269,0.08028864860534668
n4-t275,0.058650970458984375
n3-t270,0.07601571083068848
n0-t272,0.04625844955444336
n3-t271,0.021862268447875977
n5-t275,0.0011138916015625
n3-t272,0.004875898361206055
n6-t256,0.018991470336914063
n3-t273,0.012292146682739258
n7-t236,0.04418754577636719
n6-t257,0.04279899597167969
n7-t237,0.007657766342163086
n4-t276,0.016048669815063477
n6-t258,0.0212709903717041
n5-t276,0.005732059478759766
n3-t274,0.04202914237976074
n6-t259,0.04037117958068848
n3-t275,0.012801647186279297
n4-t277,0.04198002815246582
n1-t270,0.00374603271484375
n7-t238,0.0067713260650634766
n2-t282,0.01748371124267578
n2-t283,0.002618551254272461
n5-t277,0.030065059661865234
n3-t276,0.009469032287597656
n7-t239,0.06058168411254883
n1-t271,0.04112100601196289
n2-t284,0.004738807678222656
n3-t277,0.005435943603515625
n6-t260,0.0009360313415527344
n6-t261,0.01086282730102539
n2-t285,0.04449939727783203
n4-t278,0.018419504165649414
n5-t278,0.0013947486877441406
n1-t272,0.01813483238220215
n1-t273,0.04529738426208496
n7-t240,0.04152560234069824
n0-t273,0.042742252349853516
n1-t274,0.06177568435668945
n1-t275,0.0009915828704833984
n0-t274,0.036153554916381836
n7-t241,0.03048229217529297
n5-t279,0.025263071060180664
n0-t275,0.005808591842651367
n6-t262,0.0011382102966308594
n4-t279,0.03623485565185547
n5-t280,0.042173147201538086
n4-t280,0.03972578048706055
n3-t278,0.00525212287902832
n6-t263,0.0009381771087646484
n1-t276,0.040480852127075195
n7-t242,0.002107858657836914
n1-t277,0.0020325183868408203
n2-t286,0.026463747024536133
n2-t287,0.00623321533203125
n2-t288,0.04166984558105469
n5-t281,0.04168105125427246
n6-t264,0.0323486328125
n1-t278,0.03175783157348633
n2-t289,0.02747797966003418
n1-t279,0.03351736068725586
n0-t276,0.008321762084960938
n4-t281,0.0018355846405029297
n4-t282,0.03166770935058594
n4-t283,0.03437638282775879
n5-t282,0.004865169525146484
n5-t283,0.003472566604614258
n7-t243,0.04199409484863281
n4-t284,0.025691986083984375
n4-t285,0.027832984924316406
n0-t277,0.0010712146759033203
n0-t278,0.035916805267333984
n0-t279,0.07406830787658691
n4-t286,0.04513287544250488
n5-t284,0.04250764846801758
n5-t285,0.05021548271179199
n5-t286,0.04190468788146973
n6-t265,0.03826189041137695
n7-t244,0.02855229377746582
n1-t280,0.03396320343017578
n1-t281,0.017826080322265625
n5-t287,0.0014798641204833984
n5-t288,0.03092217445373535
n6-t266,0.040605783462524414
n3-t279,0.0007777214050292969
n1-t282,0.02758622169494629
n4-t287,0.004385232925415039
n7-t245,0.0027513504028320313
n1-t283,0.0008549690246582031
n0-t280,0.04073810577392578
n0-t281,0.0006787776947021484
n6-t267,0.035384416580200195
n5-t289,0.004046201705932617
n2-t290,0.002427339553833008
n3-t280,0.0007610321044921875
n1-t284,0.05213785171508789
n2-t291,0.0457768440246582
n5-t290,0.041791677474975586
n6-t268,0.0019435882568359375
n5-t291,0.0399935245513916
n6-t269,0.03782987594604492
n6-t270,0.03179216384887695
n6-t271,0.06241607666015625
n3-t281,0.0007696151733398438
n1-t285,0.0391840934753418
n0-t282,0.01769113540649414
n1-t286,0.0007109642028808594
n7-t246,0.03793001174926758
n6-t272,0.03361701965332031
n5-t292,0.006530284881591797
n7-t247,0.01729893684387207
n3-t282,0.00121307373046875
n1-t287,0.0008897781372070313
n3-t283,0.041417837142944336
n3-t284,0.042426109313964844
n4-t288,0.04391813278198242
n5-t293,0.041266441345214844
n1-t288,0.036553382873535156
n5-t294,0.03135371208190918
n3-t285,0.012163877487182617
n5-t295,0.016173362731933594
n5-t296,0.01790308952331543
n1-t289,0.017075300216674805
n4-t289,0.04187178611755371
n1-t290,0.03883051872253418
n3-t286,0.04188847541809082
n4-t290,0.05130505561828613
n4-t291,0.055793046951293945
n5-t297,0.041684865951538086
n2-t292,0.0009162425994873047
n5-t298,0.0013766288757324219
n4-t292,0.001941680908203125
n5-t299,0.0006575584411621094
n2-t293,0.008350849151611328
n5-t300,0.01940608024597168
n4-t293,0.0017943382263183594
n6-t273,0.011480331420898438
n0-t283,0.00975346565246582
n1-t291,0.0070226192474365234
n5-t301,0.011452436447143555
n6-t274,0.003893613815307617
n7-t248,0.022724390029907227
n2-t294,0.03743314743041992
n3-t287,0.001291513442993164
n7-t249,0.01461482048034668
n3-t288,0.041437387466430664
n2-t295,0.040215253829956055
n7-t250,0.013002634048461914
n7-t251,0.08870100975036621
n7-t252,0.06412839889526367
n4-t294,0.04274106025695801
n5-t302,0.011715888977050781
n0-t284,0.030222415924072266
n7-t253,0.0030667781829833984
n4-t295,0.01912212371826172
n4-t296,0.019132375717163086
n6-t275,0.007672548294067383
n3-t289,0.0013120174407958984
n5-t303,0.04162907600402832
n0-t285,0.05930519104003906
n6-t276,0.019712209701538086
n7-t254,0.05031728744506836
n1-t292,0.0009808540344238281
n0-t286,0.01129913330078125
n4-t297,0.017187118530273438
n4-t298,0.010179996490478516
n1-t293,0.0007047653198242188
n4-t299,0.007077217102050781
n1-t294,0.022739410400390625
n2-t296,0.01991415023803711
n7-t255,0.0017545223236083984
n1-t295,0.0010089874267578125
n4-t300,0.027614116668701172
n5-t304,0.009651899337768555
n4-t301,0.03483128547668457
n2-t297,0.04201245307922363
n5-t305,0.04485630989074707
n2-t298,0.018178939819335938
n2-t299,0.012209415435791016
n5-t306,0.025104284286499023
n6-t277,0.019177675247192383
n5-t307,0.0038018226623535156
n7-t256,0.03400993347167969
n6-t278,0.00961613655090332
n4-t302,0.06264495849609375
n5-t308,0.036865234375
n6-t279,0.04059648513793945
n5-t309,0.016862154006958008
n4-t303,0.0021152496337890625
n5-t310,0.002710103988647461
n4-t304,0.06895184516906738
n6-t280,0.048769474029541016
n3-t290,0.00963449478149414
n0-t287,0.0022470951080322266
n7-t257,0.009237289428710938
n0-t288,0.0011663436889648438
n1-t296,0.0008552074432373047
n3-t291,0.0008273124694824219
n0-t289,0.028288841247558594
n7-t258,0.050986528396606445
n5-t311,0.04151296615600586
n2-t300,0.03257918357849121
n3-t292,0.02382206916809082
n0-t290,0.0008645057678222656
n5-t312,0.0009250640869140625
n2-t301,0.0006103515625
n2-t302,0.029749393463134766
n7-t259,0.01761174201965332
n3-t293,0.00686335563659668
n5-t313,0.021094322204589844
n3-t294,0.020682573318481445
n4-t305,0.005590915679931641
n3-t295,0.009994983673095703
n6-t281,0.00119781494140625
n7-t260,0.001714468002319336
n7-t261,0.032442331314086914
n4-t306,0.023837804794311523
n7-t262,0.019197940826416016
n4-t307,0.03617358207702637
n4-t308,0.0030896663665771484
n5-t314,0.0007672309875488281
n4-t309,0.03990364074707031
n1-t297,0.026668071746826172
n7-t263,0.06419014930725098
n4-t310,0.0060155391693115234
n1-t298,0.012792110443115234
n2-t303,0.012395620346069336
n7-t264,0.01438760757446289
n3-t296,0.0029654502868652344
n6-t282,0.004231691360473633
n4-t311,0.042833805084228516
n6-t283,0.011896610260009766
n5-t315,0.0009205341339111328
n3-t297,0.044583797454833984
n7-t265,0.04292869567871094
n2-t304,0.04588580131530762
n2-t305,0.02460455894470215
n1-t299,0.04149603843688965
n7-t266,0.04294443130493164
n6-t284,0.04087543487548828
n0-t291,0.021742582321166992
n7-t267,0.07460832595825195
n0-t292,0.08175039291381836
n1-t300,0.0007357597351074219
n2-t306,0.000640869140625
n5-t316,0.025301218032836914
n4-t312,0.002719879150390625
n0-t293,0.0007996559143066406
n4-t313,0.0019884109497070313
n0-t294,0.012565374374389648
n0-t295,0.038338422775268555
n2-t307,0.03726625442504883
n3-t298,0.031600236892700195
n5-t317,0.0007572174072265625
n3-t299,0.0008018016815185547
n4-t314,0.03395843505859375
n1-t301,0.031432390213012695
n1-t302,0.02160477638244629
n3-t300,0.04152655601501465
n1-t303,0.04372549057006836
n7-t268,0.04262256622314453
n7-t269,0.007411479949951172
n2-t308,0.01805901527404785
n1-t304,0.039748430252075195
n3-t301,0.0032501220703125
n0-t296,0.004504203796386719
n0-t297,0.04107189178466797
n5-t318,0.016305923461914063
n5-t319,0.007281064987182617
n3-t302,0.003949165344238281
n0-t298,0.030840635299682617
n5-t320,0.013998746871948242
n2-t309,0.002351522445678711
n2-t310,0.0036535263061523438
n0-t299,0.01009225845336914
n2-t311,0.00704503059387207
n1-t305,0.022061586380004883
n6-t285,0.009743928909301758
n5-t321,0.040938615798950195
n2-t312,0.010989665985107422
n6-t286,0.00821542739868164
n4-t315,0.014203310012817383
n3-t303,0.057692766189575195
n5-t322,0.0415341854095459
n0-t300,0.011338472366333008
n3-t304,0.003554821014404297
n2-t313,0.009007453918457031
n4-t316,0.04268789291381836
n6-t287,0.06923103332519531
n4-t317,0.03628826141357422
n4-t318,0.03298187255859375
n5-t323,0.030500173568725586
n5-t324,0.003962516784667969
n5-t325,0.0018115043640136719
n4-t319,0.0032455921173095703
n4-t320,0.0061414241790771484
n7-t270,0.04221320152282715
n5-t326,0.014042377471923828
n2-t314,0.031998395919799805
n3-t305,0.012512683868408203
n7-t271,0.01228952407836914
n2-t315,0.0012059211730957031
n0-t301,0.0008833408355712891
n1-t306,0.026768922805786133
n4-t321,0.013129472732543945
n1-t307,0.001018524169921875
n4-t322,0.026380300521850586
n4-t323,0.003297567367553711
n7-t272,0.0020499229431152344
n2-t316,0.027308940887451172
n3-t306,0.015084266662597656
n3-t307,0.0023262500762939453
n5-t327,0.012178421020507813
n0-t302,0.008265972137451172
n3-t308,0.00600743293762207
n1-t308,0.0052394866943359375
n6-t288,0.0019276142120361328
n4-t324,0.0019583702087402344
n1-t309,0.025959253311157227
n7-t273,0.02118659019470215
n5-t328,0.0007371902465820313
n7-t274,0.05533957481384277
n2-t317,0.041553497314453125
n1-t310,0.04626059532165527
n3-t309,0.0390772819519043
n0-t303,0.002223968505859375
n6-t289,0.03328418731689453
n3-t310,0.04488778114318848
n4-t325,0.013622045516967773
n3-t311,0.00594019889831543
n4-t326,0.023549556732177734
n5-t329,0.002663135528564453
n0-t304,0.04195666313171387
n2-t318,0.03448009490966797
n4-t327,0.0018205642700195313
n5-t330,0.027794837951660156
n5-t331,0.042208194732666016
n0-t305,0.0435943603515625
n7-t275,0.0022940635681152344
n0-t306,0.023628950119018555
n6-t290,0.03441572189331055
n5-t332,0.016654491424560547
n3-t312,0.03368210792541504
n4-t328,0.032903432846069336
n7-t276,0.012991189956665039
n2-t319,0.015828371047973633
n3-t313,0.010343551635742188
n7-t277,0.04257464408874512
n2-t320,0.026226520538330078
n6-t291,0.02677011489868164
n6-t292,0.015365123748779297
n0-t307,0.028278112411499023
n4-t329,0.02468705177307129
n7-t278,0.024155378341674805
n7-t279,0.0413663387298584
n2-t321,0.03873920440673828
n3-t314,0.014688253402709961
n2-t322,0.0009188652038574219
n3-t315,0.010606527328491211
n5-t333,0.008404254913330078
n2-t323,0.0004923343658447266
n7-t280,0.0048694610595703125
n7-t281,0.018158435821533203
n4-t330,0.0024187564849853516
n1-t311,0.041036128997802734
n0-t308,0.07375574111938477
n4-t331,0.03221774101257324
n0-t309,0.0011260509490966797
n4-t332,0.026281356811523438
n6-t293,0.019230127334594727
n2-t324,0.005142927169799805
n2-t325,0.013962984085083008
n5-t334,0.0011522769927978516
n6-t294,0.015215396881103516
n5-t335,0.0007627010345458984
n7-t282,0.10240554809570313
n7-t283,0.07184457778930664
n5-t336,0.09435415267944336
n5-t337,0.041147470474243164
n3-t316,0.04140067100524902
n2-t326,0.0005922317504882813
n6-t295,0.041055917739868164
n4-t333,0.03978276252746582
n0-t310,0.024282217025756836
n5-t338,0.000926971435546875
n4-t334,0.0023539066314697266
n5-t339,0.022967815399169922
n4-t335,0.02260303497314453
n3-t317,0.04102611541748047
n5-t340,0.04257631301879883
n3-t318,0.011208772659301758
n3-t319,0.009625434875488281
n2-t327,0.041165828704833984
n4-t336,0.010548114776611328
n3-t320,0.025143146514892578
n6-t296,0.002302885055541992
n0-t311,0.013289690017700195
n7-t284,0.0042498111724853516
n5-t341,0.001912832260131836
n4-t337,0.06949663162231445
n4-t338,0.06865239143371582
n7-t285,0.002824544906616211
n4-t339,0.015522480010986328
n7-t286,0.0018155574798583984
n2-t328,0.0022835731506347656
n2-t329,0.03616595268249512
n3-t321,0.03262042999267578
n4-t340,0.01671004295349121
n4-t341,0.04248952865600586
n7-t287,0.05049443244934082
n0-t312,0.04230141639709473
n0-t313,0.025545358657836914
n5-t342,0.014819145202636719
n1-t312,0.041707754135131836
n3-t322,0.07214522361755371
n5-t343,0.08434700965881348
n1-t313,0.06402039527893066
n1-t314,0.0466158390045166
n2-t330,0.041974782943725586
n0-t314,0.04244351387023926
n1-t315,0.002225160598754883
n1-t316,0.03152656555175781
n0-t315,0.011235952377319336
n0-t316,0.04580879211425781
n0-t317,0.09837794303894043
n3-t323,0.08437013626098633
n4-t342,0.04441642761230469
n0-t318,0.06432199478149414
n3-t324,0.03640174865722656
n0-t319,0.04567122459411621
n6-t297,0.009667158126831055
n3-t325,0.004732608795166016
n0-t320,0.011520624160766602
n7-t288,0.012266159057617188
n7-t289,0.04162883758544922
n7-t290,0.01286005973815918
n6-t298,0.008063077926635742
n2-t331,0.0060846805572509766
n6-t299,0.0007276535034179688
n5-t344,0.0008287429809570313
n3-t326,0.0007913112640380859
n1-t317,0.02160787582397461
n3-t327,0.02357029914855957
n0-t321,0.0038862228393554688
n5-t345,0.0009126663208007813
n1-t318,0.016538143157958984
n5-t346,0.02306056022644043
n0-t322,0.0007293224334716797
n0-t323,0.023836374282836914
n6-t300,0.0408177375793457
n0-t324,0.0066738128662109375
n3-t328,0.07740449905395508
n1-t319,0.07767629623413086
n1-t320,0.0624697208404541
n7-t291,0.05987882614135742
n2-t332,0.04514169692993164
n0-t325,0.0271456241607666
n3-t329,0.0013375282287597656
n4-t343,0.04055953025817871
n0-t326,0.06785058975219727
n6-t301,0.06138420104980469
n7-t292,0.05666375160217285
n5-t347,0.058680057525634766
n6-t302,0.00852346420288086
n6-t303,0.025933504104614258
n3-t330,0.0012576580047607422
n1-t321,0.036546945571899414
n3-t331,0.042109012603759766
n6-t304,0.027466773986816406
n6-t305,0.020780086517333984
n4-t344,0.009254932403564453
n7-t293,0.002552032470703125
n1-t322,0.020131826400756836
n0-t327,0.027477502822875977
n5-t348,0.024617671966552734
n2-t333,0.010611295700073242
n1-t323,0.028608322143554688
n1-t324,0.04741930961608887
n7-t294,0.04574394226074219
n6-t306,0.01930856704711914
n2-t334,0.00179290771484375
n6-t307,0.06199073791503906
n6-t308,0.04164528846740723
n5-t349,0.009782552719116211
n7-t295,0.0018191337585449219
n1-t325,0.0007748603820800781
n7-t296,0.023487091064453125
n1-t326,0.029869794845581055
n6-t309,0.018852710723876953
n7-t297,0.04946017265319824
n2-t335,0.04215097427368164
n0-t328,0.031125545501708984
n4-t345,0.004967212677001953
n3-t332,0.0012485980987548828
n5-t350,0.0008375644683837891
n2-t336,0.0389866828918457
n2-t337,0.0027146339416503906
n5-t351,0.005288124084472656
n4-t346,0.002701282501220703
n5-t352,0.040946245193481445
n5-t353,0.03308701515197754
n4-t347,0.023476839065551758
n2-t338,0.06403279304504395
n0-t329,0.07501912117004395
n7-t298,0.0635993480682373
n3-t333,0.04158616065979004
n6-t310,0.03276228904724121
n3-t334,0.024800539016723633
n2-t339,0.023097515106201172
n2-t340,0.021863698959350586
n3-t335,0.006483793258666992
n5-t354,0.041655778884887695
n7-t299,0.027615070343017578
n6-t311,0.024037599563598633
n3-t336,0.0011019706726074219
n7-t300,0.01508951187133789
n6-t312,0.007082223892211914
n3-t337,0.05112195014953613
n7-t301,0.01278829574584961
n3-t338,0.03422427177429199
n6-t313,0.033385515213012695
n2-t341,0.019458532333374023
n1-t327,0.008251428604125977
n7-t302,0.041745662689208984
n2-t342,0.04134392738342285
n5-t355,0.07031559944152832
n7-t303,0.06408476829528809
n4-t348,0.04390096664428711
n1-t328,0.03724813461303711
n2-t343,0.028512954711914063
n4-t349,0.01000666618347168
n7-t304,0.043367862701416016
n4-t350,0.07135677337646484
n5-t356,0.04052567481994629
n4-t351,0.036971330642700195
n6-t314,0.035262346267700195
n2-t344,0.009021282196044922
n6-t315,0.04148244857788086
n2-t345,0.03278493881225586
n0-t330,0.020766735076904297
n0-t331,0.018927574157714844
n3-t339,0.02660989761352539
n6-t316,0.004747867584228516
n4-t352,0.00517725944519043
n7-t305,0.02168893814086914
n2-t346,0.012443065643310547
n7-t306,0.0021123886108398438
n6-t317,0.010819673538208008
n6-t318,0.0007662773132324219
n5-t357,0.0008566379547119141
n6-t319,0.006104469299316406
n5-t358,0.014483928680419922
n5-t359,0.009479761123657227
n4-t353,0.04016256332397461
n1-t329,0.006580829620361328
n2-t347,0.024225711822509766
n0-t332,0.06925487518310547
n2-t348,0.061592817306518555
n1-t330,0.041924238204956055
n2-t349,0.012277841567993164
n3-t340,0.038744211196899414
n5-t360,0.020468950271606445
n7-t307,0.04297685623168945
n5-t361,0.05161643028259277
n3-t341,0.010041952133178711
n4-t354,0.0060520172119140625
n2-t350,0.0219268798828125
n2-t351,0.019132375717163086
n7-t308,0.0365450382232666
n3-t342,0.003404378890991211
n7-t309,0.003709077835083008
n3-t343,0.004273176193237305
n5-t362,0.039388418197631836
n4-t355,0.02162909507751465
n4-t356,0.046433210372924805
n4-t357,0.002760171890258789
n1-t331,0.05475664138793945
n6-t320,0.0010936260223388672
n1-t332,0.033270835876464844
n5-t363,0.0182034969329834
n4-t358,0.0021054744720458984
n4-t359,0.07452130317687988
n6-t321,0.05266761779785156
n2-t352,0.02895188331604004
n6-t322,0.03439497947692871
n2-t353,0.0031142234802246094
n3-t344,0.008565902709960938
n4-t360,0.01995229721069336
n3-t345,0.01909613609313965
n6-t323,0.004741668701171875
n7-t310,0.0026776790618896484
n7-t311,0.011364936828613281
n6-t324,0.006795644760131836
n7-t312,0.03305697441101074
n6-t325,0.028954744338989258
n2-t354,0.004536628723144531
n1-t333,0.0007114410400390625
n4-t361,0.022049665451049805
n2-t355,0.021645545959472656
n5-t364,0.018749237060546875
n6-t326,0.001577615737915039
n4-t362,0.0018830299377441406
n0-t333,0.03159666061401367
n2-t356,0.017657756805419922
n0-t334,0.020012378692626953
n6-t327,0.011099100112915039
n5-t365,0.01116633415222168
n6-t328,0.009131431579589844
n7-t313,0.007366180419921875
n5-t366,0.041730642318725586
n6-t329,0.05034041404724121
n6-t330,0.03731203079223633
n6-t331,0.0066487789154052734
n3-t346,0.02328014373779297
n6-t332,0.009282112121582031
n6-t333,0.026798725128173828
n7-t314,0.042609214782714844
n4-t363,0.04479551315307617
n6-t334,0.041211605072021484
n0-t335,0.04199504852294922
n3-t347,0.04885983467102051
n1-t334,0.033135414123535156
n7-t315,0.02751636505126953
n5-t367,0.001819610595703125
n4-t364,0.013563871383666992
n7-t316,0.001800537109375
n0-t336,0.034127235412597656
n6-t335,0.024097442626953125
n4-t365,0.015754222869873047
n3-t348,0.01602458953857422
n0-t337,0.010399103164672852
n2-t357,0.0005016326904296875
n1-t335,0.027602434158325195
n4-t366,0.017308950424194336
n5-t368,0.0006999969482421875
n2-t358,0.008085966110229492
n1-t336,0.013775110244750977
n3-t349,0.0008800029754638672
n3-t350,0.03358650207519531
