n4-t227,0.03761792182922363
n0-t251,0.004412651062011719
n5-t228,0.007062673568725586
n4-t228,0.025190114974975586
n6-t204,0.0014290809631347656
n2-t250,0.04132437705993652
n5-t229,0.044240474700927734
n5-t230,0.03346753120422363
n1-t235,0.018163442611694336
n0-t252,0.021779775619506836
n2-t251,0.044417381286621094
n6-t205,0.021851539611816406
n1-t236,0.006272315979003906
n0-t253,0.025364160537719727
n0-t254,0.01865553855895996
n4-t229,0.01767134666442871
n2-t252,0.027214765548706055
n2-t253,0.03791332244873047
n3-t227,0.014460325241088867
n0-t255,0.027096986770629883
n6-t206,0.0007727146148681641
n0-t256,0.0007512569427490234
n3-t228,0.016866207122802734
n2-t254,0.004364490509033203
n1-t237,0.0005016326904296875
n0-t257,0.0038819313049316406
n7-t229,0.0004723072052001953
n0-t258,0.04360318183898926
n4-t230,0.04158782958984375
n2-t255,0.0008342266082763672
n0-t259,0.0524144172668457
n6-t207,0.03172159194946289
n3-t229,0.0008301734924316406
n1-t238,0.02793741226196289
n6-t208,0.039064884185791016
n4-t231,0.035524845123291016
n4-t232,0.014039039611816406
n1-t239,0.016846179962158203
n3-t230,0.0074694156646728516
n6-t209,0.029905080795288086
n3-t231,0.04012131690979004
n7-t230,0.029082536697387695
n0-t260,0.009888648986816406
n7-t231,0.0015840530395507813
n0-t261,0.0011019706726074219
n1-t240,0.012569189071655273
n1-t241,0.015895605087280273
n7-t232,0.013571500778198242
n6-t210,0.03960537910461426
n6-t211,0.011478424072265625
n1-t242,0.03282809257507324
n5-t231,0.023818016052246094
n7-t233,0.003264904022216797
n4-t233,0.04129838943481445
n1-t243,0.001458883285522461
n6-t212,0.025740623474121094
n7-t234,0.02056288719177246
n4-t234,0.013755321502685547
n7-t235,0.019893646240234375
n1-t244,0.008899927139282227
n5-t232,0.0009906291961669922
n5-t233,0.0410618782043457
n6-t213,0.04166126251220703
n2-t256,0.013579368591308594
n7-t236,0.041113853454589844
n4-t235,0.04866385459899902
n2-t257,0.04799628257751465
n3-t232,0.0012505054473876953
n0-t262,0.03593087196350098
n7-t237,0.030038833618164063
n2-t258,0.0041904449462890625
n5-t234,0.006173849105834961
n7-t238,0.04148507118225098
n0-t263,0.0007996559143066406
n2-t259,0.007733345031738281
n0-t264,0.0006618499755859375
n5-t235,0.003618955612182617
n2-t260,0.044535160064697266
n5-t236,0.03758835792541504
n4-t236,0.026103973388671875
n4-t237,0.000934600830078125
n1-t245,0.0005648136138916016
n2-t261,0.0007328987121582031
n0-t265,0.028520584106445313
n2-t262,0.020981311798095703
n1-t246,0.0005612373352050781
n0-t266,0.03334927558898926
n5-t237,0.045549869537353516
n2-t263,0.03296256065368652
n7-t239,0.029846906661987305
n5-t238,0.004232883453369141
n6-t214,0.037256479263305664
n2-t264,0.02557682991027832
n3-t233,0.023351430892944336
n5-t239,0.018702030181884766
n7-t240,0.014685630798339844
n5-t240,0.015457868576049805
n3-t234,0.008765697479248047
n0-t267,0.04297518730163574
n3-t235,0.0025496482849121094
n7-t241,0.002378702163696289
n1-t247,0.0006055831909179688
n7-t242,0.041405677795410156
n6-t215,0.06705665588378906
n2-t265,0.010393857955932617
n7-t243,0.010570049285888672
n5-t241,0.0029921531677246094
n1-t248,0.04338574409484863
n6-t216,0.04177069664001465
n1-t249,0.03261208534240723
n5-t242,0.0007648468017578125
n6-t217,0.031055927276611328
n6-t218,0.01978468894958496
n6-t219,0.041046142578125
n7-t244,0.04081463813781738
n5-t243,0.025084257125854492
n1-t250,0.04450416564941406
n2-t266,0.021815061569213867
n0-t268,0.023257732391357422
n2-t267,0.020419597625732422
n4-t238,0.0008442401885986328
n2-t268,0.03841996192932129
n2-t269,0.026134252548217773
n0-t269,0.04111528396606445
n1-t251,0.007158517837524414
n7-t245,0.017032861709594727
n7-t246,0.003374338150024414
n7-t247,0.03805208206176758
n4-t239,0.034371376037597656
n5-t244,0.057372093200683594
n1-t252,0.04172992706298828
n3-t236,0.003656625747680664
n4-t240,0.030303001403808594
n2-t270,0.030022621154785156
n0-t270,0.02798914909362793
n6-t220,0.04058027267456055
n6-t221,0.038729190826416016
n6-t222,0.0006794929504394531
n6-t223,0.027112483978271484
n3-t237,0.0058002471923828125
n6-t224,0.013695001602172852
n6-t225,0.04100632667541504
n6-t226,0.0010938644409179688
n6-t227,0.04455137252807617
n6-t228,0.01149439811706543
n4-t241,0.034693241119384766
n4-t242,0.030742645263671875
n3-t238,0.0296938419342041
n0-t271,0.0014252662658691406
n2-t271,0.029095172882080078
n6-t229,0.04152536392211914
n4-t243,0.019490957260131836
n3-t239,0.015205621719360352
n0-t272,0.04099392890930176
n2-t272,0.016826391220092773
n6-t230,0.036199331283569336
n3-t240,0.0011279582977294922
n4-t244,0.022702932357788086
n0-t273,0.0009663105010986328
n3-t241,0.0008807182312011719
n3-t242,0.01760101318359375
n2-t273,0.0007750988006591797
n4-t245,0.029033660888671875
n2-t274,0.04087400436401367
n7-t248,0.03983354568481445
n4-t246,0.023964643478393555
n4-t247,0.00852060317993164
n5-t245,0.041226863861083984
n6-t231,0.0008718967437744141
n5-t246,0.060207366943359375
n5-t247,0.03018355369567871
n1-t253,0.009321451187133789
n4-t248,0.0415952205657959
n5-t248,0.031508445739746094
n0-t274,0.002117156982421875
n3-t243,0.041478872299194336
n0-t275,0.027176618576049805
n1-t254,0.008032798767089844
n7-t249,0.0062940120697021484
n6-t232,0.0006740093231201172
n4-t249,0.01442265510559082
n3-t244,0.005514860153198242
n6-t233,0.0036437511444091797
n7-t250,0.003438711166381836
n5-t249,0.0011818408966064453
n7-t251,0.006982564926147461
n0-t276,0.0009987354278564453
n6-t234,0.011399507522583008
n3-t245,0.021373748779296875
n0-t277,0.05110788345336914
n5-t250,0.05644392967224121
n2-t275,0.024106264114379883
n4-t250,0.01404714584350586
n2-t276,0.012351036071777344
n5-t251,0.0014848709106445313
n7-t252,0.008718729019165039
n5-t252,0.04078793525695801
n5-t253,0.03380632400512695
n5-t254,0.02783679962158203
n6-t235,0.02562713623046875
n5-t255,0.012586832046508789
n3-t246,0.040923357009887695
n5-t256,0.05691027641296387
n1-t255,0.04613447189331055
n1-t256,0.0007581710815429688
n0-t278,0.04123115539550781
n4-t251,0.0010209083557128906
n6-t236,0.0010342597961425781
n1-t257,0.03860759735107422
n7-t253,0.03137040138244629
n2-t277,0.04230761528015137
n0-t279,0.04383254051208496
n6-t237,0.036818504333496094
n4-t252,0.0017101764678955078
n7-t254,0.02692556381225586
n4-t253,0.02634882926940918
n5-t257,0.0048065185546875
n4-t254,0.0006802082061767578
n3-t247,0.030837059020996094
n5-t258,0.027396440505981445
n6-t238,0.028160572052001953
n5-t259,0.017055749893188477
n1-t258,0.01230764389038086
n3-t248,0.012999534606933594
n5-t260,0.009539604187011719
n5-t261,0.0011167526245117188
n0-t280,0.0008931159973144531
n3-t249,0.000762939453125
n5-t262,0.028886795043945313
n4-t255,0.023470163345336914
n1-t259,0.006111621856689453
n5-t263,0.0026535987854003906
n2-t278,0.03572964668273926
n3-t250,0.03269791603088379
n1-t260,0.0008401870727539063
n3-t251,0.03317689895629883
n4-t256,0.018854379653930664
n1-t261,0.03140068054199219
n7-t255,0.009184837341308594
n6-t239,0.0017628669738769531
n2-t279,0.00064849853515625
n5-t264,0.026818513870239258
n4-t257,0.0015816688537597656
n2-t280,0.055472612380981445
n3-t252,0.0007543563842773438
n6-t240,0.01556253433227539
n2-t281,0.006695270538330078
n5-t265,0.0006661415100097656
n2-t282,0.03894400596618652
n4-t258,0.024863243103027344
n3-t253,0.014554738998413086
n3-t254,0.07449889183044434
n6-t241,0.0712125301361084
n2-t283,0.04205727577209473
n0-t281,0.034223079681396484
n7-t256,0.04317045211791992
n7-t257,0.04694557189941406
n6-t242,0.040607452392578125
n6-t243,0.04094696044921875
n7-t258,0.0005273818969726563
n3-t255,0.0009057521820068359
n0-t282,0.03468012809753418
n4-t259,0.03211712837219238
n3-t256,0.02395462989807129
n0-t283,0.0008878707885742188
n7-t259,0.006501674652099609
n2-t284,0.027332782745361328
n6-t244,0.0008878707885742188
n7-t260,0.03982424736022949
n1-t262,0.028573274612426758
n0-t284,0.00115203857421875
n3-t257,0.034499406814575195
n2-t285,0.025026559829711914
n2-t286,0.004526615142822266
n3-t258,0.0007658004760742188
n1-t263,0.0010247230529785156
n3-t259,0.007625579833984375
n6-t245,0.0007603168487548828
n3-t260,0.07106137275695801
n4-t260,0.0659477710723877
n1-t264,0.0781712532043457
n1-t265,0.05293536186218262
n0-t285,0.04436993598937988
n2-t287,0.0298001766204834
n6-t246,0.020825624465942383
n7-t261,0.009035348892211914
n2-t288,0.0068094730377197266
n0-t286,0.0009434223175048828
n2-t289,0.027696609497070313
n7-t262,0.009606361389160156
n1-t266,0.0009965896606445313
n2-t290,0.008320093154907227
n2-t291,0.06671380996704102
n2-t292,0.008280515670776367
n4-t261,0.041609764099121094
n6-t247,0.017857074737548828
n2-t293,0.03188490867614746
n1-t267,0.0004744529724121094
n0-t287,0.03581953048706055
n1-t268,0.0060651302337646484
n4-t262,0.015857934951782227
n4-t263,0.05480551719665527
n5-t266,0.04953575134277344
n4-t264,0.08553862571716309
n0-t288,0.04158353805541992
n0-t289,0.023083209991455078
n0-t290,0.008106708526611328
n7-t263,0.0258944034576416
n7-t264,0.010802745819091797
n1-t269,0.024254560470581055
n0-t291,0.032910823822021484
n0-t292,0.040160179138183594
n5-t267,0.0012025833129882813
n2-t294,0.03382587432861328
n2-t295,0.0006275177001953125
n7-t265,0.04376697540283203
n2-t296,0.050284624099731445
n5-t268,0.04248666763305664
n3-t261,0.06754088401794434
n6-t248,0.012682676315307617
n2-t297,0.001928091049194336
n7-t266,0.0004949569702148438
n1-t270,0.024351835250854492
n3-t262,0.014355659484863281
n2-t298,0.041940927505493164
n3-t263,0.04329371452331543
n5-t269,0.010848045349121094
n3-t264,0.03587532043457031
n3-t265,0.016457080841064453
n1-t271,0.04139065742492676
n3-t266,0.024982452392578125
n7-t267,0.03996777534484863
n2-t299,0.010325193405151367
n6-t249,0.0007047653198242188
n7-t268,0.0009279251098632813
n2-t300,0.0006816387176513672
n3-t267,0.007009983062744141
n3-t268,0.03520512580871582
n1-t272,0.0005540847778320313
n3-t269,0.07456827163696289
n1-t273,0.06737494468688965
n5-t270,0.06179237365722656
n4-t265,0.03393054008483887
n5-t271,0.02377462387084961
n7-t269,0.04102897644042969
n1-t274,0.0005114078521728516
n2-t301,0.037772178649902344
n4-t266,0.0005910396575927734
n6-t250,0.04090690612792969
n5-t272,0.056353092193603516
n4-t267,0.0005695819854736328
n6-t251,0.03328895568847656
n2-t302,0.02952885627746582
n6-t252,0.01699686050415039
n7-t270,0.041780948638916016
n1-t275,0.04907107353210449
n4-t268,0.04096817970275879
n2-t303,0.02156519889831543
n6-t253,0.026440858840942383
n1-t276,0.049768924713134766
n1-t277,0.04152822494506836
n4-t269,0.043088674545288086
n7-t271,0.02063441276550293
n3-t270,0.008413314819335938
n3-t271,0.0019578933715820313
n3-t272,0.03680753707885742
n2-t304,0.02101421356201172
n2-t305,0.03485751152038574
n1-t278,0.02196216583251953
n4-t270,0.019217491149902344
n6-t254,0.001989126205444336
n5-t273,0.04152488708496094
n4-t271,0.07750320434570313
n1-t279,0.0006003379821777344
n4-t272,0.012592077255249023
n0-t293,0.04148268699645996
n4-t273,0.03853201866149902
n3-t273,0.035875558853149414
n4-t274,0.034004926681518555
n6-t255,0.028373003005981445
n1-t280,0.020550966262817383
n2-t306,0.012672185897827148
n2-t307,0.009938478469848633
n1-t281,0.01747417449951172
n1-t282,0.02184748649597168
n1-t283,0.020140647888183594
n2-t308,0.03158974647521973
n5-t274,0.02607560157775879
n1-t284,0.0005381107330322266
n3-t274,0.04158926010131836
n5-t275,0.02406454086303711
n3-t275,0.0006954669952392578
n0-t294,0.02653789520263672
n7-t272,0.03065657615661621
n5-t276,0.0009868144989013672
n4-t275,0.04115653038024902
n1-t285,0.034810781478881836
n5-t277,0.044198036193847656
n6-t256,0.035364627838134766
n5-t278,0.016783475875854492
n0-t295,0.015357017517089844
n3-t276,0.011802434921264648
n5-t279,0.011147499084472656
n4-t276,0.04132699966430664
n5-t280,0.007241487503051758
n0-t296,0.0007216930389404297
n2-t309,0.02921438217163086
n5-t281,0.02298903465270996
n7-t273,0.00957345962524414
n3-t277,0.006100893020629883
n6-t257,0.0006973743438720703
n1-t286,0.037703752517700195
n6-t258,0.03093123435974121
n7-t274,0.0011296272277832031
n7-t275,0.035465240478515625
n4-t277,0.004407644271850586
n2-t310,0.04793953895568848
n6-t259,0.023612499237060547
n4-t278,0.0050122737884521484
n1-t287,0.04120039939880371
n2-t311,0.0008051395416259766
n3-t278,0.0007588863372802734
n7-t276,0.041123390197753906
n3-t279,0.038720130920410156
n5-t282,0.13535237312316895
n2-t312,0.127044677734375
n2-t313,0.11374568939208984
n5-t283,0.1097569465637207
n5-t284,0.05449247360229492
n3-t280,0.018396854400634766
n7-t277,0.022966623306274414
n3-t281,0.007975578308105469
n5-t285,0.0074787139892578125
n5-t286,0.006329059600830078
n4-t279,0.0008490085601806641
n6-t260,0.04182291030883789
n7-t278,0.02520132064819336
n1-t288,0.04414963722229004
n5-t287,0.01616835594177246
n7-t279,0.029987096786499023
n1-t289,0.026499509811401367
n6-t261,0.03166961669921875
n3-t282,0.0321195125579834
n7-t280,0.0006439685821533203
n2-t314,0.025696992874145508
n6-t262,0.025121212005615234
n4-t280,0.0007269382476806641
n7-t281,0.04105257987976074
n4-t281,0.0006883144378662109
n5-t288,0.03300809860229492
n1-t290,0.0005421638488769531
n5-t289,0.02901291847229004
n1-t291,0.030368328094482422
n7-t282,0.05300331115722656
n1-t292,0.02828526496887207
n7-t283,0.02800273895263672
n0-t297,0.0013890266418457031
n7-t284,0.06573081016540527
n6-t263,0.05781960487365723
n3-t283,0.03193092346191406
n6-t264,0.0006761550903320313
n7-t285,0.012623071670532227
n1-t293,0.0005850791931152344
n2-t315,0.0240936279296875
n0-t298,0.0006861686706542969
n2-t316,0.0006489753723144531
n0-t299,0.0006046295166015625
n6-t265,0.019384384155273438
n1-t294,0.019394397735595703
n0-t300,0.03628206253051758
n6-t266,0.07626962661743164
n5-t290,0.06638860702514648
n2-t317,0.0415041446685791
n7-t286,0.04140067100524902
n2-t318,0.021782875061035156
n0-t301,0.037270545959472656
n4-t282,0.0548548698425293
n4-t283,0.04846644401550293
n7-t287,0.03744101524353027
n3-t284,0.015937328338623047
n4-t284,0.0010352134704589844
n3-t285,0.0007679462432861328
n1-t295,0.05263376235961914
n3-t286,0.06098818778991699
n0-t302,0.041986703872680664
n5-t291,0.04314875602722168
n4-t285,0.05035257339477539
n2-t319,0.01591014862060547
n2-t320,0.0017404556274414063
n4-t286,0.007158041000366211
n3-t287,0.03971219062805176
n3-t288,0.07185554504394531
n1-t296,0.03653240203857422
n2-t321,0.04110431671142578
n2-t322,0.026911497116088867
n0-t303,0.02153325080871582
n1-t297,0.0381321907043457
n2-t323,0.03663492202758789
n0-t304,0.01952958106994629
n7-t288,0.00782322883605957
n3-t289,0.041359901428222656
n4-t287,0.0007071495056152344
n0-t305,0.0009760856628417969
n5-t292,0.017261028289794922
n7-t289,0.00613093376159668
n2-t324,0.0009927749633789063
n3-t290,0.029251813888549805
n4-t288,0.1417074203491211
n7-t290,0.13146710395812988
n7-t291,0.10805726051330566
n1-t298,0.08899855613708496
n7-t292,0.049248695373535156
n5-t293,0.02341628074645996
n3-t291,0.04064464569091797
n0-t306,0.01851654052734375
n6-t267,0.007708549499511719
n4-t289,0.020102500915527344
n2-t325,0.016119003295898438
n6-t268,0.016723155975341797
n0-t307,0.0019371509552001953
n3-t292,0.0007898807525634766
n3-t293,0.007236957550048828
n4-t290,0.015811681747436523
n4-t291,0.047821998596191406
n5-t294,0.0007171630859375
n7-t293,0.00047516822814941406
n6-t269,0.009165525436401367
n2-t326,0.0006792545318603516
n6-t270,0.02647089958190918
n7-t294,0.059125423431396484
n6-t271,0.04177403450012207
n0-t308,0.09636163711547852
n4-t292,0.04177260398864746
n0-t309,0.03463625907897949
n7-t295,0.048911333084106445
n5-t295,0.046820878982543945
n4-t293,0.011655092239379883
n1-t299,0.01837635040283203
n0-t310,0.021023035049438477
n7-t296,0.0005252361297607422
n0-t311,0.07599472999572754
n2-t327,0.07306361198425293
n5-t296,0.04881763458251953
n7-t297,0.04346919059753418
n6-t272,0.025075435638427734
n1-t300,0.16552376747131348
n0-t312,0.1581411361694336
n5-t297,0.13144898414611816
n1-t301,0.1238718032836914
n0-t313,0.10934209823608398
n6-t273,0.09940028190612793
n2-t328,0.05529069900512695
n2-t329,0.043609619140625
n0-t314,0.027090072631835938
n4-t294,0.030304670333862305
n0-t315,0.04182934761047363
n4-t295,0.026161670684814453
n6-t274,0.008382558822631836
n1-t302,0.0007278919219970703
n4-t296,0.0007448196411132813
n2-t330,0.0006642341613769531
n7-t298,0.04106569290161133
n5-t298,0.0006647109985351563
n7-t299,0.03523397445678711
n7-t300,0.03479719161987305
n2-t331,0.0367739200592041
n6-t275,0.05847501754760742
n0-t316,0.04211139678955078
n5-t299,0.0322418212890625
n0-t317,0.04325675964355469
n5-t300,0.04068803787231445
n2-t332,0.04070782661437988
n0-t318,0.03687143325805664
n6-t276,0.0007469654083251953
n7-t301,0.011464118957519531
n0-t319,0.03200197219848633
n3-t294,0.041100502014160156
n0-t320,0.011727333068847656
n4-t297,0.0011017322540283203
n5-t301,0.0010287761688232422
n6-t277,0.03356790542602539
n4-t298,0.04147768020629883
n0-t321,0.024567604064941406
n2-t333,0.020366430282592773
n0-t322,0.0038530826568603516
n5-t302,0.034958600997924805
n5-t303,0.023112058639526367
n7-t302,0.015545368194580078
n3-t295,0.00510406494140625
n1-t303,0.0008413791656494141
n2-t334,0.0006654262542724609
n3-t296,0.000736236572265625
n5-t304,0.02418684959411621
n4-t299,0.0012676715850830078
n5-t305,0.008482217788696289
n3-t297,0.0007016658782958984
n6-t278,0.009871244430541992
n3-t298,0.024353504180908203
n5-t306,0.019610881805419922
n5-t307,0.01438283920288086
n5-t308,0.0009589195251464844
n4-t300,0.03410077095031738
n2-t335,0.027835845947265625
n2-t336,0.020441055297851563
n5-t309,0.05733680725097656
n6-t279,0.041934967041015625
n2-t337,0.03906655311584473
n7-t303,0.018021821975708008
n1-t304,0.001154184341430664
n0-t323,0.0006537437438964844
n5-t310,0.07023310661315918
n6-t280,0.04181027412414551
n7-t304,0.04840588569641113
n4-t301,0.017991065979003906
n7-t305,0.0006639957427978516
n0-t324,0.0007448196411132813
n4-t302,0.037552595138549805
n1-t305,0.000530242919921875
n6-t281,0.0008318424224853516
n2-t338,0.008648872375488281
n6-t282,0.0332036018371582
n4-t303,0.004954814910888672
n5-t311,0.07173538208007813
n6-t283,0.05582904815673828
n3-t299,0.0506439208984375
n3-t300,0.041642189025878906
n0-t325,0.0393216609954834
n4-t304,0.0008902549743652344
n7-t306,0.04229998588562012
n0-t326,0.06186342239379883
n4-t305,0.016680479049682617
n1-t306,0.0007855892181396484
n1-t307,0.007768392562866211
n1-t308,0.04674077033996582
n4-t306,0.04159998893737793
n4-t307,0.02294635772705078
n2-t339,0.008007049560546875
n5-t312,0.0007059574127197266
n5-t313,0.03589153289794922
n3-t301,0.005115032196044922
n5-t314,0.004076957702636719
n6-t284,0.05300402641296387
n0-t327,0.05340313911437988
n3-t302,0.054138898849487305
n5-t315,0.04201078414916992
n0-t328,0.018435955047607422
n3-t303,0.08239078521728516
n0-t329,0.08379054069519043
n1-t309,0.038329124450683594
n4-t308,0.021362781524658203
n1-t310,0.0029799938201904297
n5-t316,0.0036072731018066406
n5-t317,0.03255629539489746
n3-t304,0.0006732940673828125
n4-t309,0.03655076026916504
n4-t310,0.04185342788696289
n6-t285,0.0664529800415039
n3-t305,0.05418848991394043
n1-t311,0.03670692443847656
n5-t318,0.015613079071044922
n2-t340,0.041587114334106445
n5-t319,0.02936720848083496
n0-t330,0.02931666374206543
n0-t331,0.0009670257568359375
n6-t286,0.0009200572967529297
n0-t332,0.018757104873657227
n1-t312,0.04106402397155762
n0-t333,0.00179290771484375
n2-t341,0.0006406307220458984
n1-t313,0.0021004676818847656
n1-t314,0.0011866092681884766
n0-t334,0.029700040817260742
n7-t307,0.0040247440338134766
n2-t342,0.0014166831970214844
n0-t335,0.0033521652221679688
n1-t315,0.0007343292236328125
n6-t287,0.04097270965576172
n2-t343,0.021332502365112305
n4-t311,0.007308006286621094
n1-t316,0.02238941192626953
n2-t344,0.0006635189056396484
n6-t288,0.0008406639099121094
n1-t317,0.0006182193756103516
n3-t306,0.0009555816650390625
n2-t345,0.0416717529296875
n1-t318,0.057883501052856445
n0-t336,0.011482954025268555
n2-t346,0.0020716190338134766
n5-t320,0.008126497268676758
n3-t307,0.03451251983642578
n2-t347,0.04122734069824219
n5-t321,0.0009706020355224609
n6-t289,0.002117633819580078
n7-t308,0.04634976387023926
n2-t348,0.04207205772399902
n3-t308,0.022098064422607422
n0-t337,0.008597373962402344
n3-t309,0.04067373275756836
n5-t322,0.0012660026550292969
n4-t312,0.019663572311401367
n0-t338,0.03563547134399414
n7-t309,0.02642655372619629
n1-t319,0.03131437301635742
n5-t323,0.00949406623840332
n0-t339,0.0013892650604248047
n5-t324,0.01036834716796875
n7-t310,0.009112834930419922
n1-t320,0.003709554672241211
n6-t290,0.0035238265991210938
n5-t325,0.04099106788635254
n3-t310,0.0012357234954833984
n0-t340,0.036371707916259766
n3-t311,0.03916454315185547
n3-t312,0.0039823055267333984
n7-t311,0.0007398128509521484
n3-t313,0.0006444454193115234
n7-t312,0.00078582763671875
n1-t321,0.0007603168487548828
n7-t313,0.0005536079406738281
n4-t313,0.010056257247924805
n5-t326,0.03731536865234375
n7-t314,0.0022215843200683594
n4-t314,0.055802106857299805
n2-t349,0.003372669219970703
n3-t314,0.0007779598236083984
n6-t291,0.0020875930786132813
n5-t327,0.0258791446685791
n3-t315,0.0357820987701416
n2-t350,0.010443925857543945
n0-t341,0.0071430206298828125
n5-t328,0.03777885437011719
n4-t315,0.023406982421875
n0-t342,0.0059947967529296875
n5-t329,0.019820690155029297
n4-t316,0.02241349220275879
n7-t315,0.0017535686492919922
n6-t292,0.0026056766510009766
n7-t316,0.004184722900390625
n1-t322,0.04044055938720703
n7-t317,0.01616835594177246
n2-t351,0.010298728942871094
n2-t352,0.006592512130737305
n4-t317,0.047776222229003906
n4-t318,0.042157888412475586
n0-t343,0.03690171241760254
n5-t330,0.0024399757385253906
n6-t293,0.0025510787963867188
n2-t353,0.0023183822631835938
n6-t294,0.003977060317993164
n5-t331,0.04270005226135254
n3-t316,0.04096794128417969
n1-t323,0.0397028923034668
n5-t332,0.029162883758544922
n2-t354,0.0008435249328613281
n0-t344,0.00581669807434082
n6-t295,0.04097104072570801
n1-t324,0.058699607849121094
n7-t318,0.0009818077087402344
n6-t296,0.0017001628875732422
n1-t325,0.032906293869018555
n6-t297,0.014498710632324219
n3-t317,0.0007584095001220703
n5-t333,0.02949070930480957
n1-t326,0.03943371772766113
n0-t345,0.02909255027770996
n1-t327,0.009491682052612305
n3-t318,0.0007145404815673828
n0-t346,0.04175090789794922
n2-t355,0.0013208389282226563
n7-t319,0.011073112487792969
n6-t298,0.04122209548950195
n4-t319,0.0009450912475585938
n7-t320,0.004633188247680664
n4-t320,0.04105210304260254
n2-t356,0.0027463436126708984
n6-t299,0.027133941650390625
n4-t321,0.03411602973937988
n7-t321,0.04119372367858887
n4-t322,0.06792235374450684
n2-t357,0.02625870704650879
n0-t347,0.017019271850585938
n5-t334,0.01134347915649414
n6-t300,0.04069662094116211
n6-t301,0.029326677322387695
n3-t319,0.07538938522338867
n4-t323,0.04091787338256836
n3-t320,0.001878499984741211
n4-t324,0.04015541076660156
n0-t348,0.0009169578552246094
n2-t358,0.04146170616149902
n7-t322,0.0341181755065918
n2-t359,0.014611244201660156
n0-t349,0.0012073516845703125
n6-t302,0.0388493537902832
n2-t360,0.04234623908996582
n2-t361,0.023969411849975586
n3-t321,0.02384495735168457
n0-t350,0.03256630897521973
n7-t323,0.0355830192565918
n0-t351,0.010204553604125977
n2-t362,0.015271902084350586
n1-t328,0.0010197162628173828
n2-t363,0.03809762001037598
n7-t324,0.0010647773742675781
n3-t322,0.01083827018737793
n5-t335,0.019824981689453125
n3-t323,0.04053926467895508
n0-t352,0.043846845626831055
n2-t364,0.048906803131103516
n5-t336,0.04088926315307617
n7-t325,0.007513999938964844
n0-t353,0.022938251495361328
n4-t325,0.01587677001953125
n3-t324,0.058281898498535156
n3-t325,0.04236888885498047
n5-t337,0.013770580291748047
n4-t326,0.0007448196411132813
n4-t327,0.03208494186401367
n2-t365,0.0008938312530517578
n7-t326,0.0072171688079833984
n5-t338,0.0008349418640136719
n1-t329,0.0007519721984863281
n4-t328,0.040256500244140625
n6-t303,0.029195785522460938
n6-t304,0.04853487014770508
n2-t366,0.0008325576782226563
n7-t327,0.0007054805755615234
n7-t328,0.016435861587524414
n6-t305,0.0008361339569091797
n0-t354,0.023268461227416992
n2-t367,0.015354394912719727
n4-t329,0.01859259605407715
n6-t306,0.013437032699584961
n6-t307,0.0012869834899902344
n7-t329,0.012036323547363281
n6-t308,0.012211322784423828
n2-t368,0.04127621650695801
n0-t355,0.07511258125305176
n3-t326,0.07330107688903809
n5-t339,0.053443193435668945
n4-t330,0.05111837387084961
n0-t356,0.04138493537902832
n4-t331,0.0007746219635009766
n1-t330,0.0327301025390625
n7-t330,0.010705232620239258
n2-t369,0.0007948875427246094
n6-t309,0.0009641647338867188
n7-t331,0.011239290237426758
n0-t357,0.027112722396850586
n4-t332,0.0007236003875732422
n7-t332,0.0005471706390380859
n5-t340,0.0706331729888916
n1-t331,0.040999650955200195
n0-t358,0.03915762901306152
n5-t341,0.01716923713684082
n2-t370,0.005736589431762695
n2-t371,0.0011768341064453125
n1-t332,0.046056270599365234
n2-t372,0.06273508071899414
n5-t342,0.042510032653808594
n7-t333,0.040135860443115234
n0-t359,0.06350588798522949
n5-t343,0.029078006744384766
n5-t344,0.028081178665161133
n4-t333,0.0019888877868652344
n3-t327,0.000873565673828125
n1-t333,0.0015454292297363281
n2-t373,0.0008416175842285156
n0-t360,0.06365704536437988
n6-t310,0.041717529296875
n1-t334,0.01639842987060547
n0-t361,0.01664900779724121
n6-t311,0.04861855506896973
n1-t335,0.034467458724975586
n5-t345,0.029401063919067383
n0-t362,0.0012118816375732422
n6-t312,0.0007266998291015625
n4-t334,0.05665469169616699
n6-t313,0.0744314193725586
n4-t335,0.047667503356933594
n1-t336,0.040462493896484375
n0-t363,0.002341032028198242
n2-t374,0.06231689453125
n1-t337,0.0020618438720703125
n2-t375,0.0018982887268066406
n0-t364,0.03185534477233887
n3-t328,0.01052713394165039
n2-t376,0.029501914978027344
n1-t338,0.0006670951843261719
n2-t377,0.0007259845733642578
n3-t329,0.0008404254913330078
n5-t346,0.04960274696350098
n6-t314,0.022509336471557617
n6-t315,0.0010576248168945313
n2-t378,0.17444801330566406
n5-t347,0.1984570026397705
n7-t334,0.15699195861816406
n6-t316,0.15703868865966797
n7-t335,0.15059494972229004
n3-t330,0.09555745124816895
n2-t379,0.04148554801940918
n7-t336,0.029385089874267578
n7-t337,0.020958423614501953
n7-t338,0.0194091796875
n0-t365,0.017894983291625977
n5-t348,0.018712759017944336
n2-t380,0.03359079360961914
n5-t349,0.0008161067962646484
n1-t339,0.0006098747253417969
n5-t350,0.0007417201995849609
n0-t366,0.004469394683837891
n1-t340,0.0009417533874511719
n2-t381,0.03896975517272949
n5-t351,0.03834676742553711
n2-t382,0.029654502868652344
n5-t352,0.01405191421508789
n0-t367,0.028133392333984375
n2-t383,0.01239776611328125
n5-t353,0.018372535705566406
n2-t384,0.04157423973083496
