n4-t227,0.03772711753845215
n0-t251,0.03650784492492676
n5-t228,0.006936073303222656
n4-t228,0.024717092514038086
n6-t204,0.0009570121765136719
n2-t250,0.04143500328063965
n5-t229,0.044352054595947266
n5-t230,0.03379321098327637
n1-t235,0.018484115600585938
n0-t252,0.021810293197631836
n2-t251,0.044388771057128906
n6-t205,0.02163100242614746
n1-t236,0.006241559982299805
n0-t253,0.02538156509399414
n0-t254,0.01864314079284668
n4-t229,0.017659664154052734
n2-t252,0.04094672203063965
n2-t253,0.03763914108276367
n3-t227,0.014278411865234375
n0-t255,0.027115821838378906
n6-t206,0.0005962848663330078
n0-t256,0.0007190704345703125
n3-t228,0.017046689987182617
n2-t254,0.004531383514404297
n1-t237,0.0006082057952880859
n0-t257,0.003860950469970703
n7-t229,0.00043773651123046875
n0-t258,0.029947280883789063
n4-t230,0.04170989990234375
n2-t255,0.0007941722869873047
n0-t259,0.05243325233459473
n6-t207,0.03153514862060547
n3-t229,0.000675201416015625
n1-t238,0.027739524841308594
n6-t208,0.03885841369628906
n4-t231,0.035542964935302734
n4-t232,0.01414799690246582
n1-t239,0.016955852508544922
n3-t230,0.007124900817871094
n6-t209,0.02935624122619629
n3-t231,0.040125370025634766
n7-t230,0.029069900512695313
n0-t260,0.009883403778076172
n7-t231,0.0015349388122558594
n0-t261,0.0011255741119384766
n1-t240,0.01269984245300293
n1-t241,0.016469478607177734
n7-t232,0.014740943908691406
n6-t210,0.03935813903808594
n6-t211,0.011260509490966797
n1-t242,0.03272271156311035
n5-t231,0.023833274841308594
n7-t233,0.002984285354614258
n4-t233,0.040326833724975586
n1-t243,0.0014276504516601563
n6-t212,0.025531768798828125
n7-t234,0.020528078079223633
n4-t234,0.013791084289550781
n7-t235,0.019931554794311523
n1-t244,0.009111404418945313
n5-t232,0.0012462139129638672
n5-t233,0.02000284194946289
n6-t213,0.041457414627075195
n2-t256,0.013483285903930664
n7-t236,0.04112553596496582
n4-t235,0.04867434501647949
n2-t257,0.047998905181884766
n3-t232,0.0010726451873779297
n0-t262,0.03580784797668457
n7-t237,0.02991771697998047
n2-t258,0.004158973693847656
n5-t234,0.0039560794830322266
n7-t238,0.041259765625
n0-t263,0.0007741451263427734
n2-t259,0.007889986038208008
n0-t264,0.0006530284881591797
n5-t235,0.04125380516052246
n2-t260,0.04468870162963867
n5-t236,0.03775215148925781
n4-t236,0.026330232620239258
n4-t237,0.0010960102081298828
n1-t245,0.0006971359252929688
n2-t261,0.0007734298706054688
n0-t265,0.02848982810974121
n2-t262,0.06045389175415039
n1-t246,0.0008244514465332031
n0-t266,0.04115772247314453
n5-t237,0.04559969902038574
n2-t263,0.03301262855529785
n7-t239,0.03014826774597168
n5-t238,0.004393815994262695
n6-t214,0.03706717491149902
n2-t264,0.025388002395629883
n3-t233,0.023206472396850586
n5-t239,0.019399642944335938
n7-t240,0.015386581420898438
n5-t240,0.01618218421936035
n3-t234,0.008750200271606445
n0-t267,0.04294085502624512
n3-t235,0.0025081634521484375
n7-t241,0.0023517608642578125
n1-t247,0.0007276535034179688
n7-t242,0.0413661003112793
n6-t215,0.0670161247253418
n2-t265,0.010343551635742188
n7-t243,0.010601997375488281
n5-t241,0.003013134002685547
n1-t248,0.04300951957702637
n6-t216,0.04139447212219238
n1-t249,0.03248429298400879
n5-t242,0.0007424354553222656
n6-t217,0.030567169189453125
n6-t218,0.019276857376098633
n6-t219,0.012133598327636719
n7-t244,0.04077959060668945
n5-t243,0.025128602981567383
n1-t250,0.04466581344604492
n2-t266,0.02199077606201172
n0-t268,0.02322864532470703
n2-t267,0.020397424697875977
n4-t238,0.0008525848388671875
n2-t268,0.03863978385925293
n2-t269,0.026376962661743164
n0-t269,0.04111528396606445
n1-t251,0.0072841644287109375
n7-t245,0.016983509063720703
n7-t246,0.0034210681915283203
n7-t247,0.04092288017272949
n4-t239,0.03393721580505371
n5-t244,0.057497262954711914
n1-t252,0.041870832443237305
n3-t236,0.0036334991455078125
n4-t240,0.02949237823486328
n2-t270,0.029392004013061523
n0-t270,0.027673959732055664
n6-t220,0.03464078903198242
n6-t221,0.038478851318359375
n6-t222,0.0005075931549072266
n6-t223,0.026910781860351563
n3-t237,0.0053730010986328125
n6-t224,0.013441085815429688
n6-t225,0.0006730556488037109
n6-t226,0.0009169578552246094
n6-t227,0.044371604919433594
n6-t228,0.0009963512420654297
n4-t241,0.03474783897399902
n4-t242,0.030907392501831055
n3-t238,0.02986311912536621
n0-t271,0.0016083717346191406
n2-t271,0.029289722442626953
n6-t229,0.0006940364837646484
n4-t243,0.019499540328979492
n3-t239,0.015149116516113281
n0-t272,0.041373491287231445
n2-t272,0.01690363883972168
n6-t230,0.03600263595581055
n3-t240,0.0009236335754394531
n4-t244,0.022740840911865234
n0-t273,0.0010478496551513672
n3-t241,0.0007033348083496094
n3-t242,0.017534494400024414
n2-t273,0.0008516311645507813
n4-t245,0.029023170471191406
n2-t274,0.04085373878479004
n7-t248,0.03986215591430664
n4-t246,0.023996353149414063
n4-t247,0.008585691452026367
n5-t245,0.04124951362609863
n6-t231,0.0005750656127929688
n5-t246,0.020103931427001953
n5-t247,0.030340194702148438
n1-t253,0.009438514709472656
n4-t248,0.04158949851989746
n5-t248,0.03153276443481445
n0-t274,0.0019381046295166016
n3-t243,0.04166769981384277
n0-t275,0.027208328247070313
n1-t254,0.00815272331237793
n7-t249,0.006398677825927734
n6-t232,0.0005042552947998047
n4-t249,0.014076709747314453
n3-t244,0.005469560623168945
n6-t233,0.0035288333892822266
n7-t250,0.002988576889038086
n5-t249,0.0011785030364990234
n7-t251,0.0066645145416259766
n0-t276,0.0009553432464599609
n6-t234,0.011137008666992188
n3-t245,0.02136683464050293
n0-t277,0.05112910270690918
n5-t250,0.056296348571777344
n2-t275,0.023904800415039063
n4-t250,0.014100790023803711
n2-t276,0.012183189392089844
n5-t251,0.0014910697937011719
n7-t252,0.008693695068359375
n5-t252,0.04003286361694336
n5-t253,0.03326845169067383
n5-t254,0.02724766731262207
n6-t235,0.025260448455810547
n5-t255,0.012218475341796875
n3-t246,0.04069852828979492
n5-t256,0.05691647529602051
n1-t255,0.04641270637512207
n1-t256,0.008020877838134766
n0-t278,0.04136848449707031
n4-t251,0.001041412353515625
n6-t236,0.0008955001831054688
n1-t257,0.038835763931274414
n7-t253,0.031225919723510742
n2-t277,0.04242086410522461
n0-t279,0.04394650459289551
n6-t237,0.03699493408203125
n4-t252,0.0017170906066894531
n7-t254,0.02693653106689453
n4-t253,0.026180744171142578
n5-t257,0.00477910041809082
n4-t254,0.0006699562072753906
n3-t247,0.004758596420288086
n5-t258,0.026915311813354492
n6-t238,0.027805328369140625
n5-t259,0.01681232452392578
n1-t258,0.012074947357177734
n3-t248,0.01301264762878418
n5-t260,0.009382486343383789
n5-t261,0.0012924671173095703
n0-t280,0.0008668899536132813
n3-t249,0.0007154941558837891
n5-t262,0.028914690017700195
n4-t255,0.023595809936523438
n1-t259,0.006253957748413086
n5-t263,0.0028989315032958984
n2-t278,0.0008091926574707031
n3-t250,0.0326840877532959
n1-t260,0.0010409355163574219
n3-t251,0.032694101333618164
n4-t256,0.0185396671295166
n1-t261,0.03156542778015137
n7-t255,0.008809328079223633
n6-t239,0.0015645027160644531
n2-t279,0.0006618499755859375
n5-t264,0.027070283889770508
n4-t257,0.001725912094116211
n2-t280,0.05547451972961426
n3-t252,0.0007624626159667969
n6-t240,0.01534724235534668
n2-t281,0.006613254547119141
n5-t265,0.0006673336029052734
n2-t282,0.039031267166137695
n4-t258,0.024931669235229492
n3-t253,0.04617476463317871
n3-t254,0.04480457305908203
n6-t241,0.04176473617553711
n2-t283,0.04169178009033203
n0-t281,0.033751487731933594
n7-t256,0.04311108589172363
n7-t257,0.04669022560119629
n6-t242,0.04038190841674805
n6-t243,0.0006308555603027344
n7-t258,0.0005095005035400391
n3-t255,0.0008466243743896484
n0-t282,0.034592628479003906
n4-t259,0.0320284366607666
n3-t256,0.024055957794189453
n0-t283,0.0008122920989990234
n7-t259,0.006453275680541992
n2-t284,0.027157068252563477
n6-t244,0.000713348388671875
n7-t260,0.03836202621459961
n1-t262,0.028836488723754883
n0-t284,0.0011372566223144531
n3-t257,0.034445762634277344
n2-t285,0.02496647834777832
n2-t286,0.004500865936279297
n3-t258,0.000705718994140625
n1-t263,0.0006887912750244141
n3-t259,0.007567644119262695
n6-t245,0.0005791187286376953
n3-t260,0.04181551933288574
n4-t260,0.10404229164123535
n1-t264,0.11626815795898438
n1-t265,0.09110832214355469
n0-t285,0.04432845115661621
n2-t287,0.010588407516479492
n6-t246,0.020646095275878906
n7-t261,0.009004354476928711
n2-t288,0.006772279739379883
n0-t286,0.0008454322814941406
n2-t289,0.02774190902709961
n7-t262,0.009561777114868164
n1-t266,0.0009531974792480469
n2-t290,0.0413823127746582
n2-t291,0.032224178314208984
n2-t292,0.008525371551513672
n4-t261,0.0414729118347168
n6-t247,0.01747870445251465
n2-t293,0.0318608283996582
n1-t267,0.0005939006805419922
n0-t287,0.03582191467285156
n1-t268,0.006184816360473633
n4-t262,0.01586627960205078
n4-t263,0.014111518859863281
n5-t266,0.04916739463806152
n4-t264,0.08579897880554199
n0-t288,0.0814974308013916
n0-t289,0.023162126541137695
n0-t290,0.00787973403930664
n7-t263,0.02587604522705078
n7-t264,0.010981082916259766
n1-t269,0.024433612823486328
n0-t291,0.03290963172912598
n0-t292,0.040010929107666016
n5-t267,0.000865936279296875
n2-t294,0.03397989273071289
n2-t295,0.0006396770477294922
n7-t265,0.01251983642578125
n2-t296,0.050047874450683594
n5-t268,0.04217219352722168
n3-t261,0.06749868392944336
n6-t248,0.012645959854125977
n2-t297,0.0019466876983642578
n7-t266,0.00047206878662109375
n1-t270,0.024480819702148438
n3-t262,0.01431894302368164
n2-t298,0.04192304611206055
n3-t263,0.043276071548461914
n5-t269,0.010689735412597656
n3-t264,0.0358433723449707
n3-t265,0.01632213592529297
n1-t271,0.04159855842590332
n3-t266,0.024951934814453125
n7-t267,0.039948463439941406
n2-t299,0.01029825210571289
n6-t249,0.0005030632019042969
n7-t268,0.0008997917175292969
n2-t300,0.0006971359252929688
n3-t267,0.006917476654052734
n3-t268,0.03519129753112793
n1-t272,0.0006847381591796875
n3-t269,0.0352325439453125
n1-t273,0.06760311126708984
n5-t270,0.062026262283325195
n4-t265,0.03409314155578613
n5-t271,0.023800373077392578
n7-t269,0.04100847244262695
n1-t274,0.0006170272827148438
n2-t301,0.03774547576904297
n4-t266,0.0005812644958496094
n6-t250,0.0006308555603027344
n5-t272,0.05657029151916504
n4-t267,0.0007274150848388672
n6-t251,0.033075571060180664
n2-t302,0.02887868881225586
n6-t252,0.01656627655029297
n7-t270,0.041530609130859375
n1-t275,0.03466153144836426
n4-t268,0.04120159149169922
n2-t303,0.0216064453125
n6-t253,0.026250362396240234
n1-t276,0.05165243148803711
n1-t277,0.044228315353393555
n4-t269,0.04319953918457031
n7-t271,0.020616531372070313
n3-t270,0.008361339569091797
n3-t271,0.001958131790161133
n3-t272,0.03648114204406738
n2-t304,0.020961999893188477
n2-t305,0.05515003204345703
n1-t278,0.021050214767456055
n4-t270,0.018633127212524414
n6-t254,0.0016355514526367188
n5-t273,0.041491031646728516
n4-t271,0.07753157615661621
n1-t279,0.0009026527404785156
n4-t272,0.04111146926879883
n0-t293,0.04143714904785156
n4-t273,0.03853797912597656
n3-t273,0.03582954406738281
n4-t274,0.03396344184875488
n6-t255,0.027956724166870117
n1-t280,0.020491600036621094
n2-t306,0.012547969818115234
n2-t307,0.010031461715698242
n1-t281,0.0175936222076416
n1-t282,0.021973848342895508
n1-t283,0.02180767059326172
n2-t308,0.03160738945007324
n5-t274,0.02606201171875
n1-t284,0.022638797760009766
n3-t274,0.04132485389709473
n5-t275,0.023909807205200195
n3-t275,0.0006768703460693359
n0-t294,0.026537656784057617
n7-t272,0.07088732719421387
n5-t276,0.04121708869934082
n4-t275,0.040894508361816406
n1-t285,0.03482699394226074
n5-t277,0.04434847831726074
n6-t256,0.03528618812561035
n5-t278,0.016703367233276367
n0-t295,0.01526951789855957
n3-t276,0.011713027954101563
n5-t279,0.01097249984741211
n4-t276,0.04144454002380371
n5-t280,0.007356405258178711
n0-t296,0.0007171630859375
n2-t309,0.028918027877807617
n5-t281,0.023060083389282227
n7-t273,0.00950765609741211
n3-t277,0.006129264831542969
n6-t257,0.0005376338958740234
n1-t286,0.03785967826843262
n6-t258,0.03076457977294922
n7-t274,0.0011076927185058594
n7-t275,0.03518867492675781
n4-t277,0.029613018035888672
n2-t310,0.047881364822387695
n6-t259,0.023548603057861328
n4-t278,0.0013704299926757813
n1-t287,0.04135465621948242
n2-t311,0.0008714199066162109
n3-t278,0.0006923675537109375
n7-t276,0.04059791564941406
n3-t279,0.038687705993652344
n5-t282,0.13517403602600098
n2-t312,0.12686800956726074
n2-t313,0.10892391204833984
n5-t283,0.10938763618469238
n5-t284,0.05405759811401367
n3-t280,0.018006563186645508
n7-t277,0.02312922477722168
n3-t281,0.008079051971435547
n5-t285,0.00734710693359375
n5-t286,0.006498098373413086
n4-t279,0.003650665283203125
n6-t260,0.041527748107910156
n7-t278,0.025165319442749023
n1-t288,0.04429292678833008
n5-t287,0.01631331443786621
n7-t279,0.030020475387573242
n1-t289,0.04129219055175781
n6-t261,0.031624794006347656
n3-t282,0.032100677490234375
n7-t280,0.0006337165832519531
n2-t314,0.025677204132080078
n6-t262,0.024931669235229492
n4-t280,0.0006375312805175781
n7-t281,0.003779888153076172
n4-t281,0.0006756782531738281
n5-t288,0.03313159942626953
n1-t290,0.0006644725799560547
n5-t289,0.029023170471191406
n1-t291,0.0303802490234375
n7-t282,0.05357718467712402
n1-t292,0.028504371643066406
n7-t283,0.02801990509033203
n0-t297,0.001218557357788086
n7-t284,0.04867124557495117
n6-t263,0.04101824760437012
n3-t283,0.03195953369140625
n6-t264,0.00049591064453125
n7-t285,0.012603282928466797
n1-t293,0.0007030963897705078
n2-t315,0.02409195899963379
n0-t298,0.0006735324859619141
n2-t316,0.0006587505340576172
n0-t299,0.0005965232849121094
n6-t265,0.019171714782714844
n1-t294,0.019369125366210938
n0-t300,0.03627610206604004
n6-t266,0.035508155822753906
n5-t290,0.06636357307434082
n2-t317,0.04144740104675293
n7-t286,0.04153108596801758
n2-t318,0.021914958953857422
n0-t301,0.04138493537902832
n4-t282,0.018026113510131836
n4-t283,0.01180124282836914
n7-t287,0.03741455078125
n3-t284,0.015892505645751953
n4-t284,0.0010271072387695313
n3-t285,0.0006108283996582031
n1-t295,0.02527022361755371
n3-t286,0.0610959529876709
n0-t302,0.042054176330566406
n5-t291,0.04313015937805176
n4-t285,0.050351619720458984
n2-t319,0.015914201736450195
n2-t320,0.04185676574707031
n4-t286,0.007183074951171875
n3-t287,0.03965139389038086
n3-t288,0.03964710235595703
n1-t296,0.036611080169677734
n2-t321,0.04092049598693848
n2-t322,0.026896238327026367
n0-t303,0.021512985229492188
n1-t297,0.03826022148132324
n2-t323,0.03680276870727539
n0-t304,0.01969146728515625
n7-t288,0.007673978805541992
n3-t289,0.0011832714080810547
n4-t287,0.0007097721099853516
n0-t305,0.002704143524169922
n5-t292,0.017213821411132813
n7-t289,0.005998373031616211
n2-t324,0.0010378360748291016
n3-t290,0.029189109802246094
n4-t288,0.1416916847229004
n7-t290,0.15113496780395508
n7-t291,0.10802793502807617
n1-t298,0.08903002738952637
n7-t292,0.049204111099243164
n5-t293,0.023345947265625
n3-t291,0.018637895584106445
n0-t306,0.018430471420288086
n6-t267,0.007616758346557617
n4-t289,0.020099878311157227
n2-t325,0.01611614227294922
n6-t268,0.016680479049682617
n0-t307,0.0019254684448242188
n3-t292,0.0007860660552978516
n3-t293,0.007073640823364258
n4-t290,0.015648365020751953
n4-t291,0.04758763313293457
n5-t294,0.0007252693176269531
n7-t293,0.0004329681396484375
n6-t269,0.008982658386230469
n2-t326,0.0006830692291259766
n6-t270,0.026142358779907227
n7-t294,0.05907893180847168
n6-t271,0.04172635078430176
n0-t308,0.09616494178771973
n4-t292,0.04146409034729004
n0-t309,0.03444719314575195
n7-t295,0.04864859580993652
n5-t295,0.014261722564697266
n4-t293,0.011656999588012695
n1-t299,0.018511295318603516
n0-t310,0.020982742309570313
n7-t296,0.0004954338073730469
n0-t311,0.03577160835266113
n2-t327,0.07286739349365234
n5-t296,0.04851126670837402
n7-t297,0.04344058036804199
n6-t272,0.024883508682250977
n1-t300,0.16578912734985352
n0-t312,0.15830230712890625
n5-t297,0.13167452812194824
n1-t301,0.1239626407623291
n0-t313,0.10953164100646973
n6-t273,0.09966874122619629
n2-t328,0.05539441108703613
n2-t329,0.04376053810119629
n0-t314,0.027242422103881836
n4-t294,0.04803776741027832
n0-t315,0.05956244468688965
n4-t295,0.02609086036682129
n6-t274,0.00816965103149414
n1-t302,0.0007174015045166016
n4-t296,0.0007474422454833984
n2-t330,0.014031171798706055
n7-t298,0.04096722602844238
n5-t298,0.0006811618804931641
n7-t299,0.035201311111450195
n7-t300,0.03464150428771973
n2-t331,0.0646200180053711
n6-t275,0.058057546615600586
n0-t316,0.04179120063781738
n5-t299,0.03205060958862305
n0-t317,0.019388437271118164
n5-t300,0.016818761825561523
n2-t332,0.04101896286010742
n0-t318,0.03700828552246094
n6-t276,0.0004820823669433594
n7-t301,0.011450052261352539
n0-t319,0.03198647499084473
n3-t294,0.04101085662841797
n0-t320,0.01169276237487793
n4-t297,0.0010654926300048828
n5-t301,0.0010554790496826172
n6-t277,0.02629876136779785
n4-t298,0.041580915451049805
n0-t321,0.024547338485717773
n2-t333,0.019897937774658203
n0-t322,0.0033805370330810547
n5-t302,0.034949541091918945
n5-t303,0.013808012008666992
n7-t302,0.006233692169189453
n3-t295,0.005086183547973633
n1-t303,0.0011098384857177734
n2-t334,0.0006778240203857422
n3-t296,0.0006842613220214844
n5-t304,0.024218320846557617
n4-t299,0.0006234645843505859
n5-t305,0.008457660675048828
n3-t297,0.0007021427154541016
n6-t278,0.00962209701538086
n3-t298,0.024181365966796875
n5-t306,0.01949143409729004
n5-t307,0.014214754104614258
n5-t308,0.0009925365447998047
n4-t300,0.034212350845336914
n2-t335,0.02771782875061035
n2-t336,0.0033957958221435547
n5-t309,0.04138493537902832
n6-t279,0.025983572006225586
n2-t337,0.0230560302734375
n7-t303,0.018097639083862305
n1-t304,0.040956735610961914
n0-t323,0.0007548332214355469
n5-t310,0.0702829360961914
n6-t280,0.0009484291076660156
n7-t304,0.047949790954589844
n4-t301,0.01800251007080078
n7-t305,0.0008327960968017578
n0-t324,0.0007374286651611328
n4-t302,0.03794074058532715
n1-t305,0.0007779598236083984
n6-t281,0.0005564689636230469
n2-t338,0.008367538452148438
n6-t282,0.03289914131164551
n4-t303,0.00501251220703125
n5-t311,0.041977643966674805
n6-t283,0.026067495346069336
n3-t299,0.05084490776062012
n3-t300,0.042027950286865234
n0-t325,0.03931593894958496
n4-t304,0.0008780956268310547
n7-t306,0.040459632873535156
n0-t326,0.06203603744506836
n4-t305,0.016759395599365234
n1-t306,0.0010349750518798828
n1-t307,0.00785684585571289
n1-t308,0.0324862003326416
n4-t306,0.041574716567993164
n4-t307,0.022751331329345703
n2-t339,0.007923603057861328
n5-t312,0.0008156299591064453
n5-t313,0.03592228889465332
n3-t301,0.004870414733886719
n5-t314,0.004082679748535156
n6-t284,0.0012531280517578125
n0-t327,0.05428934097290039
n3-t302,0.054857492446899414
n5-t315,0.04276156425476074
n0-t328,0.01841449737548828
n3-t303,0.0824594497680664
n0-t329,0.0838620662689209
n1-t309,0.038355350494384766
n4-t308,0.021700143814086914
n1-t310,0.00331878662109375
n5-t316,0.003950834274291992
n5-t317,0.03272294998168945
n3-t304,0.0006268024444580078
n4-t309,0.036553382873535156
n4-t310,0.017494678497314453
n6-t285,0.06613469123840332
n3-t305,0.05387163162231445
n1-t311,0.03685617446899414
n5-t318,0.015733718872070313
n2-t340,0.04175519943237305
n5-t319,0.029232025146484375
n0-t330,0.029171228408813477
n0-t331,0.0009510517120361328
n6-t286,0.0007567405700683594
n0-t332,0.01855015754699707
n1-t312,0.04123520851135254
n0-t333,0.0017719268798828125
n2-t341,0.0006594657897949219
n1-t313,0.002208709716796875
n1-t314,0.013290643692016602
n0-t334,0.029659748077392578
n7-t307,0.004127979278564453
n2-t342,0.001524209976196289
n0-t335,0.003389596939086914
n1-t315,0.0015289783477783203
n6-t287,0.04022407531738281
n2-t343,0.02125263214111328
n4-t311,0.007163047790527344
n1-t316,0.022556066513061523
n2-t344,0.0006518363952636719
n6-t288,0.0006537437438964844
n1-t317,0.0007417201995849609
n3-t306,0.04175138473510742
n2-t345,0.04109597206115723
n1-t318,0.05812954902648926
n0-t336,0.01119542121887207
n2-t346,0.002161741256713867
n5-t320,0.008217334747314453
n3-t307,0.034478187561035156
n2-t347,0.04121518135070801
n5-t321,0.001001119613647461
n6-t289,0.0018339157104492188
n7-t308,0.032623291015625
n2-t348,0.04199719429016113
n3-t308,0.0220029354095459
n0-t337,0.04862713813781738
n3-t309,0.040271759033203125
n5-t322,0.0013756752014160156
n4-t312,0.019779682159423828
n0-t338,0.0350186824798584
n7-t309,0.025931358337402344
n1-t319,0.032082557678222656
n5-t323,0.009961366653442383
n0-t339,0.0014901161193847656
n5-t324,0.010485172271728516
n7-t310,0.00926971435546875
n1-t320,0.0035102367401123047
n6-t290,0.0033233165740966797
n5-t325,0.04115653038024902
n3-t310,0.001399993896484375
n0-t340,0.03576779365539551
n3-t311,0.03898811340332031
n3-t312,0.00398707389831543
n7-t311,0.0007321834564208984
n3-t313,0.0006623268127441406
n7-t312,0.0007581710815429688
n1-t321,0.0008745193481445313
n7-t313,0.0005362033843994141
n4-t313,0.010055780410766602
n5-t326,0.07832765579223633
n7-t314,0.0431056022644043
n4-t314,0.0558316707611084
n2-t349,0.0033805370330810547
n3-t314,0.0007627010345458984
n6-t291,0.0018987655639648438
n5-t327,0.02583146095275879
n3-t315,0.03573489189147949
n2-t350,0.010525703430175781
n0-t341,0.0415196418762207
n5-t328,0.03772711753845215
n4-t315,0.023409605026245117
n0-t342,0.0059413909912109375
n5-t329,0.01993417739868164
n4-t316,0.022383689880371094
n7-t315,0.0017476081848144531
n6-t292,0.002442598342895508
n7-t316,0.0028867721557617188
n1-t322,0.04061555862426758
n7-t317,0.01614522933959961
n2-t351,0.010277509689331055
n2-t352,0.04155468940734863
n4-t317,0.04776406288146973
n4-t318,0.04225611686706543
n0-t343,0.037000417709350586
n5-t330,0.002533435821533203
n6-t293,0.002385377883911133
n2-t353,0.0023016929626464844
n6-t294,0.0035867691040039063
n5-t331,0.03696846961975098
n3-t316,0.04073739051818848
n1-t323,0.04004621505737305
n5-t332,0.029317140579223633
n2-t354,0.0008535385131835938
n0-t344,0.006030559539794922
n6-t295,0.04071664810180664
n1-t324,0.05843710899353027
n7-t318,0.0007658004760742188
n6-t296,0.00148773193359375
n1-t325,0.033051252365112305
n6-t297,0.014324188232421875
n3-t317,0.0007033348083496094
n5-t333,0.029766082763671875
n1-t326,0.03971529006958008
n0-t345,0.02950263023376465
n1-t327,0.009926795959472656
n3-t318,0.0007295608520507813
n0-t346,0.041656494140625
n2-t355,0.0013494491577148438
n7-t319,0.011054515838623047
n6-t298,0.0008571147918701172
n4-t319,0.0007443428039550781
n7-t320,0.003874540328979492
n4-t320,0.04088568687438965
n2-t356,0.0027620792388916016
n6-t299,0.02693343162536621
n4-t321,0.033939361572265625
n7-t321,0.0405888557434082
n4-t322,0.0679163932800293
n2-t357,0.02593374252319336
n0-t347,0.016875028610229492
n5-t334,0.011126518249511719
n6-t300,0.04050731658935547
n6-t301,0.02917647361755371
n3-t319,0.035224199295043945
n4-t323,0.0009756088256835938
n3-t320,0.001375436782836914
n4-t324,0.040132761001586914
n0-t348,0.0008676052093505859
n2-t358,0.041387319564819336
n7-t322,0.03400731086730957
n2-t359,0.01463007926940918
n0-t349,0.0012121200561523438
n6-t302,0.03862810134887695
n2-t360,0.027155637741088867
n2-t361,0.024190902709960938
n3-t321,0.02443552017211914
n0-t350,0.03255343437194824
n7-t323,0.03553509712219238
n0-t351,0.010156631469726563
n2-t362,0.01526951789855957
n1-t328,0.0011148452758789063
n2-t363,0.038101911544799805
n7-t324,0.0010402202606201172
n3-t322,0.010771512985229492
n5-t335,0.019937515258789063
n3-t323,0.04042768478393555
n0-t352,0.005072355270385742
n2-t364,0.04727530479431152
n5-t336,0.03956270217895508
n7-t325,0.007498264312744141
n0-t353,0.02278733253479004
n4-t325,0.015974998474121094
n3-t324,0.05822634696960449
n3-t325,0.04243350028991699
n5-t337,0.01382303237915039
n4-t326,0.0007426738739013672
n4-t327,0.032067298889160156
n2-t365,0.0009975433349609375
n7-t326,0.007081747055053711
n5-t338,0.0008425712585449219
n1-t329,0.0008854866027832031
n4-t328,0.040238380432128906
n6-t303,0.029028892517089844
n6-t304,0.04833531379699707
n2-t366,0.0008461475372314453
n7-t327,0.0007030963897705078
n7-t328,0.018293380737304688
n6-t305,0.0006184577941894531
n0-t354,0.023381471633911133
n2-t367,0.015407085418701172
n4-t329,0.018637418746948242
n6-t306,0.013489723205566406
n6-t307,0.0012807846069335938
n7-t329,0.011998176574707031
n6-t308,0.012171745300292969
n2-t368,0.0010094642639160156
n0-t355,0.07543182373046875
n3-t326,0.0734872817993164
n5-t339,0.053675174713134766
n4-t330,0.05192756652832031
n0-t356,0.04134178161621094
n4-t331,0.0007865428924560547
n1-t330,0.03286027908325195
n7-t330,0.010676860809326172
n2-t369,0.0008144378662109375
n6-t309,0.0007717609405517578
n7-t331,0.011174678802490234
n0-t357,0.026841163635253906
n4-t332,0.0007295608520507813
n7-t332,0.0005214214324951172
n5-t340,0.07124924659729004
n1-t331,0.041301727294921875
n0-t358,0.039125919342041016
n5-t341,0.013530969619750977
n2-t370,0.04626321792602539
n2-t371,0.04146838188171387
n1-t332,0.023550987243652344
n2-t372,0.08153581619262695
n5-t342,0.061270952224731445
n7-t333,0.058531999588012695
n0-t359,0.06338667869567871
n5-t343,0.029190540313720703
n5-t344,0.028021812438964844
n4-t333,0.0019221305847167969
n3-t327,0.0006496906280517578
n1-t333,0.0014650821685791016
n2-t373,0.0009171962738037109
n0-t360,0.0627751350402832
n6-t310,0.041155099868774414
n1-t334,0.01633143424987793
n0-t361,0.01653909683227539
n6-t311,0.04184222221374512
n1-t335,0.034364938735961914
n5-t345,0.029423952102661133
n0-t362,0.0011837482452392578
n6-t312,0.0005562305450439453
n4-t334,0.05634617805480957
n6-t313,0.07412171363830566
n4-t335,0.0475003719329834
n1-t336,0.040593624114990234
n0-t363,0.04083991050720215
n2-t374,0.06111264228820801
n1-t337,0.0023250579833984375
n2-t375,0.0018873214721679688
n0-t364,0.031965017318725586
n3-t328,0.01062917709350586
n2-t376,0.029540061950683594
n1-t338,0.0007917881011962891
n2-t377,0.0006833076477050781
n3-t329,0.0008931159973144531
n5-t346,0.04929161071777344
n6-t314,0.022190332412719727
n6-t315,0.0005717277526855469
n2-t378,0.17418527603149414
n5-t347,0.19818902015686035
n7-t334,0.15665292739868164
n6-t316,0.15666508674621582
n7-t335,0.15022683143615723
n3-t330,0.0952141284942627
n2-t379,0.04153037071228027
n7-t336,0.029243946075439453
n7-t337,0.020788192749023438
n7-t338,0.01923203468322754
n0-t365,0.017582178115844727
n5-t348,0.051290273666381836
n2-t380,0.03351640701293945
n5-t349,0.0007929801940917969
n1-t339,0.0007472038269042969
n5-t350,0.0007345676422119141
n0-t366,0.004437446594238281
n1-t340,0.001066446304321289
n2-t381,0.03879261016845703
n5-t351,0.038156747817993164
n2-t382,0.02939295768737793
n5-t352,0.014181852340698242
n0-t367,0.02789139747619629
n2-t383,0.012346506118774414
n5-t353,0.01831364631652832
n2-t384,0.009359359741210938
