n4-t227,0.03754901885986328
n0-t251,0.004302024841308594
n5-t228,0.00709843635559082
n4-t228,0.025011539459228516
n6-t204,0.001251220703125
n2-t250,0.04154229164123535
n5-t229,0.04446005821228027
n5-t230,0.03385782241821289
n1-t235,0.018547773361206055
n0-t252,0.021874189376831055
n2-t251,0.044435739517211914
n6-t205,0.0233612060546875
n1-t236,0.007899999618530273
n0-t253,0.025444984436035156
n0-t254,0.018627166748046875
n4-t229,0.017639875411987305
n2-t252,0.02727198600769043
n2-t253,0.03807353973388672
n3-t227,0.014392852783203125
n0-t255,0.027153491973876953
n6-t206,0.0009243488311767578
n0-t256,0.0008046627044677734
n3-t228,0.016950368881225586
n2-t254,0.004433631896972656
n1-t237,0.0008521080017089844
n0-t257,0.004090070724487305
n7-t229,0.0005400180816650391
n0-t258,0.04338526725769043
n4-t230,0.04151153564453125
n2-t255,0.0008718967437744141
n0-t259,0.05253171920776367
n6-t207,0.03179025650024414
n3-t229,0.0008552074432373047
n1-t238,0.027999401092529297
n6-t208,0.03911781311035156
n4-t231,0.03542923927307129
n4-t232,0.013853073120117188
n1-t239,0.016788959503173828
n3-t230,0.007170915603637695
n6-t209,0.029651403427124023
n3-t231,0.04022836685180664
n7-t230,0.02916097640991211
n0-t260,0.009966850280761719
n7-t231,0.0016584396362304688
n0-t261,0.0012004375457763672
n1-t240,0.02828216552734375
n1-t241,0.016381263732910156
n7-t232,0.013645410537719727
n6-t210,0.03965282440185547
n6-t211,0.011765241622924805
n1-t242,0.03311753273010254
n5-t231,0.023935794830322266
n7-t233,0.0033648014068603516
n4-t233,0.04026389122009277
n1-t243,0.0015072822570800781
n6-t212,0.025824785232543945
n7-t234,0.02063274383544922
n4-t234,0.013845205307006836
n7-t235,0.020006179809570313
n1-t244,0.009071111679077148
n5-t232,0.001199960708618164
n5-t233,0.041251182556152344
n6-t213,0.041968584060668945
n2-t256,0.013880252838134766
n7-t236,0.04125618934631348
n4-t235,0.04880523681640625
n2-t257,0.04804539680480957
n3-t232,0.0014240741729736328
n0-t262,0.03605914115905762
n7-t237,0.030169248580932617
n2-t258,0.004324197769165039
n5-t234,0.004045009613037109
n7-t238,0.04130887985229492
n0-t263,0.0009031295776367188
n2-t259,0.008231878280639648
n0-t264,0.0008409023284912109
n5-t235,0.003778696060180664
n2-t260,0.04458045959472656
n5-t236,0.03763461112976074
n4-t236,0.026073932647705078
n4-t237,0.0008771419525146484
n1-t245,0.0007760524749755859
n2-t261,0.000789642333984375
n0-t265,0.028663158416748047
n2-t262,0.060941219329833984
n1-t246,0.001035928726196289
n0-t266,0.04156899452209473
n5-t237,0.04555797576904297
n2-t263,0.03299212455749512
n7-t239,0.029911041259765625
n5-t238,0.004346132278442383
n6-t214,0.03747439384460449
n2-t264,0.02579641342163086
n3-t233,0.02330493927001953
n5-t239,0.01911163330078125
n7-t240,0.015129804611206055
n5-t240,0.01603388786315918
n3-t234,0.008981943130493164
n0-t267,0.04319620132446289
n3-t235,0.0026929378509521484
n7-t241,0.0024988651275634766
n1-t247,0.0008258819580078125
n7-t242,0.04167795181274414
n6-t215,0.0673367977142334
n2-t265,0.010692596435546875
n7-t243,0.01077723503112793
n5-t241,0.0031843185424804688
n1-t248,0.04373741149902344
n6-t216,0.042124271392822266
n1-t249,0.03300833702087402
n5-t242,0.0008535385131835938
n6-t217,0.030933141708374023
n6-t218,0.02059626579284668
n6-t219,0.04123735427856445
n7-t244,0.04091954231262207
n5-t243,0.025249242782592773
n1-t250,0.04480314254760742
n2-t266,0.02211475372314453
n0-t268,0.023360490798950195
n2-t267,0.020536184310913086
n4-t238,0.0007393360137939453
n2-t268,0.03848099708557129
n2-t269,0.0265963077545166
n0-t269,0.041405439376831055
n1-t251,0.007363319396972656
n7-t245,0.017275333404541016
n7-t246,0.0033445358276367188
n7-t247,0.0076487064361572266
n4-t239,0.03389143943786621
n5-t244,0.05741381645202637
n1-t252,0.04177427291870117
n3-t236,0.0037474632263183594
n4-t240,0.029355764389038086
n2-t270,0.029905080795288086
n0-t270,0.027805805206298828
n6-t220,0.034877777099609375
n6-t221,0.04117441177368164
n6-t222,0.0007467269897460938
n6-t223,0.027171611785888672
n3-t237,0.0059051513671875
n6-t224,0.013800382614135742
n6-t225,0.0409245491027832
n6-t226,0.0011565685272216797
n6-t227,0.04464149475097656
n6-t228,0.0011904239654541016
n4-t241,0.03458428382873535
n4-t242,0.030671119689941406
n3-t238,0.029638290405273438
n0-t271,0.0013546943664550781
n2-t271,0.029034137725830078
n6-t229,0.0010058879852294922
n4-t243,0.01941514015197754
n3-t239,0.015259742736816406
n0-t272,0.04104351997375488
n2-t272,0.01665329933166504
n6-t230,0.03627467155456543
n3-t240,0.0011184215545654297
n4-t244,0.022639989852905273
n0-t273,0.0009665489196777344
n3-t241,0.0008106231689453125
n3-t242,0.018643856048583984
n2-t273,0.0008676052093505859
n4-t245,0.02896881103515625
n2-t274,0.040886640548706055
n7-t248,0.03987717628479004
n4-t246,0.02400827407836914
n4-t247,0.0006623268127441406
n5-t245,0.0413508415222168
n6-t231,0.00104522705078125
n5-t246,0.02031874656677246
n5-t247,0.030295610427856445
n1-t253,0.04406547546386719
n4-t248,0.04151296615600586
n5-t248,0.031687259674072266
n0-t274,0.002117633819580078
n3-t243,0.04170060157775879
n0-t275,0.027446985244750977
n1-t254,0.008251190185546875
n7-t249,0.0065076351165771484
n6-t232,0.0007328987121582031
n4-t249,0.013993263244628906
n3-t244,0.005587339401245117
n6-t233,0.0037262439727783203
n7-t250,0.003638744354248047
n5-t249,0.0013823509216308594
n7-t251,0.006945133209228516
n0-t276,0.0010373592376708984
n6-t234,0.01141357421875
n3-t245,0.021478891372680664
n0-t277,0.05124545097351074
n5-t250,0.056418657302856445
n2-t275,0.023855209350585938
n4-t250,0.014119863510131836
n2-t276,0.012200117111206055
n5-t251,0.0013654232025146484
n7-t252,0.04891157150268555
n5-t252,0.04072117805480957
n5-t253,0.03373885154724121
n5-t254,0.027762651443481445
n6-t235,0.025554656982421875
n5-t255,0.012540340423583984
n3-t246,0.04080486297607422
n5-t256,0.05701875686645508
n1-t255,0.046474456787109375
n1-t256,0.0011754035949707031
n0-t278,0.041483163833618164
n4-t251,0.0009531974792480469
n6-t236,0.001016378402709961
n1-t257,0.03898787498474121
n7-t253,0.031377315521240234
n2-t277,0.042542219161987305
n0-t279,0.044069766998291016
n6-t237,0.037190914154052734
n4-t252,0.0017664432525634766
n7-t254,0.02701592445373535
n4-t253,0.025606155395507813
n5-t257,0.004701375961303711
n4-t254,0.0006129741668701172
n3-t247,0.031164884567260742
n5-t258,0.027478456497192383
n6-t238,0.028302907943725586
n5-t259,0.017104148864746094
n1-t258,0.012358665466308594
n3-t248,0.013238191604614258
n5-t260,0.009497642517089844
n5-t261,0.0012774467468261719
n0-t280,0.0010061264038085938
n3-t249,0.0008411407470703125
n5-t262,0.029051542282104492
n4-t255,0.023349285125732422
n1-t259,0.00632929801940918
n5-t263,0.0028154850006103516
n2-t278,0.0008759498596191406
n3-t250,0.03279924392700195
n1-t260,0.0011286735534667969
n3-t251,0.033011674880981445
n4-t256,0.018690109252929688
n1-t261,0.0315704345703125
n7-t255,0.009249448776245117
n6-t239,0.0018260478973388672
n2-t279,0.0007307529449462891
n5-t264,0.027040958404541016
n4-t257,0.0017392635345458984
n2-t280,0.05547928810119629
n3-t252,0.0009496212005615234
n6-t240,0.015692710876464844
n2-t281,0.0066432952880859375
n5-t265,0.0007688999176025391
n2-t282,0.039002180099487305
n4-t258,0.024804115295410156
n3-t253,0.014651775360107422
n3-t254,0.07279777526855469
n6-t241,0.06951117515563965
n2-t283,0.041684865951538086
n0-t281,0.033746957778930664
n7-t256,0.04323601722717285
n7-t257,0.04687309265136719
n6-t242,0.04071617126464844
n6-t243,0.041196584701538086
n7-t258,0.0007519721984863281
n3-t255,0.0009632110595703125
n0-t282,0.03477644920349121
n4-t259,0.03221321105957031
n3-t256,0.0240020751953125
n0-t283,0.001073598861694336
n7-t259,0.041243791580200195
n2-t284,0.027263641357421875
n6-t244,0.0008196830749511719
n7-t260,0.039923667907714844
n1-t262,0.028988361358642578
n0-t284,0.0013737678527832031
n3-t257,0.03460073471069336
n2-t285,0.025122404098510742
n2-t286,0.0046422481536865234
n3-t258,0.0008540153503417969
n1-t263,0.0007770061492919922
n3-t259,0.007688760757446289
n6-t245,0.0008301734924316406
n3-t260,0.08256959915161133
n4-t260,0.06580710411071777
n1-t264,0.07815098762512207
n1-t265,0.05290055274963379
n0-t285,0.0443425178527832
n2-t287,0.010612726211547852
n6-t246,0.021055221557617188
n7-t261,0.009278535842895508
n2-t288,0.0068819522857666016
n0-t286,0.0008451938629150391
n2-t289,0.02774214744567871
n7-t262,0.009716033935546875
n1-t266,0.0011091232299804688
n2-t290,0.008364439010620117
n2-t291,0.06606388092041016
n2-t292,0.008635282516479492
n4-t261,0.04131507873535156
n6-t247,0.017506837844848633
n2-t293,0.03189396858215332
n1-t267,0.0006771087646484375
n0-t287,0.03592848777770996
n1-t268,0.006278514862060547
n4-t262,0.015787839889526367
n4-t263,0.014023780822753906
n5-t266,0.04931330680847168
n4-t264,0.08547282218933105
n0-t288,0.04163622856140137
n0-t289,0.023170948028564453
n0-t290,0.008054494857788086
n7-t263,0.025970458984375
n7-t264,0.01101541519165039
n1-t269,0.02446722984313965
n0-t291,0.03306913375854492
n0-t292,0.04010772705078125
n5-t267,0.0009715557098388672
n2-t294,0.03388094902038574
n2-t295,0.0006673336029052734
n7-t265,0.0126190185546875
n2-t296,0.050301551818847656
n5-t268,0.042426109313964844
n3-t261,0.06762528419494629
n6-t248,0.012768030166625977
n2-t297,0.0019750595092773438
n7-t266,0.0005717277526855469
n1-t270,0.024563074111938477
n3-t262,0.014448881149291992
n2-t298,0.04202866554260254
n3-t263,0.04338192939758301
n5-t269,0.010806083679199219
n3-t264,0.03595757484436035
n3-t265,0.016450881958007813
n1-t271,0.04196572303771973
n3-t266,0.025238752365112305
n7-t267,0.04026174545288086
n2-t299,0.010738849639892578
n6-t249,0.0007555484771728516
n7-t268,0.0010044574737548828
n2-t300,0.0007252693176269531
n3-t267,0.007152557373046875
n3-t268,0.035315752029418945
n1-t272,0.000759124755859375
n3-t269,0.034876346588134766
n1-t273,0.0675661563873291
n5-t270,0.06198883056640625
n4-t265,0.03396296501159668
n5-t271,0.023824691772460938
n7-t269,0.04110121726989746
n1-t274,0.0007174015045166016
n2-t301,0.04111528396606445
n4-t266,0.0005223751068115234
n6-t250,0.0008535385131835938
n5-t272,0.05647540092468262
n4-t267,0.0006322860717773438
n6-t251,0.03335833549499512
n2-t302,0.029858827590942383
n6-t252,0.01732802391052246
n7-t270,0.0556187629699707
n1-t275,0.048750877380371094
n4-t268,0.040876150131225586
n2-t303,0.021435260772705078
n6-t253,0.026478052139282227
n1-t276,0.051937103271484375
n1-t277,0.04419541358947754
n4-t269,0.04316449165344238
n7-t271,0.02070784568786621
n3-t270,0.008466958999633789
n3-t271,0.0020017623901367188
n3-t272,0.03656816482543945
n2-t304,0.021024703979492188
n2-t305,0.019205331802368164
n1-t278,0.021246671676635742
n4-t270,0.019149065017700195
n6-t254,0.0018687248229980469
n5-t273,0.04175615310668945
n4-t271,0.0774376392364502
n1-t279,0.0007991790771484375
n4-t272,0.012533903121948242
n0-t293,0.04155683517456055
n4-t273,0.038384437561035156
n3-t273,0.03601527214050293
n4-t274,0.03421640396118164
n6-t255,0.028484344482421875
n1-t280,0.020670175552368164
n2-t306,0.012904167175292969
n2-t307,0.009990692138671875
n1-t281,0.017918109893798828
n1-t282,0.0221402645111084
n1-t283,0.02201247215270996
n2-t308,0.03166007995605469
n5-t274,0.026151180267333984
n1-t284,0.02250051498413086
n3-t274,0.041412353515625
n5-t275,0.02401280403137207
n3-t275,0.0007865428924560547
n0-t294,0.026653051376342773
n7-t272,0.0659325122833252
n5-t276,0.03626370429992676
n4-t275,0.04070425033569336
n1-t285,0.034691810607910156
n5-t277,0.044782400131225586
n6-t256,0.03554081916809082
n5-t278,0.01704096794128418
n0-t295,0.015549421310424805
n3-t276,0.011991500854492188
n5-t279,0.01102304458618164
n4-t276,0.04119396209716797
n5-t280,0.007347822189331055
n0-t296,0.0007812976837158203
n2-t309,0.02919793128967285
n5-t281,0.022973060607910156
n7-t273,0.009611368179321289
n3-t277,0.006160736083984375
n6-t257,0.0007569789886474609
n1-t286,0.037995338439941406
n6-t258,0.031231164932250977
n7-t274,0.0012073516845703125
n7-t275,0.03526902198791504
n4-t277,0.004264116287231445
n2-t310,0.047972917556762695
n6-t259,0.023641586303710938
n4-t278,0.0012845993041992188
n1-t287,0.041451215744018555
n2-t311,0.0008375644683837891
n3-t278,0.0008265972137451172
n7-t276,0.008499383926391602
n3-t279,0.14043426513671875
n5-t282,0.1351182460784912
n2-t312,0.1268634796142578
n2-t313,0.11351919174194336
n5-t283,0.10953092575073242
n5-t284,0.05431103706359863
n3-t280,0.018251419067382813
n7-t277,0.023053884506225586
n3-t281,0.008074522018432617
n5-t285,0.007439374923706055
n5-t286,0.006432056427001953
n4-t279,0.0006458759307861328
n6-t260,0.0418858528137207
n7-t278,0.0252077579498291
n1-t288,0.06973028182983398
n5-t287,0.04175209999084473
n7-t279,0.030099868774414063
n1-t289,0.026772499084472656
n6-t261,0.0316929817199707
n3-t282,0.032309532165527344
n7-t280,0.0004630088806152344
n2-t314,0.025937318801879883
n6-t262,0.025298595428466797
n4-t280,0.0007343292236328125
n7-t281,0.040631771087646484
n4-t281,0.0006270408630371094
n5-t288,0.03309273719787598
n1-t290,0.0007457733154296875
n5-t289,0.029097318649291992
n1-t291,0.03045511245727539
n7-t282,0.05307722091674805
n1-t292,0.028530597686767578
n7-t283,0.02811288833618164
n0-t297,0.0014536380767822266
n7-t284,0.0494539737701416
n6-t263,0.04154467582702637
n3-t283,0.03202986717224121
n6-t264,0.0007319450378417969
n7-t285,0.012700319290161133
n1-t293,0.0007915496826171875
n2-t315,0.024150609970092773
n0-t298,0.0007643699645996094
n2-t316,0.0006976127624511719
n0-t299,0.0006930828094482422
n6-t265,0.019603490829467773
n1-t294,0.019484281539916992
n0-t300,0.03637242317199707
n6-t266,0.07654762268066406
n5-t290,0.06666922569274902
n2-t317,0.041906118392944336
n7-t286,0.04147148132324219
n2-t318,0.021868467330932617
n0-t301,0.03736543655395508
n4-t282,0.01794576644897461
n4-t283,0.011751651763916016
n7-t287,0.03754425048828125
n3-t284,0.016057491302490234
n4-t284,0.0009603500366210938
n3-t285,0.0007266998291015625
n1-t295,0.021993637084960938
n3-t286,0.07643938064575195
n0-t302,0.057404279708862305
n5-t291,0.04345083236694336
n4-t285,0.04157567024230957
n2-t319,0.015930891036987305
n2-t320,0.0010836124420166016
n4-t286,0.007021903991699219
n3-t287,0.03977823257446289
n3-t288,0.039844512939453125
n1-t296,0.0376887321472168
n2-t321,0.04096412658691406
n2-t322,0.026979684829711914
n0-t303,0.021703720092773438
n1-t297,0.038373708724975586
n2-t323,0.036690473556518555
n0-t304,0.01963496208190918
n7-t288,0.007790088653564453
n3-t289,0.0007307529449462891
n4-t287,0.0006401538848876953
n0-t305,0.0010411739349365234
n5-t292,0.01737356185913086
n7-t289,0.006082057952880859
n2-t324,0.0010690689086914063
n3-t290,0.029323577880859375
n4-t288,0.14141082763671875
n7-t290,0.131638765335083
n7-t291,0.10811257362365723
n1-t298,0.08905577659606934
n7-t292,0.04928135871887207
n5-t293,0.02342963218688965
n3-t291,0.01874566078186035
n0-t306,0.018542766571044922
n6-t267,0.007730245590209961
n4-t289,0.020025968551635742
n2-t325,0.016043663024902344
n6-t268,0.01665210723876953
n0-t307,0.0020182132720947266
n3-t292,0.0008704662322998047
n3-t293,0.0071790218353271484
n4-t290,0.015603303909301758
n4-t291,0.007243156433105469
n5-t294,0.0008280277252197266
n7-t293,0.0005412101745605469
n6-t269,0.009221553802490234
n2-t326,0.0007326602935791016
n6-t270,0.026380062103271484
n7-t294,0.059205055236816406
n6-t271,0.041855812072753906
n0-t308,0.09676575660705566
n4-t292,0.041306257247924805
n0-t309,0.03451728820800781
n7-t295,0.04888272285461426
n5-t295,0.014383554458618164
n4-t293,0.011594057083129883
n1-t299,0.018589019775390625
n0-t310,0.02145552635192871
n7-t296,0.0005800724029541016
n0-t311,0.03631258010864258
n2-t327,0.07315444946289063
n5-t296,0.04875922203063965
n7-t297,0.04365825653076172
n6-t272,0.025137901306152344
n1-t300,0.17513704299926758
n0-t312,0.16765093803405762
n5-t297,0.1412503719329834
n1-t301,0.1335587501525879
n0-t313,0.1189889907836914
n6-t273,0.10904169082641602
n2-t328,0.06405138969421387
n2-t329,0.052239179611206055
n0-t314,0.03571653366088867
n4-t294,0.030210256576538086
n0-t315,0.04174017906188965
n4-t295,0.008264303207397461
n6-t274,0.008547782897949219
n1-t302,0.0008995532989501953
n4-t296,0.0007002353668212891
n2-t330,0.0007147789001464844
n7-t298,0.04111981391906738
n5-t298,0.0007908344268798828
n7-t299,0.03531384468078613
n7-t300,0.03433060646057129
n2-t331,0.0650784969329834
n6-t275,0.0585172176361084
n0-t316,0.04226803779602051
n5-t299,0.03238320350646973
n0-t317,0.019728422164916992
n5-t300,0.017158031463623047
n2-t332,0.040953636169433594
n0-t318,0.037249088287353516
n6-t276,0.0007007122039794922
n7-t301,0.011571645736694336
n0-t319,0.03210806846618652
n3-t294,0.041374921798706055
n0-t320,0.011749505996704102
n4-t297,0.0011248588562011719
n5-t301,0.0010044574737548828
n6-t277,0.026670217514038086
n4-t298,0.041433095932006836
n0-t321,0.02464914321899414
n2-t333,0.019955158233642578
n0-t322,0.003325939178466797
n5-t302,0.03517508506774902
n5-t303,0.013865947723388672
n7-t302,0.0062978267669677734
n3-t295,0.005317211151123047
n1-t303,0.0010752677917480469
n2-t334,0.000713348388671875
n3-t296,0.0008044242858886719
n5-t304,0.024366140365600586
n4-t299,0.0010139942169189453
n5-t305,0.00822901725769043
n3-t297,0.0007998943328857422
n6-t278,0.010090112686157227
n3-t298,0.024296283721923828
n5-t306,0.019631147384643555
n5-t307,0.014347314834594727
n5-t308,0.0010788440704345703
n4-t300,0.033898115158081055
n2-t335,0.027771711349487305
n2-t336,0.0030252933502197266
n5-t309,0.041481971740722656
n6-t279,0.026080846786499023
n2-t337,0.02317047119140625
n7-t303,0.018213987350463867
n1-t304,0.0015635490417480469
n0-t323,0.0007162094116210938
n5-t310,0.07039332389831543
n6-t280,0.03711104393005371
n7-t304,0.048302412033081055
n4-t301,0.017895221710205078
n7-t305,0.0007328987121582031
n0-t324,0.0008563995361328125
n4-t302,0.03728771209716797
n1-t305,0.0007085800170898438
n6-t281,0.0007979869842529297
n2-t338,0.008433103561401367
n6-t282,0.0333857536315918
n4-t303,0.004896879196166992
n5-t311,0.0720968246459961
n6-t283,0.056189537048339844
n3-t299,0.05081653594970703
n3-t300,0.04233121871948242
n0-t325,0.03943157196044922
n4-t304,0.0008153915405273438
n7-t306,0.042569875717163086
n0-t326,0.062134504318237305
n4-t305,0.01673126220703125
n1-t306,0.0010058879852294922
n1-t307,0.007961511611938477
n1-t308,0.04643964767456055
n4-t306,0.04151129722595215
n4-t307,0.022694826126098633
n2-t339,0.007927656173706055
n5-t312,0.0007882118225097656
n5-t313,0.036073923110961914
n3-t301,0.005186796188354492
n5-t314,0.02955031394958496
n6-t284,0.026723146438598633
n0-t327,0.027149677276611328
n3-t302,0.027709484100341797
n5-t315,0.015539884567260742
n0-t328,0.05854058265686035
n3-t303,0.045018911361694336
n0-t329,0.04767584800720215
n1-t309,0.0383608341217041
n4-t308,0.02128911018371582
n1-t310,0.0029075145721435547
n5-t316,0.0035507678985595703
n5-t317,0.03263235092163086
n3-t304,0.0007431507110595703
n4-t309,0.03649425506591797
n4-t310,0.0011069774627685547
n6-t285,0.06649041175842285
n3-t305,0.05424046516418457
n1-t311,0.036951303482055664
n5-t318,0.01566338539123535
n2-t340,0.04181480407714844
n5-t319,0.02946949005126953
n0-t330,0.029419422149658203
n0-t331,0.0010955333709716797
n6-t286,0.0011086463928222656
n0-t332,0.018966197967529297
n1-t312,0.041341543197631836
n0-t333,0.001973390579223633
n2-t341,0.0006687641143798828
n1-t313,0.002290964126586914
n1-t314,0.013465642929077148
n0-t334,0.029912233352661133
n7-t307,0.004239559173583984
n2-t342,0.0017154216766357422
n0-t335,0.003408193588256836
n1-t315,0.00091552734375
n6-t287,0.04088711738586426
n2-t343,0.021332502365112305
n4-t311,0.007241010665893555
n1-t316,0.02267622947692871
n2-t344,0.0007047653198242188
n6-t288,0.0008933544158935547
n1-t317,0.0008232593536376953
n3-t306,0.025808334350585938
n2-t345,0.04134321212768555
n1-t318,0.05822324752807617
n0-t336,0.011305093765258789
n2-t346,0.0022368431091308594
n5-t320,0.008293867111206055
n3-t307,0.034566402435302734
n2-t347,0.041253089904785156
n5-t321,0.0008690357208251953
n6-t289,0.0020728111267089844
n7-t308,0.04667067527770996
n2-t348,0.042067766189575195
n3-t308,0.02207159996032715
n0-t337,0.008658409118652344
n3-t309,0.04046893119812012
n5-t322,0.0013659000396728516
n4-t312,0.019765853881835938
n0-t338,0.035352468490600586
n7-t309,0.026146650314331055
n1-t319,0.03181934356689453
n5-t323,0.009988784790039063
n0-t339,0.0015480518341064453
n5-t324,0.010529518127441406
n7-t310,0.009233951568603516
n1-t320,0.0037605762481689453
n6-t290,0.0035750865936279297
n5-t325,0.041207313537597656
n3-t310,0.0014455318450927734
n0-t340,0.03607583045959473
n3-t311,0.03908491134643555
n3-t312,0.004084587097167969
n7-t311,0.0008280277252197266
n3-t313,0.0007402896881103516
n7-t312,0.0008640289306640625
n1-t321,0.0009670257568359375
n7-t313,0.0006215572357177734
n4-t313,0.009989738464355469
n5-t326,0.03742218017578125
n7-t314,0.0023386478424072266
n4-t314,0.05572009086608887
n2-t349,0.003417491912841797
n3-t314,0.0008783340454101563
n6-t291,0.0021677017211914063
n5-t327,0.02661895751953125
n3-t315,0.036521196365356445
n2-t350,0.011246204376220703
n0-t341,0.00721287727355957
n5-t328,0.0377652645111084
n4-t315,0.023357629776000977
n0-t342,0.006173610687255859
n5-t329,0.02010035514831543
n4-t316,0.022317886352539063
n7-t315,0.0018193721771240234
n6-t292,0.0026738643646240234
n7-t316,0.0042574405670166016
n1-t322,0.04071331024169922
n7-t317,0.017113685607910156
n2-t351,0.011245489120483398
n2-t352,0.0065534114837646484
n4-t317,0.04770255088806152
n4-t318,0.041458845138549805
n0-t343,0.03691506385803223
n5-t330,0.0025310516357421875
n6-t293,0.0026102066040039063
n2-t353,0.0023674964904785156
n6-t294,0.004186391830444336
n5-t331,0.03687620162963867
n3-t316,0.04085826873779297
n1-t323,0.03995084762573242
n5-t332,0.029366731643676758
n2-t354,0.0008847713470458984
n0-t344,0.005910396575927734
n6-t295,0.04105687141418457
n1-t324,0.058777809143066406
n7-t318,0.0010833740234375
n6-t296,0.0018007755279541016
n1-t325,0.03318929672241211
n6-t297,0.014559507369995117
n3-t317,0.0008037090301513672
n5-t333,0.029644489288330078
n1-t326,0.03959465026855469
n0-t345,0.029326915740966797
n1-t327,0.009851217269897461
n3-t318,0.0008535385131835938
n0-t346,0.0023009777069091797
n2-t355,0.001363515853881836
n7-t319,0.011157035827636719
n6-t298,0.040796518325805664
n4-t319,0.0006887912750244141
n7-t320,0.0040018558502197266
n4-t320,0.04083395004272461
n2-t356,0.002810955047607422
n6-t299,0.027156352996826172
n4-t321,0.033908843994140625
n7-t321,0.040619611740112305
n4-t322,0.06782126426696777
n2-t357,0.026288986206054688
n0-t347,0.01706409454345703
n5-t334,0.01141977310180664
n6-t300,0.040766239166259766
n6-t301,0.03613567352294922
n3-t319,0.03537797927856445
n4-t323,0.0009076595306396484
n3-t320,0.001337289810180664
n4-t324,0.04007244110107422
n0-t348,0.0008783340454101563
n2-t358,0.04160571098327637
n7-t322,0.034229278564453125
n2-t359,0.014662742614746094
n0-t349,0.0011525154113769531
n6-t302,0.03887939453125
n2-t360,0.04160332679748535
n2-t361,0.024172067642211914
n3-t321,0.024346351623535156
n0-t350,0.03269767761230469
n7-t323,0.03565382957458496
n0-t351,0.010274887084960938
n2-t362,0.015328168869018555
n1-t328,0.0012083053588867188
n2-t363,0.03818464279174805
n7-t324,0.0011467933654785156
n3-t322,0.010872125625610352
n5-t335,0.02051401138305664
n3-t323,0.04134249687194824
n0-t352,0.04249382019042969
n2-t364,0.04755520820617676
n5-t336,0.03953075408935547
n7-t325,0.04656386375427246
n0-t353,0.02286815643310547
n4-t325,0.015002012252807617
n3-t324,0.05832266807556152
n3-t325,0.04254961013793945
n5-t337,0.013930320739746094
n4-t326,0.0006821155548095703
n4-t327,0.032002925872802734
n2-t365,0.000873565673828125
n7-t326,0.006951093673706055
n5-t338,0.0009393692016601563
n1-t329,0.0009503364562988281
n4-t328,0.04010796546936035
n6-t303,0.0292665958404541
n6-t304,0.04859590530395508
n2-t366,0.000881195068359375
n7-t327,0.00078582763671875
n7-t328,0.016533374786376953
n6-t305,0.0008907318115234375
n0-t354,0.023483753204345703
n2-t367,0.015644550323486328
n4-t329,0.018883943557739258
n6-t306,0.013718843460083008
n6-t307,0.0014867782592773438
n7-t329,0.012112855911254883
n6-t308,0.012287616729736328
n2-t368,0.04284834861755371
n0-t355,0.07532191276550293
n3-t326,0.07337760925292969
n5-t339,0.053580522537231445
n4-t330,0.05104684829711914
n0-t356,0.04151439666748047
n4-t331,0.00058746337890625
n1-t330,0.03293299674987793
n7-t330,0.010784149169921875
n2-t369,0.0008504390716552734
n6-t309,0.0010192394256591797
n7-t331,0.011461973190307617
n0-t357,0.027042150497436523
n4-t332,0.0006601810455322266
n7-t332,0.0006196498870849609
n5-t340,0.07134723663330078
n1-t331,0.041417837142944336
n0-t358,0.039432525634765625
n5-t341,0.013833761215209961
n2-t370,0.005661725997924805
n2-t371,0.0010895729064941406
n1-t332,0.04550290107727051
n2-t372,0.06284952163696289
n5-t342,0.04258561134338379
n7-t333,0.04017782211303711
n0-t359,0.06357479095458984
n5-t343,0.0294797420501709
n5-t344,0.027780771255493164
n4-t333,0.0016796588897705078
n3-t327,0.0009236335754394531
n1-t333,0.0015854835510253906
n2-t373,0.0008847713470458984
n0-t360,0.06364583969116211
n6-t310,0.041715145111083984
n1-t334,0.01651310920715332
n0-t361,0.016720294952392578
n6-t311,0.04233574867248535
n1-t335,0.034433603286743164
n5-t345,0.02950906753540039
n0-t362,0.0013170242309570313
n6-t312,0.0007779598236083984
n4-t334,0.05627322196960449
n6-t313,0.0740516185760498
n4-t335,0.04164886474609375
n1-t336,0.04070401191711426
n0-t363,0.0024068355560302734
n2-t374,0.06243419647216797
n1-t337,0.0022666454315185547
n2-t375,0.002105236053466797
n0-t364,0.03189992904663086
n3-t328,0.010566234588623047
n2-t376,0.0295255184173584
n1-t338,0.0008943080902099609
n2-t377,0.0007102489471435547
n3-t329,0.0008485317230224609
n5-t346,0.04959273338317871
n6-t314,0.022499799728393555
n6-t315,0.0012781620025634766
n2-t378,0.17445087432861328
n5-t347,0.1984560489654541
n7-t334,0.1569204330444336
n6-t316,0.156937837600708
n7-t335,0.15053987503051758
n3-t330,0.09552717208862305
n2-t379,0.04120135307312012
n7-t336,0.029375314712524414
n7-t337,0.02103400230407715
n7-t338,0.019476652145385742
n0-t365,0.017794132232666016
n5-t348,0.01923847198486328
n2-t380,0.033547401428222656
n5-t349,0.0008952617645263672
n1-t339,0.0008323192596435547
n5-t350,0.0008378028869628906
n0-t366,0.004670619964599609
n1-t340,0.0011677742004394531
n2-t381,0.03879189491271973
n5-t351,0.03825950622558594
n2-t382,0.02950119972229004
n5-t352,0.04077863693237305
n0-t367,0.02807903289794922
n2-t383,0.012382984161376953
n5-t353,0.018350601196289063
