n0-t61,0.0005936622619628906
n1-t58,0.0007078647613525391
n1-t59,0.0006601810455322266
n0-t62,0.0006411075592041016
n1-t60,0.0015835762023925781
n0-t63,0.0006306171417236328
n1-t61,0.0005300045013427734
n1-t62,0.0004754066467285156
n1-t63,0.0007734298706054688
n0-t64,0.000682830810546875
n0-t65,0.000553131103515625
n1-t64,0.0005240440368652344
n1-t65,0.0006170272827148438
n1-t66,0.0004639625549316406
n1-t67,0.00039458274841308594
n1-t68,0.0005743503570556641
n1-t69,0.0006167888641357422
n0-t66,0.0003409385681152344
n0-t67,0.0006139278411865234
n0-t68,0.0007104873657226563
n1-t70,0.0005619525909423828
n0-t69,0.0005965232849121094
n1-t71,0.0006489753723144531
n0-t70,0.0004944801330566406
n1-t72,0.0006222724914550781
n0-t71,0.0004978179931640625
n0-t72,0.0005617141723632813
n0-t73,0.0005159378051757813
n1-t73,0.00035071372985839844
n1-t74,0.00047588348388671875
n1-t75,0.0006587505340576172
n0-t74,0.0005900859832763672
n0-t75,0.00040841102600097656
n0-t76,0.0006580352783203125
n0-t77,0.0005803108215332031
n1-t76,0.0006856918334960938
n0-t78,0.0006139278411865234
n1-t77,0.0004715919494628906
n0-t79,0.0005910396575927734
n0-t80,0.0007088184356689453
n0-t81,0.0005822181701660156
n1-t78,0.0005013942718505859
n1-t79,0.0005037784576416016
n0-t82,0.0006225109100341797
n1-t80,0.0004279613494873047
n1-t81,0.0006272792816162109
n1-t82,0.0005626678466796875
n0-t83,0.0006155967712402344
n1-t83,0.0005095005035400391
n1-t84,0.0006041526794433594
n1-t85,0.0007030963897705078
n1-t86,0.0003292560577392578
n1-t87,0.0004532337188720703
n0-t84,0.00047969818115234375
n1-t88,0.0003380775451660156
n1-t89,0.0005185604095458984
n0-t85,0.0006692409515380859
n0-t86,0.0007374286651611328
n1-t90,0.0008487701416015625
n1-t91,0.0004069805145263672
n1-t92,0.0006716251373291016
n0-t87,0.0006513595581054688
n1-t93,0.0006814002990722656
n1-t94,0.000530242919921875
n1-t95,0.0006997585296630859
n1-t96,0.0005984306335449219
n0-t88,0.0005872249603271484
n0-t89,0.0006394386291503906
n0-t90,0.00041484832763671875
n1-t97,0.0006608963012695313
n0-t91,0.0005686283111572266
n0-t92,0.0006163120269775391
n0-t93,0.0004887580871582031
n0-t94,0.0005619525909423828
n1-t98,0.0006546974182128906
n0-t95,0.0006079673767089844
n1-t99,0.0004851818084716797
n1-t100,0.0004398822784423828
n1-t101,0.00037479400634765625
n0-t96,0.0006608963012695313
n1-t102,0.0005333423614501953
n1-t103,0.0005724430084228516
n0-t97,0.0005877017974853516
n1-t104,0.005463600158691406
n1-t105,0.0004951953887939453
n1-t106,0.0005993843078613281
n0-t98,0.0006277561187744141
n1-t107,0.0006644725799560547
n0-t99,0.0006966590881347656
n0-t100,0.0008082389831542969
n1-t108,0.0006198883056640625
n0-t101,0.0006670951843261719
n1-t109,0.00044155120849609375
n1-t110,0.0006124973297119141
n0-t102,0.0004248619079589844
n0-t103,0.0005125999450683594
n1-t111,0.0007162094116210938
n1-t112,0.0004832744598388672
