n4-t18,0.0009057521820068359
n3-t17,0.06222796440124512
n0-t13,0.01710963249206543
n3-t18,0.04128623008728027
n0-t14,0.0010638236999511719
n3-t19,0.0365142822265625
n0-t15,0.013137102127075195
n1-t22,0.0006203651428222656
n6-t22,0.0008184909820556641
n2-t14,0.03692340850830078
n6-t23,0.014124631881713867
n0-t16,0.0010619163513183594
n7-t14,0.0005750656127929688
n7-t15,0.03306078910827637
n5-t19,0.00718235969543457
n0-t17,0.0011584758758544922
n3-t20,0.0006873607635498047
n2-t15,0.018921852111816406
n3-t21,0.028814077377319336
n1-t23,0.0010726451873779297
n0-t18,0.04073977470397949
n1-t24,0.07740187644958496
n2-t16,0.024181365966796875
n5-t20,0.019418954849243164
n5-t21,0.026345014572143555
n0-t19,0.035162925720214844
n3-t22,0.050511837005615234
n5-t22,0.07368016242980957
n4-t19,0.03398633003234863
n5-t23,0.028439760208129883
n7-t16,0.0008540153503417969
n0-t20,0.0011444091796875
n3-t23,0.013642072677612305
n3-t24,0.0006849765777587891
n3-t25,0.049230337142944336
n0-t21,0.04230690002441406
n3-t26,0.04470992088317871
n1-t25,0.025332212448120117
n1-t26,0.020125865936279297
n3-t27,0.0008859634399414063
n2-t17,0.045915842056274414
n4-t20,0.040981292724609375
n1-t27,0.025521516799926758
n3-t28,0.025539875030517578
n3-t29,0.0010449886322021484
n4-t21,0.0726175308227539
n2-t18,0.0009641647338867188
n5-t24,0.0333859920501709
n7-t17,0.00725555419921875
n7-t18,0.006482601165771484
n7-t19,0.0017118453979492188
n4-t22,0.0007293224334716797
n6-t24,0.03169822692871094
n7-t20,0.021129608154296875
n0-t22,0.03191018104553223
n4-t23,0.010282516479492188
n6-t25,0.027338266372680664
n1-t28,0.007383823394775391
n5-t25,0.004347324371337891
n0-t23,0.033219337463378906
n0-t24,0.01167607307434082
n1-t29,0.02794814109802246
n1-t30,0.0006775856018066406
n4-t24,0.03619194030761719
n1-t31,0.03637862205505371
n2-t19,0.0031349658966064453
n5-t26,0.0008444786071777344
n4-t25,0.03503012657165527
n6-t26,0.01882171630859375
n4-t26,0.024773597717285156
n2-t20,0.0448298454284668
n6-t27,0.04150581359863281
n2-t21,0.02495551109313965
n0-t25,0.07474040985107422
n2-t22,0.036986351013183594
n1-t32,0.02035975456237793
n3-t30,0.0413205623626709
n2-t23,0.027956485748291016
n1-t33,0.02986741065979004
n6-t28,0.02239394187927246
n3-t31,0.0445098876953125
n2-t24,0.0006496906280517578
n1-t34,0.0050656795501708984
n4-t27,0.03437995910644531
n2-t25,0.03753948211669922
n7-t21,0.027791738510131836
n3-t32,0.006593942642211914
n1-t35,0.04179239273071289
n7-t22,0.055762290954589844
n0-t26,0.037271976470947266
n6-t29,0.03406810760498047
n1-t36,0.05574297904968262
n4-t28,0.0410919189453125
n7-t23,0.0007567405700683594
n4-t29,0.01645970344543457
n2-t26,0.0005869865417480469
n6-t30,0.03535294532775879
n3-t33,0.037232160568237305
n4-t30,0.036896467208862305
n3-t34,0.012858867645263672
n6-t31,0.0009987354278564453
n5-t27,0.037046194076538086
n5-t28,0.04642605781555176
n4-t31,0.05721330642700195
n2-t27,0.0004916191101074219
n7-t24,0.04847574234008789
n7-t25,0.058530569076538086
n0-t27,0.04880928993225098
n2-t28,0.04341435432434082
n4-t32,0.03900504112243652
n2-t29,0.024828433990478516
n6-t32,0.041010379791259766
n2-t30,0.0005443096160888672
n3-t35,0.0007636547088623047
n0-t28,0.03203105926513672
n3-t36,0.022977828979492188
n0-t29,0.005859375
n2-t31,0.0005033016204833984
n1-t37,0.03152918815612793
n6-t33,0.0009832382202148438
n1-t38,0.0006797313690185547
n3-t37,0.003895282745361328
n5-t29,0.0007600784301757813
n6-t34,0.0007624626159667969
n3-t38,0.06290507316589355
n0-t30,0.04153108596801758
n5-t30,0.05465221405029297
n2-t32,0.017276287078857422
n1-t39,0.0008478164672851563
n2-t33,0.017931222915649414
n4-t33,0.01339268684387207
n4-t34,0.03503274917602539
n2-t34,0.042024850845336914
n3-t39,0.032979726791381836
n3-t40,0.0025167465209960938
n2-t35,0.0005514621734619141
n4-t35,0.022945880889892578
n6-t35,0.0202791690826416
n5-t31,0.0008704662322998047
n7-t26,0.0007522106170654297
n1-t40,0.0018546581268310547
n6-t36,0.027719974517822266
n7-t27,0.0789027214050293
n4-t36,0.0311276912689209
n7-t28,0.0008449554443359375
n0-t31,0.012705326080322266
n5-t32,0.006103038787841797
n0-t32,0.0012524127960205078
n6-t37,0.02216339111328125
n4-t37,0.01203012466430664
n0-t33,0.0007143020629882813
n5-t33,0.010817766189575195
n6-t38,0.0011324882507324219
n7-t29,0.014478683471679688
n6-t39,0.0007455348968505859
n4-t38,0.0010344982147216797
n5-t34,0.03149890899658203
n5-t35,0.021070241928100586
n6-t40,0.019933223724365234
n6-t41,0.040697574615478516
n1-t41,0.04729938507080078
n7-t30,0.04127144813537598
n1-t42,0.01538228988647461
n0-t34,0.014566183090209961
n5-t36,0.04127669334411621
n3-t41,0.04121041297912598
n6-t42,0.02753448486328125
n2-t36,0.002610445022583008
n6-t43,0.0020952224731445313
n0-t35,0.01887202262878418
n3-t42,0.010234594345092773
n6-t44,0.0011513233184814453
n0-t36,0.027999162673950195
n2-t37,0.005518436431884766
n7-t31,0.0013506412506103516
n3-t43,0.0006837844848632813
n6-t45,0.037757158279418945
n0-t37,0.03373551368713379
n6-t46,0.03360581398010254
n5-t37,0.0015795230865478516
n2-t38,0.040700674057006836
n3-t44,0.02342081069946289
n2-t39,0.0006878376007080078
n2-t40,0.018468618392944336
n2-t41,0.011488914489746094
n2-t42,0.01939988136291504
n2-t43,0.054372310638427734
n7-t32,0.04095149040222168
n2-t44,0.04575204849243164
n4-t39,0.019534587860107422
n1-t43,0.007869482040405273
n1-t44,0.003423929214477539
n4-t40,0.0011739730834960938
n4-t41,0.0006589889526367188
n6-t47,0.04160475730895996
n7-t33,0.009541988372802734
n3-t45,0.0007765293121337891
n0-t38,0.0009739398956298828
n1-t45,0.038359880447387695
n1-t46,0.012130260467529297
n0-t39,0.0077152252197265625
n4-t42,0.0008981227874755859
n4-t43,0.0006477832794189453
n1-t47,0.0009889602661132813
n4-t44,0.026145458221435547
n3-t46,0.0024518966674804688
n0-t40,0.0009176731109619141
n1-t48,0.041303396224975586
n0-t41,0.06491518020629883
n2-t45,0.060326337814331055
n5-t38,0.024039030075073242
n6-t48,0.07265853881835938
n5-t39,0.08275938034057617
n0-t42,0.06513190269470215
n0-t43,0.057598114013671875
n1-t49,0.04646658897399902
n0-t44,0.05997920036315918
n4-t45,0.038887739181518555
n4-t46,0.03049468994140625
n4-t47,0.0010428428649902344
n4-t48,0.0015375614166259766
n2-t46,0.03682684898376465
n5-t40,0.0006513595581054688
n2-t47,0.0022885799407958984
n6-t49,0.0007562637329101563
n4-t49,0.001794576644897461
n5-t41,0.006082773208618164
n0-t45,0.03096175193786621
n5-t42,0.05770087242126465
n3-t47,0.0013442039489746094
n4-t50,0.03046131134033203
n1-t50,0.061554908752441406
n1-t51,0.042363882064819336
n6-t50,0.04670596122741699
n3-t48,0.012240886688232422
n2-t48,0.011701107025146484
n4-t51,0.039943695068359375
n0-t46,0.0014348030090332031
n6-t51,0.0007102489471435547
n3-t49,0.04132580757141113
n0-t47,0.05158877372741699
n2-t49,0.04809999465942383
n2-t50,0.0007200241088867188
n4-t52,0.002759695053100586
n4-t53,0.0388033390045166
n2-t51,0.004545927047729492
n4-t54,0.08068180084228516
n4-t55,0.06030106544494629
n2-t52,0.05772137641906738
n2-t53,0.03679966926574707
n7-t34,0.014372825622558594
n4-t56,0.01068425178527832
n5-t43,0.03457140922546387
n7-t35,0.0010857582092285156
n4-t57,0.007660865783691406
n3-t50,0.04074716567993164
n0-t48,0.016966581344604492
n3-t51,0.0414276123046875
n4-t58,0.043137311935424805
n1-t52,0.020421743392944336
n4-t59,0.010907888412475586
n4-t60,0.04334521293640137
n3-t52,0.05456829071044922
n6-t52,0.04235649108886719
n7-t36,0.010166645050048828
n0-t49,0.03321361541748047
n5-t44,0.002748727798461914
n7-t37,0.025716781616210938
n5-t45,0.03281402587890625
n1-t53,0.04089784622192383
n6-t53,0.002099275588989258
n5-t46,0.005173683166503906
n1-t54,0.029411792755126953
n0-t50,0.0009403228759765625
n7-t38,0.05927228927612305
n0-t51,0.10487818717956543
n0-t52,0.003174304962158203
n5-t47,0.0006515979766845703
n1-t55,0.0005841255187988281
n2-t54,0.010609865188598633
n2-t55,0.002324819564819336
n3-t53,0.04178428649902344
n4-t61,0.04119443893432617
n0-t53,0.03465080261230469
n7-t39,0.04964089393615723
n5-t48,0.04918646812438965
n1-t56,0.0015721321105957031
n5-t49,0.013516902923583984
n7-t40,0.04192233085632324
n3-t54,0.044841766357421875
n3-t55,0.019168376922607422
n5-t50,0.040639638900756836
n2-t56,0.03737592697143555
n4-t62,0.03441500663757324
n4-t63,0.03852128982543945
n7-t41,0.15057134628295898
n5-t51,0.1082005500793457
n4-t64,0.10467720031738281
n6-t54,0.04466700553894043
n0-t54,0.0399017333984375
n3-t56,0.011945247650146484
n0-t55,0.04100394248962402
n1-t57,0.0007901191711425781
n0-t56,0.022521018981933594
n0-t57,0.0008473396301269531
n1-t58,0.064117431640625
n7-t42,0.04046511650085449
n5-t52,0.01603841781616211
n5-t53,0.014275789260864258
n4-t65,0.0039861202239990234
n1-t59,0.0006663799285888672
n2-t57,0.04050278663635254
n2-t58,0.036270856857299805
n7-t43,0.022841930389404297
n1-t60,0.028630495071411133
n7-t44,0.029041290283203125
n3-t57,0.026314735412597656
n6-t55,0.04104924201965332
n5-t54,0.03753805160522461
n2-t59,0.0344243049621582
n1-t61,0.017377138137817383
n5-t55,0.0007071495056152344
n0-t58,0.030588150024414063
n6-t56,0.0014340877532958984
n1-t62,0.015141725540161133
n2-t60,0.016669273376464844
n7-t45,0.03397512435913086
n2-t61,0.023536205291748047
n0-t59,0.0028939247131347656
n6-t57,0.012811422348022461
n3-t58,0.03011631965637207
n0-t60,0.009078502655029297
n6-t58,0.0057392120361328125
n3-t59,0.0027587413787841797
n0-t61,0.0009050369262695313
n4-t66,0.0007548332214355469
n2-t62,0.0005207061767578125
n1-t63,0.01595449447631836
n6-t59,0.0007917881011962891
n1-t64,0.0018765926361083984
n0-t62,0.0009238719940185547
n4-t67,0.0011186599731445313
n5-t56,0.0009109973907470703
n4-t68,0.007894754409790039
n7-t46,0.04134058952331543
n0-t63,0.04133725166320801
n1-t65,0.04102754592895508
n4-t69,0.01430058479309082
n5-t57,0.0009107589721679688
n0-t64,0.0013506412506103516
n3-t60,0.009444713592529297
n1-t66,0.016925334930419922
n6-t60,0.0009675025939941406
n1-t67,0.0019311904907226563
n0-t65,0.02609109878540039
n6-t61,0.04290127754211426
n5-t58,0.04103803634643555
n0-t66,0.0008120536804199219
n4-t70,0.0007069110870361328
n7-t47,0.001859426498413086
n0-t67,0.00508427619934082
n2-t63,0.041211843490600586
n0-t68,0.02866339683532715
n5-t59,0.0006794929504394531
n1-t68,0.0006799697875976563
n3-t61,0.017847776412963867
n1-t69,0.012774229049682617
n0-t69,0.0008153915405273438
n3-t62,0.051321983337402344
n6-t62,0.041690826416015625
n0-t70,0.018735885620117188
n7-t48,0.009149312973022461
n7-t49,0.048978567123413086
n3-t63,0.0416874885559082
n0-t71,0.023513317108154297
n1-t70,0.04215836524963379
n4-t71,0.005552530288696289
n7-t50,0.0019073486328125
n5-t60,0.04123067855834961
n7-t51,0.050102949142456055
n1-t71,0.04959893226623535
n0-t72,0.028347253799438477
n0-t73,0.0012273788452148438
n0-t74,0.040969133377075195
n5-t61,0.05539345741271973
n1-t72,0.04409956932067871
n2-t64,0.02651071548461914
n5-t62,0.025478839874267578
n3-t64,0.021932601928710938
n6-t63,0.0010662078857421875
n7-t52,0.0010333061218261719
n1-t73,0.04096364974975586
n3-t65,0.06416869163513184
n5-t63,0.04524064064025879
n3-t66,0.0009107589721679688
n0-t75,0.021907567977905273
n3-t67,0.021754026412963867
n1-t74,0.0005993843078613281
n5-t64,0.0006802082061767578
n7-t53,0.03600811958312988
n2-t65,0.03629350662231445
n2-t66,0.01247549057006836
n3-t68,0.011877298355102539
n0-t76,0.009446382522583008
n5-t65,0.0005815029144287109
n7-t54,0.05855512619018555
n3-t69,0.0436100959777832
n4-t72,0.01592254638671875
n2-t67,0.0016376972198486328
n0-t77,0.00425410270690918
n6-t64,0.04155468940734863
n7-t55,0.021728038787841797
n2-t68,0.1846449375152588
n2-t69,0.14180779457092285
n4-t73,0.11398458480834961
n3-t70,0.10942482948303223
n4-t74,0.10911846160888672
n0-t78,0.1349020004272461
n7-t56,0.11367344856262207
n4-t75,0.1015012264251709
n3-t71,0.09486556053161621
n4-t76,0.06981635093688965
n4-t77,0.031261444091796875
n6-t65,0.018833398818969727
n5-t66,0.0006453990936279297
n6-t66,0.0352175235748291
n3-t72,0.0013949871063232422
n2-t70,0.0005617141723632813
n0-t79,0.0008156299591064453
n7-t57,0.0023429393768310547
n0-t80,0.001081705093383789
n1-t75,0.03474283218383789
n7-t58,0.02755570411682129
n0-t81,0.07282185554504395
n5-t67,0.06443977355957031
n0-t82,0.05564427375793457
n1-t76,0.028778553009033203
n2-t71,0.002068758010864258
n0-t83,0.004405975341796875
n1-t77,0.041814327239990234
n4-t78,0.04463028907775879
n6-t67,0.035332441329956055
n4-t79,0.02835702896118164
n4-t80,0.017937660217285156
n4-t81,0.0007026195526123047
n4-t82,0.0006470680236816406
n0-t84,0.07927227020263672
n7-t59,0.05755758285522461
n1-t78,0.04516863822937012
n0-t85,0.05689263343811035
n4-t83,0.0012454986572265625
n0-t86,0.028423786163330078
n2-t72,0.001316070556640625
n6-t68,0.013456344604492188
n4-t84,0.0018849372863769531
n2-t73,0.04118680953979492
n0-t87,0.025624752044677734
n2-t74,0.0005292892456054688
n0-t88,0.021038055419921875
n2-t75,0.019635438919067383
n4-t85,0.001447916030883789
n2-t76,0.04533553123474121
n2-t77,0.03300213813781738
n2-t78,0.0006070137023925781
n3-t73,0.0010106563568115234
n2-t79,0.003019571304321289
n4-t86,0.03365755081176758
n1-t79,0.028423786163330078
n2-t80,0.019562721252441406
n4-t87,0.041237592697143555
n0-t89,0.0267636775970459
n1-t80,0.04261159896850586
n5-t68,0.03197813034057617
n2-t81,0.029856443405151367
n5-t69,0.0196230411529541
n3-t74,0.23197317123413086
n2-t82,0.217881441116333
n5-t70,0.21458721160888672
n3-t75,0.20299124717712402
n4-t88,0.13961243629455566
n5-t71,0.07203125953674316
n0-t90,0.061901092529296875
n2-t83,0.04161667823791504
n6-t69,0.022383928298950195
n5-t72,0.014336109161376953
n2-t84,0.01692986488342285
n0-t91,0.010970354080200195
n3-t76,0.0015683174133300781
n7-t60,0.07190370559692383
n0-t92,0.0007236003875732422
n2-t85,0.04769706726074219
n2-t86,0.0412294864654541
n6-t70,0.024045467376708984
n6-t71,0.010835647583007813
n0-t93,0.0651395320892334
n6-t72,0.04170823097229004
n7-t61,0.04083418846130371
n0-t94,0.027731657028198242
n1-t81,0.01180720329284668
n5-t73,0.04150700569152832
n3-t77,0.009508132934570313
n3-t78,0.0019195079803466797
n7-t62,0.03522348403930664
n2-t87,0.018631696701049805
n5-t74,0.0008115768432617188
n2-t88,0.0757451057434082
n2-t89,0.0659177303314209
n1-t82,0.0642557144165039
n4-t89,0.04242992401123047
n1-t83,0.0011448860168457031
n1-t84,0.0007305145263671875
n3-t79,0.036454200744628906
n0-t95,0.042108774185180664
n1-t85,0.023088693618774414
n6-t73,0.02775263786315918
n3-t80,0.0459437370300293
n4-t90,0.042243003845214844
n0-t96,0.0462641716003418
n1-t86,0.0007984638214111328
n3-t81,0.04114031791687012
n3-t82,0.06214594841003418
n5-t75,0.058112382888793945
n2-t90,0.05492568016052246
n0-t97,0.01891803741455078
n5-t76,0.0267183780670166
n2-t91,0.19271469116210938
n2-t92,0.19226646423339844
n3-t83,0.18673086166381836
n5-t77,0.14788007736206055
n3-t84,0.1415715217590332
n6-t74,0.11507964134216309
n5-t78,0.053765058517456055
n0-t98,0.03738880157470703
n1-t87,0.006399393081665039
n2-t93,0.0006017684936523438
n7-t63,0.11747622489929199
n5-t79,0.10837984085083008
n1-t88,0.10340404510498047
n1-t89,0.011759281158447266
n2-t94,0.015333175659179688
n1-t90,0.009650707244873047
n7-t64,0.019036054611206055
n3-t85,0.017717599868774414
n2-t95,0.039710283279418945
n3-t86,0.026451587677001953
n5-t80,0.0007615089416503906
n3-t87,0.016661882400512695
n1-t91,0.018670082092285156
n1-t92,0.06307530403137207
n1-t93,0.05100607872009277
n6-t75,0.04628348350524902
n7-t65,0.0017812252044677734
n5-t81,0.0016269683837890625
n5-t82,0.00188446044921875
n0-t99,0.0011360645294189453
n7-t66,0.028459787368774414
n6-t76,0.00115203857421875
n1-t94,0.012679338455200195
n5-t83,0.0037353038787841797
n2-t96,0.0008904933929443359
n6-t77,0.023233413696289063
n6-t78,0.0006988048553466797
n2-t97,0.000568389892578125
n4-t91,0.04123401641845703
n4-t92,0.06190323829650879
n0-t100,0.049170732498168945
n5-t84,0.04226255416870117
n1-t95,0.054956912994384766
n7-t67,0.004647970199584961
n7-t68,0.0423579216003418
n7-t69,0.0005729198455810547
n0-t101,0.0416417121887207
n7-t70,0.0005016326904296875
n6-t79,0.022275924682617188
n2-t98,0.01690840721130371
n1-t96,0.04133963584899902
n5-t85,0.014247417449951172
n5-t86,0.04552602767944336
n0-t102,0.04170083999633789
n6-t80,0.0007641315460205078
n0-t103,0.024335622787475586
n5-t87,0.01793813705444336
n7-t71,0.037307024002075195
n5-t88,0.012517213821411133
n3-t88,0.030086040496826172
n7-t72,0.02496337890625
n4-t93,0.056635141372680664
n4-t94,0.010492324829101563
n3-t89,0.032018184661865234
n3-t90,0.015155553817749023
n1-t97,0.017095327377319336
n7-t73,0.011639595031738281
n2-t99,0.05079460144042969
n2-t100,0.04352307319641113
n1-t98,0.010465860366821289
n1-t99,0.024973630905151367
n2-t101,0.03764009475708008
n7-t74,0.012852668762207031
n2-t102,0.007348537445068359
n2-t103,0.030689477920532227
n1-t100,0.0006704330444335938
n4-t95,0.0008368492126464844
n7-t75,0.0005726814270019531
n0-t104,0.0016498565673828125
n0-t105,0.04118990898132324
n7-t76,0.002726316452026367
n6-t81,0.0014493465423583984
n3-t91,0.0413057804107666
n6-t82,0.0033538341522216797
n3-t92,0.004780769348144531
n7-t77,0.04149174690246582
n0-t106,0.05044984817504883
n4-t96,0.010497808456420898
n2-t104,0.0006234645843505859
n2-t105,0.02077960968017578
n1-t101,0.027437210083007813
n7-t78,0.011826038360595703
n6-t83,0.04195904731750488
n3-t93,0.03935122489929199
n0-t107,0.015710115432739258
n7-t79,0.0004703998565673828
n3-t94,0.03245210647583008
n7-t80,0.06410861015319824
n4-t97,0.03455686569213867
n3-t95,0.05718708038330078
n3-t96,0.09398794174194336
n3-t97,0.03245139122009277
n6-t84,0.000743865966796875
n7-t81,0.0008287429809570313
n0-t108,0.0036163330078125
n6-t85,0.0009260177612304688
n4-t98,0.0006682872772216797
n4-t99,0.08182358741760254
n6-t86,0.0745539665222168
n0-t109,0.051405906677246094
n3-t98,0.09293985366821289
n6-t87,0.08290410041809082
n2-t106,0.07995486259460449
n0-t110,0.08653616905212402
n5-t89,0.06848812103271484
n7-t82,0.04165482521057129
n5-t90,0.007873058319091797
n6-t88,0.034244537353515625
n7-t83,0.03786897659301758
n4-t100,0.026100873947143555
n7-t84,0.036926984786987305
n5-t91,0.04091143608093262
n3-t99,0.03596353530883789
n3-t100,0.0192110538482666
n5-t92,0.029364347457885742
n2-t107,0.015371322631835938
n6-t89,0.02417302131652832
n0-t111,0.000820159912109375
n1-t102,0.040015220642089844
n5-t93,0.0009546279907226563
n4-t101,0.0009443759918212891
n7-t85,0.19826984405517578
n5-t94,0.20302486419677734
n2-t108,0.1192483901977539
n4-t102,0.08894228935241699
n2-t109,0.11202192306518555
n2-t110,0.07768440246582031
n6-t90,0.05628061294555664
n3-t101,0.00501251220703125
n2-t111,0.0268857479095459
n5-t95,0.17153143882751465
n2-t112,0.15606927871704102
n4-t103,0.14235305786132813
n3-t102,0.14202213287353516
n0-t112,0.10353446006774902
n6-t91,0.08360052108764648
n4-t104,0.05785393714904785
n3-t103,0.03933119773864746
n3-t104,0.02057051658630371
n4-t105,0.011472940444946289
n1-t103,0.003777742385864258
n0-t113,0.0030889511108398438
n4-t106,0.04063582420349121
n4-t107,0.07593536376953125
n3-t105,0.08129239082336426
n4-t108,0.09330344200134277
n3-t106,0.07738733291625977
n1-t104,0.06847858428955078
n4-t109,0.06510663032531738
n1-t105,0.050014495849609375
n6-t92,0.04083538055419922
n5-t96,0.01620030403137207
n0-t114,0.003505706787109375
n6-t93,0.04149174690246582
n7-t86,0.024384021759033203
n1-t106,0.002716541290283203
n0-t115,0.03624558448791504
n0-t116,0.0009829998016357422
n1-t107,0.04102730751037598
n3-t107,0.04871702194213867
n2-t113,0.05341792106628418
n0-t117,0.04107260704040527
n1-t108,0.040709733963012695
n6-t94,0.0007648468017578125
n5-t97,0.019631385803222656
n0-t118,0.016527891159057617
n3-t108,0.002290010452270508
n2-t114,0.041297197341918945
n0-t119,0.04372572898864746
n0-t120,0.03795814514160156
n0-t121,0.02974724769592285
n5-t98,0.008624553680419922
n7-t87,0.028738975524902344
n1-t109,0.03780698776245117
n2-t115,0.0005311965942382813
n1-t110,0.008503198623657227
n6-t95,0.026256322860717773
n3-t109,0.04075813293457031
n2-t116,0.0008714199066162109
n1-t111,0.01598334312438965
n3-t110,0.007816076278686523
n2-t117,0.00431370735168457
n5-t99,0.06469035148620605
n3-t111,0.07822847366333008
n2-t118,0.05487680435180664
n0-t122,0.002521991729736328
n2-t119,0.04063820838928223
n3-t112,0.031577348709106445
n3-t113,0.007851123809814453
n7-t88,0.0005335807800292969
n5-t100,0.0006308555603027344
n2-t120,0.0003752708435058594
n1-t112,0.0005502700805664063
n7-t89,0.0004336833953857422
n2-t121,0.04014444351196289
n7-t90,0.030718564987182617
n6-t96,0.015175819396972656
n3-t114,0.04196739196777344
n2-t122,0.03973102569580078
n3-t115,0.02014613151550293
n1-t113,0.007851600646972656
n4-t110,0.0007112026214599609
n2-t123,0.041068315505981445
n6-t97,0.0032460689544677734
n0-t123,0.03885197639465332
n2-t124,0.06184029579162598
n1-t114,0.02501964569091797
n4-t111,0.031706809997558594
n0-t124,0.010544300079345703
n7-t91,0.045855045318603516
n2-t125,0.012575626373291016
n4-t112,0.02718830108642578
n6-t98,0.0034677982330322266
n1-t115,0.0520167350769043
n2-t126,0.06587743759155273
n0-t125,0.02403712272644043
n0-t126,0.0009949207305908203
n6-t99,0.013433456420898438
n5-t101,0.0009648799896240234
n6-t100,0.0399022102355957
n5-t102,0.0007119178771972656
n3-t116,0.02107524871826172
n1-t116,0.020905494689941406
n6-t101,0.050154924392700195
n4-t113,0.04125356674194336
n3-t117,0.003069639205932617
n7-t92,0.01910686492919922
n4-t114,0.0006434917449951172
n5-t103,0.04160785675048828
n7-t93,0.028683185577392578
n1-t117,0.0008318424224853516
n3-t118,0.21409201622009277
n0-t127,0.15922856330871582
n7-t94,0.14960265159606934
n4-t115,0.1333632469177246
n0-t128,0.13087129592895508
n0-t129,0.0791478157043457
n0-t130,0.034066200256347656
n0-t131,0.03352689743041992
n6-t102,0.06558346748352051
n4-t116,0.040827274322509766
n3-t119,0.007058858871459961
n5-t104,0.04087996482849121
n1-t118,0.037430524826049805
n0-t132,0.02647566795349121
n3-t120,0.01474142074584961
n6-t103,0.002138853073120117
n3-t121,0.007263660430908203
n5-t105,0.0007007122039794922
n7-t95,0.0005395412445068359
n6-t104,0.0007565021514892578
n6-t105,0.0008153915405273438
n0-t133,0.01971721649169922
n6-t106,0.0045452117919921875
