n3-t12,0.0006546974182128906
n6-t11,0.06475257873535156
n5-t14,0.04122304916381836
n6-t12,0.07938122749328613
n3-t13,0.06614160537719727
n2-t9,0.05223560333251953
n4-t11,0.024322032928466797
n4-t12,0.01589512825012207
n1-t12,0.021305561065673828
n2-t10,0.011853218078613281
n1-t13,0.02612161636352539
n6-t13,0.017159700393676758
n1-t14,0.010999679565429688
n7-t11,0.000431060791015625
n1-t15,0.05828547477722168
n3-t14,0.054819345474243164
n4-t13,0.04262375831604004
n6-t14,0.0006432533264160156
n5-t15,0.0005059242248535156
n1-t16,0.014366626739501953
n4-t14,0.0018842220306396484
n4-t15,0.0005664825439453125
n6-t15,0.0014531612396240234
n7-t12,0.05848860740661621
n5-t16,0.0407257080078125
n6-t16,0.048563241958618164
n1-t17,0.03555607795715332
n4-t16,0.02299809455871582
n6-t17,0.00070953369140625
n3-t15,0.0418095588684082
n1-t18,0.048453569412231445
n6-t18,0.019106626510620117
n1-t19,0.0008263587951660156
n6-t19,0.012842893600463867
n0-t11,0.0033478736877441406
n0-t12,0.0048406124114990234
n5-t17,0.0077762603759765625
n2-t11,0.006010532379150391
n2-t12,0.016498565673828125
n2-t13,0.012211799621582031
n3-t16,0.0013153553009033203
n1-t20,0.0411229133605957
n7-t13,0.040445804595947266
n6-t20,0.024306774139404297
n4-t17,0.01865100860595703
n5-t18,0.018057823181152344
n1-t21,0.06889748573303223
n6-t21,0.06993556022644043
n4-t18,0.0009601116180419922
n3-t17,0.06225132942199707
n0-t13,0.017129898071289063
n3-t18,0.04087209701538086
n0-t14,0.0010721683502197266
n3-t19,0.03682518005371094
n0-t15,0.013035297393798828
n1-t22,0.0007245540618896484
n6-t22,0.0008089542388916016
n2-t14,0.03711724281311035
n6-t23,0.014107942581176758
n0-t16,0.0010690689086914063
n7-t14,0.0005664825439453125
n7-t15,0.03293347358703613
n5-t19,0.007054567337036133
n0-t17,0.0011622905731201172
n3-t20,0.0006678104400634766
n2-t15,0.01907968521118164
n3-t21,0.028970003128051758
n1-t23,0.011419296264648438
n0-t18,0.04066777229309082
n1-t24,0.07761049270629883
n2-t16,0.024525880813598633
n5-t20,0.019314050674438477
n5-t21,0.02595353126525879
n0-t19,0.0009150505065917969
n3-t22,0.047705650329589844
n5-t22,0.0735466480255127
n4-t19,0.03404378890991211
n5-t23,0.028495073318481445
n7-t16,0.0008664131164550781
n0-t20,0.0011026859283447266
n3-t23,0.013734102249145508
n3-t24,0.0006568431854248047
n3-t25,0.049478769302368164
n0-t21,0.04241013526916504
n3-t26,0.04492807388305664
n1-t25,0.025500774383544922
n1-t26,0.02034902572631836
n3-t27,0.0010387897491455078
n2-t17,0.04619765281677246
n4-t20,0.04126429557800293
n1-t27,0.01670074462890625
n3-t28,0.02576446533203125
n3-t29,0.0012052059173583984
n4-t21,0.07267594337463379
n2-t18,0.0010936260223388672
n5-t24,0.03326749801635742
n7-t17,0.0072557926177978516
n7-t18,0.006482362747192383
n7-t19,0.0017316341400146484
n4-t22,0.0007109642028808594
n6-t24,0.03158307075500488
n7-t20,0.02101278305053711
n0-t22,0.03173565864562988
n4-t23,0.010329246520996094
n6-t25,0.027359962463378906
n1-t28,0.007709026336669922
n5-t25,0.00422215461730957
n0-t23,0.033091068267822266
n0-t24,0.011731863021850586
n1-t29,0.028004884719848633
n1-t30,0.0007793903350830078
n4-t24,0.036489009857177734
n1-t31,0.036675453186035156
n2-t19,0.0034742355346679688
n5-t26,0.0007565021514892578
n4-t25,0.03501009941101074
n6-t26,0.01880359649658203
n4-t26,0.02493143081665039
n2-t20,0.044905662536621094
n6-t27,0.04158163070678711
n2-t21,0.025048255920410156
n0-t25,0.07472896575927734
n2-t22,0.037207841873168945
n1-t32,0.02043461799621582
n3-t30,0.04130816459655762
n2-t23,0.028118371963500977
n1-t33,0.02987980842590332
n6-t28,0.02238774299621582
n3-t31,0.044506072998046875
n2-t24,0.0009107589721679688
n1-t34,0.005191326141357422
n4-t27,0.03445577621459961
n2-t25,0.03765511512756348
n7-t21,0.02793431282043457
n3-t32,0.006589174270629883
n1-t35,0.04169058799743652
n7-t22,0.05582737922668457
n0-t26,0.037328481674194336
n6-t29,0.034119367599487305
n1-t36,0.055773019790649414
n4-t28,0.0411226749420166
n7-t23,0.0004024505615234375
n4-t29,0.01646566390991211
n2-t26,0.0007469654083251953
n6-t30,0.034932613372802734
n3-t33,0.03735923767089844
n4-t30,0.03694891929626465
n3-t34,0.012819528579711914
n6-t31,0.0009894371032714844
n5-t27,0.03693127632141113
n5-t28,0.010622739791870117
n4-t31,0.021410465240478516
n2-t27,0.0006494522094726563
n7-t24,0.03177523612976074
n7-t25,0.05840015411376953
n0-t27,0.04867887496948242
n2-t28,0.04322075843811035
n4-t32,0.039222002029418945
n2-t29,0.0250093936920166
n6-t32,0.04097723960876465
n2-t30,0.0007059574127197266
n3-t35,0.0007519721984863281
n0-t28,0.031897544860839844
n3-t36,0.02294135093688965
n0-t29,0.005865335464477539
n2-t31,0.0006556510925292969
n1-t37,0.07177233695983887
n6-t33,0.0010809898376464844
n1-t38,0.0007376670837402344
n3-t37,0.004167318344116211
n5-t29,0.0008289813995361328
n6-t34,0.0007598400115966797
n3-t38,0.06212139129638672
n0-t30,0.04103255271911621
n5-t30,0.05408310890197754
n2-t32,0.017281770706176758
n1-t39,0.0010142326354980469
n2-t33,0.01807713508605957
n4-t33,0.013588905334472656
n4-t34,0.04275369644165039
n2-t34,0.04232954978942871
n3-t39,0.033077239990234375
n3-t40,0.0024733543395996094
n2-t35,0.00070953369140625
n4-t35,0.02300262451171875
n6-t35,0.020185470581054688
n5-t31,0.0004496574401855469
n7-t26,0.0009050369262695313
n1-t40,0.002011537551879883
n6-t36,0.027712345123291016
n7-t27,0.07889699935913086
n4-t36,0.03132033348083496
n7-t28,0.0007555484771728516
n0-t31,0.012698173522949219
n5-t32,0.005876302719116211
n0-t32,0.0011572837829589844
n6-t37,0.022166728973388672
n4-t37,0.012027740478515625
n0-t33,0.0007064342498779297
n5-t33,0.010729312896728516
n6-t38,0.0011322498321533203
n7-t29,0.014611244201660156
n6-t39,0.0008974075317382813
n4-t38,0.0009028911590576172
n5-t34,0.03138256072998047
n5-t35,0.02048659324645996
n6-t40,0.019937753677368164
n6-t41,0.0006186962127685547
n1-t41,0.0878598690032959
n7-t30,0.041441917419433594
n1-t42,0.015439271926879883
n0-t34,0.01953864097595215
n5-t36,0.04075503349304199
n3-t41,0.0409398078918457
n6-t42,0.02726149559020996
n2-t36,0.0024962425231933594
n6-t43,0.0005831718444824219
n0-t35,0.01903557777404785
n3-t42,0.010194063186645508
n6-t44,0.0010030269622802734
n0-t36,0.027051687240600586
n2-t37,0.0056610107421875
n7-t31,0.04107809066772461
n3-t43,0.0006403923034667969
n6-t45,0.037722110748291016
n0-t37,0.03371381759643555
n6-t46,0.033623456954956055
n5-t37,0.0011897087097167969
n2-t38,0.040946006774902344
n3-t44,0.023470401763916016
n2-t39,0.04093813896179199
n2-t40,0.018617868423461914
n2-t41,0.011656999588012695
n2-t42,0.019537687301635742
n2-t43,0.054718017578125
n7-t32,0.04131603240966797
n2-t44,0.046563148498535156
n4-t39,0.02009272575378418
n1-t43,0.008463859558105469
n1-t44,0.003539562225341797
n4-t40,0.001100778579711914
n4-t41,0.0006256103515625
n6-t47,0.04149913787841797
n7-t33,0.009461402893066406
n3-t45,0.0007677078247070313
n0-t38,0.0009357929229736328
n1-t45,0.038450002670288086
n1-t46,0.011790275573730469
n0-t39,0.00753021240234375
n4-t42,0.0006015300750732422
n4-t43,0.0006251335144042969
n1-t47,0.0007154941558837891
n4-t44,0.026081085205078125
n3-t46,0.0007383823394775391
n0-t40,0.026668787002563477
n1-t48,0.05183219909667969
n0-t41,0.07544684410095215
n2-t45,0.07081031799316406
n5-t38,0.024023771286010742
n6-t48,0.02044367790222168
n5-t39,0.041677236557006836
n0-t42,0.023942232131958008
n0-t43,0.016535043716430664
n1-t49,0.04647970199584961
n0-t44,0.05993914604187012
n4-t45,0.0388338565826416
n4-t46,0.030580997467041016
n4-t47,0.0010387897491455078
n4-t48,0.001621246337890625
n2-t46,0.03698563575744629
n5-t40,0.0005407333374023438
n2-t47,0.002439737319946289
n6-t49,0.0007300376892089844
n4-t49,0.0016739368438720703
n5-t41,0.00596308708190918
n0-t45,0.030953168869018555
n5-t42,0.0576930046081543
n3-t47,0.0012333393096923828
n4-t50,0.03053736686706543
n1-t50,0.06139039993286133
n1-t51,0.042198896408081055
n6-t50,0.04653596878051758
n3-t48,0.01234745979309082
n2-t48,0.011918306350708008
n4-t51,0.039968252182006836
n0-t46,0.0013005733489990234
n6-t51,0.0006935596466064453
n3-t49,0.04125690460205078
n0-t47,0.05151987075805664
n2-t49,0.04826712608337402
n2-t50,0.001199960708618164
n4-t52,0.0027556419372558594
n4-t53,0.038855791091918945
n2-t51,0.004831790924072266
n4-t54,0.08082866668701172
n4-t55,0.060449838638305664
n2-t52,0.05790209770202637
n2-t53,0.03698229789733887
n7-t34,0.014247417449951172
n4-t56,0.010661602020263672
n5-t43,0.0342259407043457
n7-t35,0.0008280277252197266
n4-t57,0.007627964019775391
n3-t50,0.04088401794433594
n0-t48,0.0168607234954834
n3-t51,0.0006988048553466797
n4-t58,0.04083728790283203
n1-t52,0.01811838150024414
n4-t59,0.010897159576416016
n4-t60,0.0027391910552978516
n3-t52,0.05457186698913574
n6-t52,0.04236578941345215
n7-t36,0.010202646255493164
n0-t49,0.033391475677490234
n5-t44,0.0027740001678466797
n7-t37,0.025617122650146484
n5-t45,0.022312402725219727
n1-t53,0.04102039337158203
n6-t53,0.0019359588623046875
n5-t46,0.005263805389404297
n1-t54,0.02931833267211914
n0-t50,0.041347503662109375
n7-t38,0.059272050857543945
n0-t51,0.10497593879699707
n0-t52,0.0030646324157714844
n5-t47,0.0005397796630859375
n1-t55,0.0006468296051025391
n2-t54,0.010750532150268555
n2-t55,0.0026092529296875
n3-t53,0.04174017906188965
n4-t61,0.043609619140625
n0-t53,0.03457283973693848
n7-t39,0.049630165100097656
n5-t48,0.04917454719543457
n1-t56,0.0016870498657226563
n5-t49,0.013481855392456055
n7-t40,0.019780874252319336
n3-t54,0.022708654403686523
n3-t55,0.019132375717163086
n5-t50,0.040500640869140625
n2-t56,0.03723621368408203
n4-t62,0.034415483474731445
n4-t63,0.03849339485168457
n7-t41,0.1504359245300293
n5-t51,0.10806751251220703
n4-t64,0.10455632209777832
n6-t54,0.04455256462097168
n0-t54,0.039789438247680664
n3-t56,0.011894941329956055
n0-t55,0.04106259346008301
n1-t57,0.0009198188781738281
n0-t56,0.022387981414794922
n0-t57,0.04118847846984863
n1-t58,0.04152417182922363
n7-t42,0.018065214157104492
n5-t52,0.015469074249267578
n5-t53,0.014251947402954102
n4-t65,0.003888368606567383
n1-t59,0.0008351802825927734
n2-t57,0.04078340530395508
n2-t58,0.036774635314941406
n7-t43,0.02290654182434082
n1-t60,0.02869439125061035
n7-t44,0.02896428108215332
n3-t57,0.02623295783996582
n6-t55,0.041052818298339844
n5-t54,0.03754258155822754
n2-t59,0.034607887268066406
n1-t61,0.017537355422973633
n5-t55,0.0006206035614013672
n0-t58,0.0305941104888916
n6-t56,0.0014553070068359375
n1-t62,0.015168190002441406
n2-t60,0.01676654815673828
n7-t45,0.03386545181274414
n2-t61,0.02356433868408203
n0-t59,0.00292205810546875
n6-t57,0.014808177947998047
n3-t58,0.041028738021850586
n0-t60,0.009067058563232422
n6-t58,0.005726814270019531
n3-t59,0.0027289390563964844
n0-t61,0.0009124279022216797
n4-t66,0.0007531642913818359
n2-t62,0.0006716251373291016
n1-t63,0.016164779663085938
n6-t59,0.0007252693176269531
n1-t64,0.002180337905883789
n0-t62,0.0009212493896484375
n4-t67,0.0010845661163330078
n5-t56,0.0005822181701660156
n4-t68,0.007785320281982422
n7-t46,0.0005915164947509766
n0-t63,0.06526875495910645
n1-t65,0.04385972023010254
n4-t69,0.014201164245605469
n5-t57,0.0008034706115722656
n0-t64,0.0013530254364013672
n3-t60,0.009536504745483398
n1-t66,0.01702260971069336
n6-t60,0.0009500980377197266
n1-t67,0.0020117759704589844
n0-t65,0.057374000549316406
n6-t61,0.04302096366882324
n5-t58,0.04115152359008789
n0-t66,0.0008060932159423828
n4-t70,0.0006933212280273438
n7-t47,0.0017681121826171875
n0-t67,0.004991292953491211
n2-t63,0.04141545295715332
n0-t68,0.02870035171508789
n5-t59,0.0005855560302734375
n1-t68,0.0008256435394287109
n3-t61,0.0008940696716308594
n1-t69,0.012919425964355469
n0-t69,0.0007407665252685547
n3-t62,0.051337242126464844
n6-t62,0.0417017936706543
n0-t70,0.01862025260925293
n7-t48,0.009029150009155273
n7-t49,0.048844099044799805
n3-t63,0.04155158996582031
n0-t71,0.02346634864807129
n1-t70,0.0419917106628418
n4-t71,0.005385637283325195
n7-t50,0.001814126968383789
n5-t60,0.0007097721099853516
n7-t51,0.05010581016540527
n1-t71,0.04959273338317871
n0-t72,0.02843499183654785
n0-t73,0.0013442039489746094
n0-t74,0.027246713638305664
n5-t61,0.05529189109802246
n1-t72,0.043998003005981445
n2-t64,0.02646780014038086
n5-t62,0.025372743606567383
n3-t64,0.02194833755493164
n6-t63,0.0010671615600585938
n7-t52,0.0006954669952392578
n1-t73,0.04096484184265137
n3-t65,0.023945093154907227
n5-t63,0.04502749443054199
n3-t66,0.0008461475372314453
n0-t75,0.021776914596557617
n3-t67,0.021712779998779297
n1-t74,0.0006620883941650391
n5-t64,0.0005736351013183594
n7-t53,0.03577160835266113
n2-t65,0.0364384651184082
n2-t66,0.01288747787475586
n3-t68,0.012023448944091797
n0-t76,0.009444475173950195
n5-t65,0.0004680156707763672
n7-t54,0.05869340896606445
n3-t69,0.04374885559082031
n4-t72,0.016085386276245117
n2-t67,0.001786947250366211
n0-t77,0.004477024078369141
n6-t64,0.04155921936035156
n7-t55,0.16180992126464844
n2-t68,0.18492436408996582
n2-t69,0.14232206344604492
n4-t73,0.11446785926818848
n3-t70,0.10991621017456055
n4-t74,0.10968613624572754
n0-t78,0.13491106033325195
n7-t56,0.11367988586425781
n4-t75,0.10156750679016113
n3-t71,0.09492373466491699
n4-t76,0.0698556900024414
n4-t77,0.0312952995300293
n6-t65,0.01872110366821289
n5-t66,0.0005433559417724609
n6-t66,0.03504467010498047
n3-t72,0.0013494491577148438
n2-t70,0.0007491111755371094
n0-t79,0.0008187294006347656
n7-t57,0.00238800048828125
n0-t80,0.0010826587677001953
n1-t75,0.03475546836853027
n7-t58,0.02756953239440918
n0-t81,0.03248429298400879
n5-t67,0.024099111557006836
n0-t82,0.015257835388183594
n1-t76,0.02898263931274414
n2-t71,0.002295255661010742
n0-t83,0.004403352737426758
n1-t77,0.04168534278869629
n4-t78,0.0446014404296875
n6-t67,0.03513956069946289
n4-t79,0.028345584869384766
n4-t80,0.01791524887084961
n4-t81,0.0007135868072509766
n4-t82,0.0006353855133056641
n0-t84,0.07910013198852539
n7-t59,0.057386159896850586
n1-t78,0.0449368953704834
n0-t85,0.0566561222076416
n4-t83,0.0012099742889404297
n0-t86,0.028412818908691406
n2-t72,0.001262664794921875
n6-t68,0.01343846321105957
n4-t84,0.04237079620361328
n2-t73,0.04133462905883789
n0-t87,0.025615930557250977
n2-t74,0.0006887912750244141
n0-t88,0.021053791046142578
n2-t75,0.060263633728027344
n4-t85,0.04106569290161133
n2-t76,0.04557299613952637
n2-t77,0.03338932991027832
n2-t78,0.018752574920654297
n3-t73,0.0009448528289794922
n2-t79,0.003277301788330078
n4-t86,0.03387331962585449
n1-t79,0.028580904006958008
n2-t80,0.01972031593322754
n4-t87,0.04111790657043457
n0-t89,0.0267331600189209
n1-t80,0.04269266128540039
n5-t68,0.03181171417236328
n2-t81,0.02968621253967285
n5-t69,0.019497394561767578
n3-t74,0.21766352653503418
n2-t82,0.2035820484161377
n5-t70,0.20021510124206543
n3-t75,0.1886305809020996
n4-t88,0.12525320053100586
n5-t71,0.057672977447509766
n0-t90,0.04754281044006348
n2-t83,0.04159712791442871
n6-t69,0.022279977798461914
n5-t72,0.014197826385498047
n2-t84,0.016301631927490234
n0-t91,0.010404825210571289
n3-t76,0.0014984607696533203
n7-t60,0.07181048393249512
n0-t92,0.0007202625274658203
n2-t85,0.07873821258544922
n2-t86,0.07227158546447754
n6-t70,0.05519294738769531
n6-t71,0.04191875457763672
n0-t93,0.029726266860961914
n6-t72,0.00628972053527832
n7-t61,0.04086446762084961
n0-t94,0.02785778045654297
n1-t81,0.011853694915771484
n5-t73,0.041203975677490234
n3-t77,0.009363174438476563
n3-t78,0.0019006729125976563
n7-t62,0.03526425361633301
n2-t87,0.018672704696655273
n5-t74,0.0007145404815673828
n2-t88,0.07593107223510742
n2-t89,0.1071767807006836
n1-t82,0.10543990135192871
n4-t89,0.0424344539642334
n1-t83,0.0012524127960205078
n1-t84,0.0008554458618164063
n3-t79,0.03643679618835449
n0-t95,0.001214742660522461
n1-t85,0.0230865478515625
n6-t73,0.027746915817260742
n3-t80,0.04591488838195801
n4-t90,0.04222702980041504
n0-t96,0.06945681571960449
n1-t86,0.000865936279296875
n3-t81,0.04114222526550293
n3-t82,0.022298812866210938
n5-t75,0.05797886848449707
n2-t90,0.054935455322265625
n0-t97,0.019040346145629883
n5-t76,0.02643609046936035
n2-t91,0.19294118881225586
n2-t92,0.2146759033203125
n3-t83,0.20904970169067383
n5-t77,0.17023158073425293
n3-t84,0.1639254093170166
n6-t74,0.137434720993042
n5-t78,0.07612085342407227
n0-t98,0.059762001037597656
n1-t87,0.00643157958984375
n2-t93,0.0009043216705322266
n7-t63,0.11768603324890137
n5-t79,0.10858964920043945
n1-t88,0.1036069393157959
n1-t89,0.011965513229370117
n2-t94,0.05625605583190918
n1-t90,0.05022096633911133
n7-t64,0.019071340560913086
n3-t85,0.017749547958374023
n2-t95,0.03991270065307617
n3-t86,0.02658367156982422
n5-t80,0.0006687641143798828
n3-t87,0.016536474227905273
n1-t91,0.018719911575317383
n1-t92,0.06371235847473145
n1-t93,0.05171561241149902
n6-t75,0.04628753662109375
n7-t65,0.0017995834350585938
n5-t81,0.0014865398406982422
n5-t82,0.0017788410186767578
n0-t99,0.0011413097381591797
n7-t66,0.02850508689880371
n6-t76,0.001058340072631836
n1-t94,0.01271510124206543
n5-t83,0.0037796497344970703
n2-t96,0.0010335445404052734
n6-t77,0.02322840690612793
n6-t78,0.0006992816925048828
n2-t97,0.0007255077362060547
n4-t91,0.04117250442504883
n4-t92,0.06187295913696289
n0-t100,0.049071550369262695
n5-t84,0.013652324676513672
n1-t95,0.05505013465881348
n7-t67,0.004727602005004883
n7-t68,0.0382692813873291
n7-t69,0.0006814002990722656
n0-t101,0.04162263870239258
n7-t70,0.0005028247833251953
n6-t79,0.022312402725219727
n2-t98,0.056952476501464844
n1-t96,0.04124021530151367
n5-t85,0.014125823974609375
n5-t86,0.004710197448730469
n0-t102,0.0012969970703125
n6-t80,0.0007612705230712891
n0-t103,0.024328231811523438
n5-t87,0.01768946647644043
n7-t71,0.037236928939819336
n5-t88,0.01244664192199707
n3-t88,0.03000044822692871
n7-t72,0.025130510330200195
n4-t93,0.05658221244812012
n4-t94,0.010655641555786133
n3-t89,0.0319058895111084
n3-t90,0.015161275863647461
n1-t97,0.017219066619873047
n7-t73,0.011643171310424805
n2-t99,0.05107617378234863
n2-t100,0.053414106369018555
n1-t98,0.010639190673828125
n1-t99,0.0012118816375732422
n2-t101,0.03778791427612305
n7-t74,0.012974023818969727
n2-t102,0.007471799850463867
n2-t103,0.07158136367797852
n1-t100,0.0007112026214599609
n4-t95,0.0008313655853271484
n7-t75,0.0005857944488525391
n0-t104,0.0016372203826904297
n0-t105,0.041004180908203125
n7-t76,0.0027523040771484375
n6-t81,0.0014367103576660156
n3-t91,0.04129171371459961
n6-t82,0.0030393600463867188
n3-t92,0.004736423492431641
n7-t77,0.04149937629699707
n0-t106,0.05045962333679199
n4-t96,0.010553836822509766
n2-t104,0.0008966922760009766
n2-t105,0.020926237106323242
n1-t101,0.027596473693847656
n7-t78,0.01216745376586914
n6-t83,0.04202771186828613
n3-t93,0.039316654205322266
n0-t107,0.01566791534423828
n7-t79,0.0005023479461669922
n3-t94,0.03240394592285156
n7-t80,0.06429743766784668
n4-t97,0.03451848030090332
n3-t95,0.057129621505737305
n3-t96,0.09372138977050781
n3-t97,0.03237462043762207
n6-t84,0.04058504104614258
n7-t81,0.0008893013000488281
n0-t108,0.0035963058471679688
n6-t85,0.0009093284606933594
n4-t98,0.0006773471832275391
n4-t99,0.08182382583618164
n6-t86,0.07455587387084961
n0-t109,0.05143380165100098
n3-t98,0.08134126663208008
n6-t87,0.07130885124206543
n2-t106,0.06833744049072266
n0-t110,0.07494640350341797
n5-t89,0.056900739669799805
n7-t82,0.03006768226623535
n5-t90,0.007761240005493164
n6-t88,0.03424668312072754
n7-t83,0.037873268127441406
n4-t100,0.02610635757446289
n7-t84,0.03726458549499512
n5-t91,0.04077291488647461
n3-t99,0.0357663631439209
n3-t100,0.019130468368530273
n5-t92,0.029220104217529297
n2-t107,0.01552438735961914
n6-t89,0.024184465408325195
n0-t111,0.000934600830078125
n1-t102,0.04012751579284668
n5-t93,0.0010685920715332031
n4-t101,0.0007913112640380859
n7-t85,0.041261911392211914
n5-t94,0.20285391807556152
n2-t108,0.11903262138366699
n4-t102,0.08880329132080078
n2-t109,0.11188721656799316
n2-t110,0.07755160331726074
n6-t90,0.05612444877624512
n3-t101,0.004856109619140625
n2-t111,0.027127981185913086
n5-t95,0.17006731033325195
n2-t112,0.15460467338562012
n4-t103,0.1419970989227295
n3-t102,0.14145541191101074
n0-t112,0.10299015045166016
n6-t91,0.08306288719177246
n4-t104,0.05743145942687988
n3-t103,0.03880453109741211
n3-t104,0.02007317543029785
n4-t105,0.011069059371948242
n1-t103,0.003693103790283203
n0-t113,0.0030069351196289063
n4-t106,0.04152965545654297
n4-t107,0.07591748237609863
n3-t105,0.05079531669616699
n4-t108,0.0931851863861084
n3-t106,0.07721424102783203
n1-t104,0.06839752197265625
n4-t109,0.0650320053100586
n1-t105,0.04992508888244629
n6-t92,0.04075336456298828
n5-t96,0.01607060432434082
n0-t114,0.001323699951171875
n6-t93,0.04161882400512695
n7-t86,0.02449202537536621
n1-t106,0.002836942672729492
n0-t115,0.035974740982055664
n0-t116,0.0011935234069824219
n1-t107,0.04105973243713379
n3-t107,0.04897117614746094
n2-t113,0.05367565155029297
n0-t117,0.04137754440307617
n1-t108,0.041216135025024414
n6-t94,0.0007717609405517578
n5-t97,0.019516944885253906
n0-t118,0.016442060470581055
n3-t108,0.002205371856689453
n2-t114,0.04148435592651367
n0-t119,0.04388236999511719
n0-t120,0.038362979888916016
n0-t121,0.02968144416809082
n5-t98,0.00867915153503418
n7-t87,0.02890753746032715
n1-t109,0.03797578811645508
n2-t115,0.0006816387176513672
n1-t110,0.008414030075073242
n6-t95,0.026169776916503906
n3-t109,0.04075789451599121
n2-t116,0.001035928726196289
n1-t111,0.0160219669342041
n3-t110,0.007857561111450195
n2-t117,0.0078105926513671875
n5-t99,0.03742861747741699
n3-t111,0.07808947563171387
n2-t118,0.05473899841308594
n0-t122,0.0023915767669677734
n2-t119,0.04079389572143555
n3-t112,0.03153681755065918
n3-t113,0.007860660552978516
n7-t88,0.0005581378936767578
n5-t100,0.0005242824554443359
n2-t120,0.0005230903625488281
n1-t112,0.0005965232849121094
n7-t89,0.00046324729919433594
n2-t121,0.040319204330444336
n7-t90,0.030968189239501953
n6-t96,0.015424728393554688
n3-t114,0.04174661636352539
n2-t122,0.03969526290893555
n3-t115,0.001013040542602539
n1-t113,0.007903099060058594
n4-t110,0.0007791519165039063
n2-t123,0.041248321533203125
n6-t97,0.0032188892364501953
n0-t123,0.0387570858001709
n2-t124,0.06174802780151367
n1-t114,0.025141477584838867
n4-t111,0.03167605400085449
n0-t124,0.0105133056640625
n7-t91,0.046181678771972656
n2-t125,0.01260685920715332
n4-t112,0.027359724044799805
n6-t98,0.04367542266845703
n1-t115,0.041513681411743164
n2-t126,0.06600356101989746
n0-t125,0.024032115936279297
n0-t126,0.0010600090026855469
n6-t99,0.01314854621887207
n5-t101,0.0008616447448730469
n6-t100,0.03979372978210449
n5-t102,0.0006091594696044922
n3-t116,0.021041393280029297
n1-t116,0.03411746025085449
n6-t101,0.05009961128234863
n4-t113,0.04118847846984863
n3-t117,0.0032057762145996094
n7-t92,0.019268512725830078
n4-t114,0.0008056163787841797
n5-t103,0.04080939292907715
n7-t93,0.02855086326599121
n1-t117,0.0009548664093017578
n3-t118,0.21408462524414063
n0-t127,0.15922904014587402
n7-t94,0.14960169792175293
n4-t115,0.1333911418914795
n0-t128,0.13090181350708008
n0-t129,0.07918810844421387
n0-t130,0.03412675857543945
n0-t131,0.03369402885437012
n6-t102,0.06557631492614746
n4-t116,0.04097342491149902
n3-t119,0.0069696903228759766
n5-t104,0.040743112564086914
n1-t118,0.037482500076293945
n0-t132,0.014134883880615234
n3-t120,0.014655590057373047
n6-t103,0.0014827251434326172
n3-t121,0.006608009338378906
n5-t105,0.0005965232849121094
n7-t95,0.0005476474761962891
n6-t104,0.0007359981536865234
n6-t105,0.0008144378662109375
n0-t133,0.019732236862182617
