n1-t29,0.028148412704467773
n1-t30,0.0008881092071533203
n4-t24,0.03626227378845215
n1-t31,0.036463022232055664
n2-t19,0.003376007080078125
n5-t26,0.041913747787475586
n4-t25,0.03512167930603027
n6-t26,0.01891326904296875
n4-t26,0.024955034255981445
n2-t20,0.010480403900146484
n6-t27,0.08169388771057129
n2-t21,0.06537461280822754
n0-t25,0.07495594024658203
n2-t22,0.03739643096923828
n1-t32,0.02057337760925293
n3-t30,0.04156494140625
n2-t23,0.028299808502197266
n1-t33,0.03027057647705078
n6-t28,0.02272176742553711
n3-t31,0.04476118087768555
n2-t24,0.0009853839874267578
n1-t34,0.005161762237548828
n4-t27,0.034535884857177734
n2-t25,0.037691354751586914
n7-t21,0.027934551239013672
n3-t32,0.006791830062866211
n1-t35,0.04205489158630371
n7-t22,0.05576348304748535
n0-t26,0.0374598503112793
n6-t29,0.03424668312072754
n1-t36,0.0557553768157959
n4-t28,0.041103363037109375
n7-t23,0.0004887580871582031
n4-t29,0.01665639877319336
n2-t26,0.0009393692016601563
n6-t30,0.03521394729614258
n3-t33,0.037404775619506836
n4-t30,0.03696441650390625
n3-t34,0.013050079345703125
n6-t31,0.0012497901916503906
n5-t27,0.037294626235961914
n5-t28,0.046808719635009766
n4-t31,0.05759930610656738
n2-t27,0.0008318424224853516
n7-t24,0.031823158264160156
n7-t25,0.05831313133239746
n0-t27,0.0487215518951416
n2-t28,0.04314398765563965
n4-t32,0.038806915283203125
n2-t29,0.02509927749633789
n6-t32,0.04120969772338867
n2-t30,0.0008955001831054688
n3-t35,0.0009720325469970703
n0-t28,0.0019750595092773438
n3-t36,0.023146629333496094
n0-t29,0.006053924560546875
n2-t31,0.00084686279296875
n1-t37,0.07213330268859863
n6-t33,0.0011749267578125
n1-t38,0.0009047985076904297
n3-t37,0.004117488861083984
n5-t29,0.0010843276977539063
n6-t34,0.041489362716674805
n3-t38,0.04659533500671387
n0-t30,0.025216102600097656
n5-t30,0.05466341972351074
n2-t32,0.017466068267822266
n1-t39,0.0012125968933105469
n2-t33,0.018437862396240234
n4-t33,0.013470888137817383
n4-t34,0.042850494384765625
n2-t34,0.04238748550415039
n3-t39,0.03327751159667969
n3-t40,0.0038466453552246094
n2-t35,0.0008950233459472656
n4-t35,0.023055076599121094
n6-t35,0.020427942276000977
n5-t31,0.0009660720825195313
n7-t26,0.0005915164947509766
n1-t40,0.0020232200622558594
n6-t36,0.027982711791992188
n7-t27,0.07894325256347656
n4-t36,0.031230688095092773
n7-t28,0.0007309913635253906
n0-t31,0.012848615646362305
n5-t32,0.006321907043457031
n0-t32,0.001495361328125
n6-t37,0.02243185043334961
n4-t37,0.012288808822631836
n0-t33,0.000896453857421875
n5-t33,0.01122140884399414
n6-t38,0.0013885498046875
n7-t29,0.014556169509887695
n6-t39,0.0011210441589355469
n4-t38,0.0007922649383544922
n5-t34,0.03177237510681152
n5-t35,0.021062850952148438
n6-t40,0.020165681838989258
n6-t41,0.011199951171875
n1-t41,0.08812785148620605
n7-t30,0.041161537170410156
n1-t42,0.015585660934448242
n0-t34,0.014664173126220703
n5-t36,0.04124307632446289
n3-t41,0.04121708869934082
n6-t42,0.027538537979125977
n2-t36,0.0027418136596679688
n6-t43,0.0008473396301269531
n0-t35,0.01887202262878418
n3-t42,0.010435342788696289
n6-t44,0.0013427734375
n0-t36,0.027309417724609375
n2-t37,0.0058460235595703125
n7-t31,0.0014443397521972656
n3-t43,0.0008840560913085938
n6-t45,0.03798270225524902
n0-t37,0.034150123596191406
n6-t46,0.03382539749145508
n5-t37,0.040923118591308594
n2-t38,0.04105353355407715
n3-t44,0.023665428161621094
n2-t39,0.04113578796386719
n2-t40,0.01882624626159668
n2-t41,0.011858940124511719
n2-t42,0.019742727279663086
n2-t43,0.05473637580871582
n7-t32,0.04131937026977539
n2-t44,0.046529531478881836
n4-t39,0.02007007598876953
n1-t43,0.008435726165771484
n1-t44,0.0036330223083496094
n4-t40,0.0011739730834960938
n4-t41,0.0008139610290527344
n6-t47,0.04195094108581543
n7-t33,0.009698629379272461
n3-t45,0.000980377197265625
n0-t38,0.0011396408081054688
n1-t45,0.03854250907897949
n1-t46,0.012243986129760742
n0-t39,0.007842540740966797
n4-t42,0.0008165836334228516
n4-t43,0.0008256435394287109
n1-t47,0.0008826255798339844
n4-t44,0.026270627975463867
n3-t46,0.0009553432464599609
n0-t40,0.026754140853881836
n1-t48,0.0012497901916503906
n0-t41,0.024860620498657227
n2-t45,0.10124516487121582
n5-t38,0.05444145202636719
n6-t48,0.02091836929321289
n5-t39,0.042040109634399414
n0-t42,0.024303674697875977
n0-t43,0.016843557357788086
n1-t49,0.046628713607788086
n0-t44,0.06008338928222656
n4-t45,0.0389862060546875
n4-t46,0.030734777450561523
n4-t47,0.001306295394897461
n4-t48,0.04092288017272949
n2-t46,0.03719472885131836
n5-t40,0.0009965896606445313
n2-t47,0.002779245376586914
n6-t49,0.020051002502441406
n4-t49,0.001676321029663086
n5-t41,0.006384134292602539
n0-t45,0.031182527542114258
n5-t42,0.05793952941894531
n3-t47,0.0015671253204345703
n4-t50,0.030663728713989258
n1-t50,0.06134605407714844
n1-t51,0.04268646240234375
n6-t50,0.046905517578125
n3-t48,0.01251363754272461
n2-t48,0.012050151824951172
n4-t51,0.04022073745727539
n0-t46,0.0015761852264404297
n6-t51,0.0010609626770019531
n3-t49,0.04157733917236328
n0-t47,0.051860809326171875
n2-t49,0.04864907264709473
n2-t50,0.0012862682342529297
n4-t52,0.0029234886169433594
n4-t53,0.03917884826660156
n2-t51,0.0048868656158447266
n4-t54,0.08101058006286621
n4-t55,0.060640573501586914
n2-t52,0.05808711051940918
n2-t53,0.03716897964477539
n7-t34,0.014281749725341797
n4-t56,0.010850906372070313
n5-t43,0.03485894203186035
n7-t35,0.0009567737579345703
n4-t57,0.007811307907104492
n3-t50,0.04099082946777344
n0-t48,0.01707768440246582
n3-t51,0.03071904182434082
n4-t58,0.041042327880859375
n1-t52,0.01843738555908203
n4-t59,0.01110386848449707
n4-t60,0.0029494762420654297
n3-t52,0.05480813980102539
n6-t52,0.0426030158996582
n7-t36,0.010242938995361328
n0-t49,0.033548831939697266
n5-t44,0.0031249523162841797
n7-t37,0.02568507194519043
n5-t45,0.022660493850708008
n1-t53,0.041008949279785156
n6-t53,0.002096414566040039
n5-t46,0.0054090023040771484
n1-t54,0.029486656188964844
n0-t50,0.0234835147857666
n7-t38,0.05927610397338867
n0-t51,0.06512761116027832
n0-t52,0.0032804012298583984
n5-t47,0.0008869171142578125
n1-t55,0.0007932186126708984
n2-t54,0.010954141616821289
n2-t55,0.04288530349731445
n3-t53,0.041887760162353516
n4-t61,0.043880462646484375
n0-t53,0.05283665657043457
n7-t39,0.049652099609375
n5-t48,0.049295663833618164
n1-t56,0.0017876625061035156
n5-t49,0.013324737548828125
n7-t40,0.01976156234741211
n3-t54,0.022681713104248047
n3-t55,0.019356966018676758
n5-t50,0.040879011154174805
n2-t56,0.03761720657348633
n4-t62,0.03471708297729492
n4-t63,0.03869056701660156
n7-t41,0.15044617652893066
n5-t51,0.1080782413482666
n4-t64,0.10454344749450684
n6-t54,0.044536590576171875
n0-t54,0.039774417877197266
n3-t56,0.012159109115600586
n0-t55,0.0011138916015625
n1-t57,0.0009963512420654297
n0-t56,0.02257370948791504
n0-t57,0.041494131088256836
n1-t58,0.04167771339416504
n7-t42,0.018026113510131836
n5-t52,0.015858888626098633
n5-t53,0.05500292778015137
n4-t65,0.04464602470397949
n1-t59,0.0009191036224365234
n2-t57,0.04087114334106445
n2-t58,0.03682088851928711
n7-t43,0.02289891242980957
n1-t60,0.028847217559814453
n7-t44,0.02855539321899414
n3-t57,0.0264739990234375
n6-t55,0.0413665771484375
n5-t54,0.03786659240722656
n2-t59,0.03477954864501953
n1-t61,0.017579317092895508
n5-t55,0.0009760856628417969
n0-t58,0.030714750289916992
n6-t56,0.0013353824615478516
n1-t62,0.015054702758789063
n2-t60,0.016720056533813477
n7-t45,0.033934593200683594
n2-t61,0.023705482482910156
n0-t59,0.0030641555786132813
n6-t57,0.013072967529296875
n3-t58,0.03046894073486328
n0-t60,0.009288549423217773
n6-t58,0.005951642990112305
n3-t59,0.0029723644256591797
n0-t61,0.001108407974243164
n4-t66,0.0009350776672363281
n2-t62,0.0008606910705566406
n1-t63,0.01615452766418457
n6-t59,0.0010521411895751953
n1-t64,0.002124309539794922
n0-t62,0.0011377334594726563
n4-t67,0.00127410888671875
n5-t56,0.000993490219116211
n4-t68,0.00808405876159668
n7-t46,0.00067901611328125
n0-t63,0.04156017303466797
n1-t65,0.04123878479003906
n4-t69,0.014485359191894531
n5-t57,0.001093149185180664
n0-t64,0.001688241958618164
n3-t60,0.0009207725524902344
n1-t66,0.017127275466918945
n6-t60,0.001199483871459961
n1-t67,0.0021505355834960938
n0-t65,0.02630615234375
n6-t61,0.043212890625
n5-t58,0.04138016700744629
n0-t66,0.001013040542602539
n4-t70,0.007126331329345703
n7-t47,0.0018055438995361328
n0-t67,0.005030155181884766
n2-t63,0.041963815689086914
n0-t68,0.029110431671142578
n5-t59,0.0010685920715332031
n1-t68,0.0009288787841796875
n3-t61,0.01810598373413086
n1-t69,0.012981176376342773
n0-t69,0.0011665821075439453
n3-t62,0.02245330810546875
n6-t62,0.041780948638916016
n0-t70,0.01887822151184082
n7-t48,0.009289979934692383
n7-t49,0.016567230224609375
n3-t63,0.041869163513183594
n0-t71,0.023662567138671875
n1-t70,0.04222273826599121
n4-t71,0.005620718002319336
n7-t50,0.0018677711486816406
n5-t60,0.0010499954223632813
n7-t51,0.050169944763183594
n1-t71,0.049652814865112305
n0-t72,0.028517723083496094
n0-t73,0.0013968944549560547
n0-t74,0.0010805130004882813
n5-t61,0.0558314323425293
n1-t72,0.04453778266906738
n2-t64,0.026978731155395508
n5-t62,0.025736570358276367
n3-t64,0.022205829620361328
n6-t63,0.001325368881225586
n7-t52,0.0007731914520263672
n1-t73,0.04104185104370117
n3-t65,0.02410125732421875
n5-t63,0.04541945457458496
n3-t66,0.0010995864868164063
n0-t75,0.022146224975585938
n3-t67,0.021958589553833008
n1-t74,0.0008063316345214844
n5-t64,0.0009295940399169922
n7-t53,0.03580904006958008
n2-t65,0.03664040565490723
n2-t66,0.01282048225402832
n3-t68,0.012090206146240234
n0-t76,0.009607315063476563
n5-t65,0.0008196830749511719
n7-t54,0.0158998966217041
n3-t69,0.04360461235046387
n4-t72,0.015871286392211914
n2-t67,0.0019791126251220703
n0-t77,0.004449129104614258
n6-t64,0.04179644584655762
n7-t55,0.02177596092224121
n2-t68,0.19626092910766602
n2-t69,0.1534256935119629
n4-t73,0.12561416625976563
n3-t70,0.12107443809509277
n4-t74,0.12083578109741211
n0-t78,0.13507747650146484
n7-t56,0.11384916305541992
n4-t75,0.1016855239868164
n3-t71,0.09508872032165527
n4-t76,0.07003617286682129
n4-t77,0.03145122528076172
n6-t65,0.027965784072875977
n5-t66,0.0011260509490966797
n6-t66,0.04103803634643555
n3-t72,0.001604318618774414
n2-t70,0.0009059906005859375
n0-t79,0.0010120868682861328
n7-t57,0.002407073974609375
n0-t80,0.0012705326080322266
n1-t75,0.0348660945892334
n7-t58,0.027719736099243164
n0-t81,0.03262472152709961
n5-t67,0.024239540100097656
n0-t82,0.015697956085205078
n1-t76,0.040935516357421875
n2-t71,0.01423192024230957
n0-t83,0.004759311676025391
n1-t77,0.04194068908691406
n4-t78,0.04477858543395996
n6-t67,0.035518646240234375
n4-t79,0.02854156494140625
n4-t80,0.018011093139648438
n4-t81,0.0008847713470458984
n4-t82,0.0008449554443359375
n0-t84,0.03836178779602051
n7-t59,0.05722808837890625
n1-t78,0.044742584228515625
n0-t85,0.05652117729187012
n4-t83,0.0012984275817871094
n0-t86,0.028578519821166992
n2-t72,0.0014309883117675781
n6-t68,0.01369166374206543
n4-t84,0.04273176193237305
n2-t73,0.04154682159423828
n0-t87,0.025796890258789063
n2-t74,0.0008819103240966797
n0-t88,0.021553516387939453
n2-t75,0.020153284072875977
n4-t85,0.0016477108001708984
n2-t76,0.04572606086730957
n2-t77,0.033498525619506836
n2-t78,0.019065141677856445
n3-t73,0.0011756420135498047
n2-t79,0.0033507347106933594
n4-t86,0.033829450607299805
n1-t79,0.028594970703125
n2-t80,0.01973557472229004
n4-t87,0.04157423973083496
n0-t89,0.026966094970703125
n1-t80,0.042881011962890625
n5-t68,0.03226804733276367
n2-t81,0.030145645141601563
n5-t69,0.0200803279876709
n3-t74,0.22287201881408691
n2-t82,0.20878386497497559
n5-t70,0.20554327964782715
n3-t75,0.1939685344696045
n4-t88,0.13061046600341797
n5-t71,0.0630333423614502
n0-t90,0.05290555953979492
n2-t83,0.041849613189697266
n6-t69,0.0226285457611084
n5-t72,0.014695882797241211
n2-t84,0.016812562942504883
n0-t91,0.010853290557861328
n3-t76,0.001577138900756836
n7-t60,0.07183480262756348
n0-t92,0.0009329319000244141
n2-t85,0.0784614086151123
n2-t86,0.07199430465698242
n6-t70,0.0548405647277832
n6-t71,0.04159045219421387
n0-t93,0.02995133399963379
n6-t72,0.006516218185424805
n7-t61,0.040900468826293945
n0-t94,0.02793598175048828
n1-t81,0.012025117874145508
n5-t73,0.04178881645202637
n3-t77,0.009694576263427734
n3-t78,0.002161264419555664
n7-t62,0.03528261184692383
n2-t87,0.018694162368774414
n5-t74,0.0011088848114013672
n2-t88,0.07611894607543945
n2-t89,0.1073153018951416
n1-t82,0.10555815696716309
n4-t89,0.04259490966796875
n1-t83,0.0013434886932373047
n1-t84,0.0008864402770996094
n3-t79,0.03682136535644531
n0-t95,0.001264810562133789
n1-t85,0.023004770278930664
n6-t73,0.061194658279418945
n3-t80,0.04603767395019531
n4-t90,0.04242420196533203
n0-t96,0.04640603065490723
n1-t86,0.001007080078125
n3-t81,0.041368722915649414
n3-t82,0.022386789321899414
n5-t75,0.05842113494873047
n2-t90,0.05524635314941406
n0-t97,0.0193023681640625
n5-t76,0.02681756019592285
n2-t91,0.19312763214111328
n2-t92,0.21492981910705566
n3-t83,0.2092885971069336
n5-t77,0.1704998016357422
n3-t84,0.16421818733215332
n6-t74,0.13774657249450684
n5-t78,0.07644414901733398
n0-t98,0.06007099151611328
n1-t87,0.006765127182006836
n2-t93,0.0009505748748779297
n7-t63,0.11727595329284668
n5-t79,0.10817837715148926
n1-t88,0.10319399833679199
n1-t89,0.011552810668945313
n2-t94,0.015752792358398438
n1-t90,0.009879827499389648
n7-t64,0.019094467163085938
n3-t85,0.017782211303710938
n2-t95,0.040071725845336914
n3-t86,0.02675032615661621
n5-t80,0.0010056495666503906
n3-t87,0.016776084899902344
n1-t91,0.018976926803588867
n1-t92,0.06297636032104492
n1-t93,0.05106949806213379
n6-t75,0.04655146598815918
n7-t65,0.0018665790557861328
n5-t81,0.0019614696502685547
n5-t82,0.0021474361419677734
n0-t99,0.0015108585357666016
n7-t66,0.02849888801574707
n6-t76,0.0013184547424316406
n1-t94,0.012847185134887695
n5-t83,0.003988981246948242
n2-t96,0.0012137889862060547
n6-t77,0.02355027198791504
n6-t78,0.0009541511535644531
n2-t97,0.0009138584136962891
n4-t91,0.04133176803588867
n4-t92,0.06218099594116211
n0-t100,0.04941558837890625
n5-t84,0.03826284408569336
n1-t95,0.05514812469482422
n7-t67,0.004723310470581055
n7-t68,0.038312435150146484
n7-t69,0.0006499290466308594
n0-t101,0.041799306869506836
n7-t70,0.0005421638488769531
n6-t79,0.022591114044189453
n2-t98,0.017249107360839844
n1-t96,0.04144454002380371
n5-t85,0.055120229721069336
n5-t86,0.04559731483459473
n0-t102,0.04187369346618652
n6-t80,0.0011506080627441406
n0-t103,0.02450728416442871
n5-t87,0.018047571182250977
n7-t71,0.037299394607543945
n5-t88,0.012622833251953125
n3-t88,0.03024911880493164
n7-t72,0.0005877017974853516
n4-t93,0.05678296089172363
n4-t94,0.010831832885742188
n3-t89,0.03213858604431152
n3-t90,0.015502691268920898
n1-t97,0.017574310302734375
n7-t73,0.011691808700561523
n2-t99,0.05117917060852051
n2-t100,0.05342531204223633
n1-t98,0.010656595230102539
n1-t99,0.0011713504791259766
n2-t101,0.03829813003540039
n7-t74,0.012896537780761719
n2-t102,0.007392168045043945
n2-t103,0.031137704849243164
n1-t100,0.0009319782257080078
n4-t95,0.0009305477142333984
n7-t75,0.0006237030029296875
n0-t104,0.001806497573852539
n0-t105,0.041564226150512695
n7-t76,0.002772092819213867
n6-t81,0.00176239013671875
n3-t91,0.041545867919921875
n6-t82,0.003362417221069336
n3-t92,0.005128383636474609
n7-t77,0.0413973331451416
n0-t106,0.05035901069641113
n4-t96,0.01045989990234375
n2-t104,0.0009613037109375
n2-t105,0.021117448806762695
n1-t101,0.02762770652770996
n7-t78,0.011885404586791992
n6-t83,0.04206275939941406
n3-t93,0.03934168815612793
n0-t107,0.015837669372558594
n7-t79,0.0005314350128173828
n3-t94,0.032735586166381836
n7-t80,0.024244308471679688
n4-t97,0.07452058792114258
n3-t95,0.0574030876159668
n3-t96,0.09400367736816406
n3-t97,0.032652854919433594
n6-t84,0.0009965896606445313
n7-t81,0.0008149147033691406
n0-t108,0.0038878917694091797
n6-t85,0.0012066364288330078
n4-t98,0.0008544921875
n4-t99,0.08168315887451172
n6-t86,0.0748128890991211
n0-t109,0.051638126373291016
n3-t98,0.08147215843200684
n6-t87,0.07144546508789063
n2-t106,0.06858348846435547
n0-t110,0.07521295547485352
n5-t89,0.0571751594543457
n7-t82,0.030351638793945313
n5-t90,0.008166790008544922
n6-t88,0.034380197525024414
n7-t83,0.030658960342407227
n4-t100,0.02628922462463379
n7-t84,0.03699302673339844
n5-t91,0.041262149810791016
n3-t99,0.03609204292297363
n3-t100,0.019446134567260742
n5-t92,0.029549360275268555
n2-t107,0.015726327896118164
n6-t89,0.024662494659423828
n0-t111,0.001168966293334961
n1-t102,0.04019308090209961
n5-t93,0.001275777816772461
n4-t101,0.0011758804321289063
n7-t85,0.041280269622802734
n5-t94,0.24047112464904785
n2-t108,0.15665888786315918
n4-t102,0.12650680541992188
n2-t109,0.14960122108459473
n2-t110,0.11527442932128906
n6-t90,0.09376287460327148
n3-t101,0.04250621795654297
n2-t111,0.02729034423828125
n5-t95,0.17046594619750977
n2-t112,0.15500688552856445
n4-t103,0.14222478866577148
n3-t102,0.14168691635131836
n0-t112,0.10334587097167969
n6-t91,0.08356642723083496
n4-t104,0.0578618049621582
n3-t103,0.03936648368835449
n3-t104,0.020786762237548828
n4-t105,0.011863231658935547
n1-t103,0.004260540008544922
n0-t113,0.003609180450439453
n4-t106,0.0012333393096923828
n4-t107,0.07633185386657715
n3-t105,0.05121874809265137
n4-t108,0.09369683265686035
n3-t106,0.07772517204284668
n1-t104,0.06890416145324707
n4-t109,0.06564712524414063
n1-t105,0.050527095794677734
n6-t92,0.0413665771484375
n5-t96,0.01656627655029297
n0-t114,0.0015337467193603516
n6-t93,0.04169797897338867
n7-t86,0.024561405181884766
n1-t106,0.002962827682495117
n0-t115,0.03624129295349121
n0-t116,0.0014293193817138672
n1-t107,0.04121732711791992
n3-t107,0.04920339584350586
n2-t113,0.053911447525024414
n0-t117,0.04160952568054199
n1-t108,0.04124307632446289
n6-t94,0.0010082721710205078
n5-t97,0.02014017105102539
n0-t118,0.01625370979309082
n3-t108,0.042903900146484375
n2-t114,0.041698455810546875
n0-t119,0.04409432411193848
n0-t120,0.03844165802001953
n0-t121,0.029753446578979492
n5-t98,0.008767366409301758
n7-t87,0.028519630432128906
n1-t109,0.038001060485839844
n2-t115,0.0009171962738037109
n1-t110,0.00859689712524414
n6-t95,0.026352882385253906
n3-t109,0.04097795486450195
n2-t116,0.0012192726135253906
n1-t111,0.016185998916625977
n3-t110,0.008032083511352539
n2-t117,0.04431295394897461
n5-t99,0.03777146339416504
n3-t111,0.07829976081848145
n2-t118,0.05495095252990723
n0-t122,0.00262451171875
n2-t119,0.040994882583618164
n3-t112,0.03177309036254883
n3-t113,0.008045673370361328
n7-t88,0.0005996227264404297
n5-t100,0.0009317398071289063
n2-t120,0.0007145404815673828
n1-t112,0.0007410049438476563
n7-t89,0.0005233287811279297
n2-t121,0.040651798248291016
n7-t90,0.030780315399169922
n6-t96,0.015239238739013672
n3-t114,0.04228973388671875
n2-t122,0.04004621505737305
n3-t115,0.02042388916015625
n1-t113,0.008099555969238281
n4-t110,0.0008444786071777344
n2-t123,0.0801401138305664
n6-t97,0.04195809364318848
n0-t123,0.03907465934753418
n2-t124,0.062067270278930664
n1-t114,0.02525782585144043
n4-t111,0.03185915946960449
n0-t124,0.010699272155761719
n7-t91,0.045701026916503906
n2-t125,0.012449979782104492
n4-t112,0.027342557907104492
n6-t98,0.003751516342163086
n1-t115,0.05238056182861328
n2-t126,0.08927416801452637
n0-t125,0.02420520782470703
n0-t126,0.0014026165008544922
n6-t99,0.01369166374206543
n5-t101,0.001224517822265625
n6-t100,0.04026627540588379
n5-t102,0.0009624958038330078
n3-t116,0.021283626556396484
n1-t116,0.04166221618652344
n6-t101,0.050295352935791016
n4-t113,0.04141688346862793
n3-t117,0.0032629966735839844
n7-t92,0.01915907859802246
n4-t114,0.0008420944213867188
n5-t103,0.04175424575805664
n7-t93,0.028827667236328125
n1-t117,0.0009775161743164063
n3-t118,0.21429896354675293
n0-t127,0.1594376564025879
n7-t94,0.14979887008666992
n4-t115,0.1335773468017578
n0-t128,0.13109350204467773
n0-t129,0.07938408851623535
n0-t130,0.03432750701904297
n0-t131,0.0010225772857666016
n6-t102,0.06581544876098633
n4-t116,0.04079580307006836
n3-t119,0.0072116851806640625
n5-t104,0.04117584228515625
n1-t118,0.03775835037231445
n0-t132,0.03200364112854004
n3-t120,0.02019810676574707
n6-t103,0.0017342567443847656
n3-t121,0.006859540939331055
n5-t105,0.0009522438049316406
n7-t95,0.0005867481231689453
n6-t104,0.0009951591491699219
n6-t105,0.0010883808135986328
n0-t133,0.019915103912353516
n6-t106,0.004901885986328125
n0-t134,0.023850202560424805
n2-t127,0.04172825813293457
